node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218218.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,109109.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.017384398023332595,6.0273571574667944e-05,0.010911634738978618,0.0,0.0,0.0,0.0,0.0,NA,0.0,442800.0,0.0,442800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006271133016919591,"[255, 192, 0]",0.004999999999999999,0.018573836427691077,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.598355563900254e-06,0.0,1.882917022011448e-10,4.713599645698735e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.373516592611214e-08,4.5330632517900124e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.2602933205197334e-10,1.02332245558884e-07,0.00020358353397987553,1.0587911840678754e-22,1.186758296305607e-08,0.0004,1.0112616956090349e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.554332172969456e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,221400.0,0.0,NA,221400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.015175446650620414,4.6586573599289395e-05,0.010911634738978618,0.0,0.0,0.0,0.0,0.0,NA,0.0,442800.0,0.0,442800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006022251658223405,"[255, 200, 0]",0.002999999999999999,0.015573836427691078,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.252974827435939e-06,0.0,1.5894262699297012e-10,4.3579771291022397e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,3.5986452720840424e-08,3.681151905143861e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.989861938587854e-10,9.583648376488024e-08,0.00019066062649658583,1.5881867761018131e-22,1.7993226360420212e-08,0.0004,1.0833328815411344e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.531105680446636e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,221400.0,0.0,NA,221400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173782.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,86891.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.012281333765267818,3.2785107827528955e-05,0.010911634738978618,0.0,0.0,0.0,0.0,0.0,NA,0.0,442800.0,0.0,442800.0,0,NA,-7.254741246831276,126.63017979574995,0.0005696096113584998,"[255, 215, 0]",0.0010000000000000005,0.012573836427691078,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.8003581959643777e-06,0.0,1.235553416819649e-10,3.7813164552963553e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.2132233141271985e-08,2.7328062503261745e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.508035830263738e-10,8.426302064293497e-08,0.00016763595318971896,0.0,2.6066116570635992e-08,0.0004,1.1773301097638344e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.487483598399532e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,221400.0,0.0,NA,221400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127499.10331403186,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,63749.55165701593,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.008659843751691586,2.1876111369534805e-05,0.010911634738978618,0.0,0.0,0.0,0.0,0.0,NA,0.0,442800.0,0.0,442800.0,0,NA,-5.15757307680369,3.315089897874979,0.0005287566238140295,"[254, 237, 0]",0.004,0.009573836427691077,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.2334280329825518e-06,0.0,9.05977821643751e-11,2.896459346140685e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.287255703914941e-08,1.9214565652653965e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,2.7043136896141453e-10,6.495761482453176e-08,0.00012922906863479513,1.0587911840678754e-22,3.643627851957471e-08,0.0004,1.3079186174185909e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.389165901081977e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,221400.0,0.0,NA,221400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.0021820895522388062,0.005,0.00670116278234918,1.324241361333288e-05,0.010911634738978618,0.0,0.0,0.0,0.0,0.0,NA,0.0,442800.0,0.0,442800.0,0,NA,-5.8342796651688955,102.72890365522065,0.00046237541533385705,"[237, 255, 8]",0.0019999999999999996,0.0065738364276910774,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,7.371653499332921e-07,0.0,5.853480116545629e-11,1.9818217709662805e-10,0.0,0.0,1.8365656874000748e-07,9.00289446598646e-08,1.1954094845745758e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,1.8622808225088228e-10,4.4731985356661935e-08,8.899145729783781e-05,-1.8365656874000748e-07,4.50144723299323e-08,0.0004,1.509165663652438e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.185664546727584e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,221400.0,0.0,NA,221400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80704.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,40352.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0,0.005,0.003217738008709983,6.899790545048926e-06,0.010911634738978618,0.0,0.0,0.0,0.0,0.0,NA,0.0,442800.0,0.0,442800.0,0,NA,-2.911636670289392,-8.63554817238968,0.00041306841017316686,"[192, 255, 54]",0.004999999999999999,0.0035738364276910774,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,3.8196739389541186e-07,0.0,3.199708821321251e-11,1.296163738267649e-10,0.0,0.0,0.0,1.0352514004628645e-07,6.33385274279896e-12,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,1.2328252108396595e-10,2.961246156436862e-08,5.891212043860032e-05,0.0,5.1762570023143223e-08,0.0004,1.889912178865903e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.7474679378528e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,221400.0,0.0,NA,221400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0,0.005,0.0007562157911091159,3.2874749899650743e-06,0.010911634738978618,0.0,0.0,0.0,0.0,0.0,NA,0.0,442800.0,0.0,442800.0,0,NA,0.5215146414850285,130.18373757427221,0.0003939195518190237,"[105, 255, 141]",0.0029999999999999996,0.0005738364276910774,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.1623247363253072e-07,1.1427584789634536e-07,1.5488791239048954e-11,6.862264472900022e-11,0.0,0.0,0.0,1.1226252423902632e-07,3.009898440516216e-12,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,6.561274628848401e-11,1.5760181658493857e-08,3.1353885187194034e-05,0.0,5.613126211951316e-08,0.0004,3.316891091895523e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,1.371310174756144e-07,7.132948969653173e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,221400.0,0.0,NA,221400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34128.39507378208,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,17064.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0,0.005,0.0006978707134814453,1.7491571224482427e-06,0.010911634738978618,0.0,0.0,0.0,0.00032333524652277724,8.981534625632702e-08,NA,0.0,442800.0,0.0,442800.0,0,NA,-3.6058452943959116,5.0918687871361055,8.08035573493561e-05,"[102, 255, 144]",0.003573836427691077,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,1.4422082444771995e-06,NA,0.000771207958591484,44236800.0,1.2404844836357053e-07,NA,9.772600467225174e-09,3.1081369229519666e-12,1.9003544026376653e-11,1.3995247628052489e-07,0.0,0.0,2.1626488938956954e-08,6.044325664783023e-13,0.0002505011811683002,0.0004,1.2591562727582361e-05,0.0,Apex,Impossible,NA,0.0005738364276910774,27648000.0,"[35, 33]","[9.772600467225173e-09, 1.1427584789634535e-07]","[1.2591562727582361e-05, 0.00014825798113621502]",0.0,1.4422082444771994e-12,1.8399111459898352e-11,2.3104841516161747e-08,4.2868761080941064e-05,0.0,1.0813244469478477e-08,0.0004,4.7347998129754077e-07,0.0002,1.4422082444771995e-06,0.0006152906567045836,0.0004,0.0004,1.1727120560670207e-08,1.465617090304265e-10,0.0,3.092788171080895e-05,0.00016084954386379739,1.6252602161961627e-05,0.0,1.4422082444771996e-05,0.0004,0.0,0.0,221400.0,0.0,NA,221400.0,Normal_root_after_emergence,0.0,3.0927881710808947e-10,-9.9580844515093e-05,-0.00010623213829853676,0.005645527497958437,0.005697200360934255,-0.04853613332675315,-0.04910759979232059
