node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
53,0.005,0.005,0.010830778384388546,4.790879718683608e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,868097.0441236984,0.0,1386497.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.959081322819683e-05,"[255, 222, 0]",0.004,0.03171383186424588,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.319550350384586e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.1666902864764696e-07,0.0,7.381906142886827e-11,7.310625927767082e-11,0.0,4.67678477927298e-08,4.6767847792729844e-08,0.0,1.7278782728222203e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.5827476549448615e-11,1.3409759867177556e-08,0.00013763055261323837,-4.632211430296955e-23,0.0,0.00015831341342870475,5.67210404221988e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.83475934565494e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,434048.5220618492,0.0,NA,693248.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.007262306898209943,3.862884476423044e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216000.0,0.0,734400.0,0,NA,69.91352961601119,6.6096349182154235,8.787974036138035e-05,"[241, 252, 5]",0.003,0.007693043801088587,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.571254935177771e-07,0.0,6.96452640362022e-11,1.0189375984114619e-10,0.0,5.7130810527444646e-08,5.7130810527444646e-08,2.3109330100387513e-09,1.5780909707393493e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,8.611285013375269e-11,2.0684306602127396e-08,0.0001737848120367851,0.0,1.1554665050193757e-09,0.0001946433800814679,1.0770047171658285e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2133433939276878e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,108000.0,0.0,NA,367200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.0066310170940989946,4.7648534241525566e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,6.394093561527081,130.90506740071245,0.0005078742480507608,"[237, 255, 8]",0.0030000000000000022,0.04429138326291584,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.807786491162995e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.4037163246904603e-06,1.5991351847774167e-08,1.9595280264375862e-10,1.5340753596605573e-10,1.5991351847774167e-08,3.446849382883559e-07,3.3420914906880455e-07,8.165275353828438e-09,4.58712090557905e-11,0.003,0.00046840825558912215,0.00020678556032409265,8.763169909706048e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.807786491162995e-12,1.0753632691026523e-10,2.5830225723845706e-08,3.7098051869589674e-05,1.047578921955136e-08,4.082637676914219e-09,0.0004,7.178539584572033e-08,0.0002,8.807786491162995e-06,0.003,0.00047077523875003395,0.00047077523875003395,1.9189622217328994e-08,1.2918591021103673e-09,0.0,0.00020888071816800284,0.0001608495438637974,2.0951578439101966e-06,0.0,8.807786491162995e-05,0.00047461026163920665,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,2.0888071816800284e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.007918238724262065,5.1118108035571226e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217314.6350079173,0.0,735714.6350079173,0,NA,85.2886149075446,11.880606811709548,4.9824972070551144e-05,"[247, 244, 0]",0.003,0.006099850430360949,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.5681289368596386e-07,0.0,6.267679986814586e-11,8.129206905267832e-11,0.0,3.173649510313476e-08,3.173649510313477e-08,3.349009898079683e-10,1.4772990738246507e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,6.651907831443181e-11,1.597788261112652e-08,0.0002416581802249231,-6.617444900424222e-24,1.6745049490398414e-10,0.00014507210954205424,1.0512944458039216e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2336171726271443e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,108657.31750395865,0.0,NA,367857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.0076778146137757575,3.4530035402974046e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,826525.0565066758,0.0,1344925.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013732434808433737,"[244, 248, 2]",0.008999999999999998,0.037615653914497976,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.556217458805221e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.21511124243958e-07,0.0,8.146385935667534e-11,7.280981850634308e-11,0.0,8.810443118482485e-08,8.810443118482491e-08,1.3813694739347864e-09,1.826122326363313e-11,0.003,0.000241714843456815,5.506526949051557e-05,4.556217458805221e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.55621745880522e-12,5.454859524270995e-11,1.3102572577298927e-08,7.138386517597473e-05,-6.617444900424221e-23,6.906847369673932e-10,0.0002008096551126262,5.825632610210664e-08,0.0002,4.556217458805221e-06,0.003,0.000241714843456815,0.000241714843456815,0.0,3.420859012160262e-10,0.0,5.506526949051557e-05,2.0351369079232287e-05,0.0,0.0,4.556217458805221e-05,0.000241714843456815,1062.5282533378922,0.0,413262.5282533379,0.0,NA,672462.5282533378,Normal_root_after_emergence,0.0,5.506526949051557e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009735102013198438,4.405887615737172e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,784187.3701601768,0.0,1302587.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.231757860908281e-05,"[255, 229, 0]",0.006,0.02898907472550248,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.663517527963267e-07,0.0,6.77977714411965e-11,6.449878973730027e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.5690485316621052e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.880830442067922e-11,1.1723754721847148e-08,0.00012858758914095238,-6.617444900424222e-24,0.0,0.00015015205111100675,5.7560282943659486e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.712057083852644e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,392093.6850800884,0.0,NA,651293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.00680821710986672,5.037214298609091e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004834693846030133,"[237, 255, 8]",0.0010000000000000018,0.041291383262915836,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,8.52180007726531e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.365044621313736e-06,1.5152134685129315e-08,1.96265428045611e-10,1.5671582357062256e-10,1.5152134685129318e-08,3.26348970055609e-07,3.1642294437005986e-07,6.770571028186685e-09,4.6312281389794735e-11,0.003,0.00045577199785634275,0.00019577913509417755,8.478352959105857e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,8.52180007726531e-12,1.1040354218082783e-10,2.6518930831834842e-08,4.0228077722435735e-05,9.92602568554915e-09,3.3852855140933426e-09,0.0004,7.380862187870872e-08,0.0002,8.52180007726531e-06,0.003,0.0004580769390624009,0.0004580769390624009,1.8182561622155176e-08,1.2243812694542959e-09,0.0,0.0001977643402312874,0.00016084954386379739,1.9852051371098563e-06,0.0,8.521800077265311e-05,0.000463391780213833,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,1.977643402312874e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.010061052321736897,4.58464737985486e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,868097.0441236984,0.0,1386497.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.796939349576412e-05,"[255, 229, 0]",0.006999999999999999,0.02871383186424588,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.941680609480533e-07,0.0,7.180037404155799e-11,7.064110965175211e-11,0.0,4.6767847792729824e-08,4.6767847792729844e-08,0.0,1.6703269758570118e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.3937839893181996e-11,1.2955869142342312e-08,0.00013297206268471988,-1.9852334701272664e-23,0.0,0.00015831341342870475,5.9008841072097315e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.831250826521401e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,434048.5220618492,0.0,NA,693248.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.0045486422695979875,2.93595740335286e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162203.14851172623,0.0,680603.1485117262,0,NA,92.16098184861625,1.2858247288889162,8.030401828479404e-05,"[215, 255, 31]",0.003,0.004824596533738805,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.0273989901446577e-07,0.0,5.4907985453383995e-11,9.793687103420411e-11,0.0,9.531311735733957e-08,4.119465241715521e-08,5.352631353675538e-09,1.201626328545041e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,8.59206077487537e-11,2.063812998125064e-08,0.00018304847341751987,5.4118464940184354e-08,2.676315676837769e-09,0.00018944239678347002,1.277077969293903e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0810444870284153e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,81101.57425586312,0.0,NA,340301.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.015369087157716605,7.826134490325673e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,741557.5856588001,0.0,1259957.5856588,0,NA,-2.483897020402296,4.690122336767243,6.68606067733697e-05,"[255, 200, 0]",0.006000000000000001,0.027507407864619086,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.370029069596689e-07,0.0,8.44360326075348e-11,9.360903223043423e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.130514121511819e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.230389101531604e-11,1.7367394621878913e-08,0.00023768037433510026,1.3234889800848443e-23,0.0,0.00015250909307841956,5.913976145231734e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3862402790296306e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,370778.79282940004,0.0,NA,629978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.007463036011720144,3.246869055570527e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,826525.0565066758,0.0,1344925.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013636666131252234,"[244, 248, 2]",0.011999999999999997,0.034615653914497974,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.555357192741066e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.0878140294615146e-07,0.0,7.786716355911226e-11,7.300915283401123e-11,0.0,8.807116407340277e-08,8.807116407340278e-08,2.1301330195801498e-09,1.7322723277705663e-11,0.003,0.00024166920492465347,5.504447754587674e-05,4.555357192741066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.555357192741065e-12,5.5686429556305565e-11,1.3375880379424599e-08,7.290039423996616e-05,-1.3234889800848443e-23,1.0650665097900749e-09,0.0002008096551126262,6.021457083968441e-08,0.0002,4.555357192741066e-06,0.003,0.00024166920492465347,0.00024166920492465347,0.0,3.4158818985824467e-10,0.0,5.504447754587674e-05,2.035136907923229e-05,0.0,0.0,4.555357192741066e-05,0.00024166920492465347,1062.5282533378922,0.0,413262.5282533379,0.0,NA,672462.5282533378,Normal_root_after_emergence,0.0,5.504447754587674e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.008888089030564825,6.263346743141636e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,5.555225287656455,2.519169551151572,0.00046463204450024147,"[254, 237, 0]",0.004000000000000002,0.03829138326291583,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.209993381415902e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.6123066612039335e-06,1.3791905519369265e-08,2.148053688174081e-10,2.0332257743555734e-10,1.3791905519369265e-08,2.951063760090898e-07,2.860714240843102e-07,0.0,5.236411522513322e-11,0.003,0.000433347122684476,0.000176987649667738,8.168400822478949e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.209993381415902e-12,1.5095846221042412e-10,3.6260222622943876e-08,6.0841123557603326e-05,9.034951924779596e-09,0.0,0.0004,7.604661995034656e-08,0.0002,8.209993381415902e-06,0.003,0.0004355536764680285,0.0004355536764680285,1.6550286623243115e-08,1.1169979286373453e-09,0.0,0.0001787946400526939,0.0001608495438637974,1.806990384955906e-06,0.0,8.209993381415903e-05,0.0004436076319454079,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,1.787946400526939e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.00871480612624244,3.9979988809826565e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,784187.3701601768,0.0,1302587.370160177,0,NA,-4.802539282615521,6.558911347622623,7.030636589838386e-05,"[254, 237, 0]",0.009000000000000001,0.025989074725502482,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.384415014682813e-07,0.0,6.36006796111844e-11,6.030086322656277e-11,0.0,4.3763183555126066e-08,4.3763183555126046e-08,0.0,1.4528761480991405e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.5772101745571366e-11,1.0994458839286243e-08,0.0001205885818660753,1.9852334701272664e-23,0.0,0.00015015205111100675,6.011696329151e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7065063639611656e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,392093.6850800884,0.0,NA,651293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.00808362285516658,5.8154909040652864e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004540550031442639,"[247, 244, 0]",0.0020000000000000013,0.03529138326291583,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.159563703673891e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.4680895680337405e-06,1.3758952113069597e-08,2.0460372796485553e-10,1.900465084348007e-10,1.3758952113069597e-08,2.9502194353906607e-07,2.8600857909117694e-07,0.0,4.931034519778659e-11,0.003,0.0004333043207300712,0.00017695268904240776,8.118066193914891e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.15956370367389e-12,1.4073616323701411e-10,3.380482640953079e-08,5.6733671165164516e-05,9.013364447889132e-09,0.0,0.0004,7.854169443230582e-08,0.0002,8.159563703673891e-06,0.003,0.00043550583199812083,0.00043550583199812083,1.6510742535683513e-08,1.1135166754343071e-09,0.0,0.00017875536193198558,0.0001608495438637974,1.8026728895778187e-06,0.0,8.15956370367389e-05,0.0004436076319454079,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,1.7875536193198558e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.0073893326267136135,3.221977313270561e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,826525.0565066758,0.0,1344925.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00013602507697980124,"[244, 248, 2]",0.014999999999999998,0.03161565391449797,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.554840738869686e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.043775124279373e-07,0.0,7.735682493886299e-11,7.488113421238214e-11,0.0,8.805119544598086e-08,8.805119544598088e-08,2.386806382279415e-09,1.7190948866114038e-11,0.003,0.00024164180619581712,5.503199715373805e-05,4.554840738869686e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.554840738869686e-12,5.76901853462681e-11,1.3857182520173598e-08,7.554068489352843e-05,-1.3234889800848443e-23,1.1934031911397074e-09,0.0002008096551126262,6.242444582652885e-08,0.0002,4.554840738869686e-06,0.003,0.00024164180619581712,0.00024164180619581712,0.0,3.413792612589371e-10,0.0,5.503199715373805e-05,2.035136907923229e-05,0.0,0.0,4.5548407388696865e-05,0.00024164180619581712,1062.5282533378922,0.0,413262.5282533379,0.0,NA,672462.5282533378,Normal_root_after_emergence,0.0,5.503199715373805e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009210074358305289,4.309384576189536e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,868097.0441236984,0.0,1386497.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.617680207994545e-05,"[255, 233, 0]",0.010000000000000002,0.02571383186424588,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.692916882611444e-07,0.0,6.899142915659554e-11,6.755985773611937e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.5914098016335173e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.16457597197842e-11,1.2405311484692163e-08,0.00012732143542380168,-6.617444900424222e-24,0.0,0.00015831341342870475,6.165605458419312e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8267095000149099e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,434048.5220618492,0.0,NA,693248.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,0.005,0.004537843942396438,4.5225619666562706e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103412.53496653703,0.0,621812.534966537,0,NA,53.74484039576653,7.44858376380361,2.8092985133924816e-05,"[215, 255, 31]",0.003,0.0008655527860591812,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,6.366764647853498e-08,2.624255855602687e-09,4.963925240630916e-11,7.486531154370528e-11,0.0,0.0,0.0,6.4598438820612594e-09,1.147199067760501e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,6.339332086610028e-11,1.522707567203729e-08,0.0003074448334867523,0.0,3.2299219410306297e-09,0.0001255595403101615,2.0720124357309218e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,3.1491070267232236e-09,8.982711229664005e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,51706.267483268515,0.0,NA,310906.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014411770380427694,7.537157464068109e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,697018.1029461492,0.0,1215418.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.912211535230687e-05,"[255, 203, 0]",0.005999999999999998,0.01898227039670513,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8919774122654832e-07,0.0,6.414093954003381e-11,7.107319343556461e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,1.609015199169576e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.4983041443868856e-11,1.32069265548173e-08,0.0003019133768902477,3.308722450212111e-24,0.0,0.00011800074985746694,6.189274088822466e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.289045586658038e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,348509.0514730746,0.0,NA,607709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
