node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.016746364420974616,0.00011241473595174007,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000677566050497224,"[255, 192, 0]",0.004,0.06978983233773862,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.21139923897059e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.994343154350232e-06,0.0,2.8536138466770956e-10,2.9457653655941744e-10,0.0,2.8616940470080826e-07,2.8616940470080836e-07,1.249412288234686e-09,7.650221004276665e-11,0.003,0.00043562825952773234,0.0001788558779380052,8.21139923897059e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.211399238970588e-12,2.1807432651665079e-10,5.238145322929952e-08,8.786088637375829e-05,-1.0587911840678754e-22,6.24706144117343e-10,0.0004,5.992608918850638e-08,0.0002,8.21139923897059e-06,0.003,0.00043562825952773234,0.00043562825952773234,0.0,1.13268917256552e-09,0.0,0.0001788558779380052,0.0001608495438637974,0.0,0.0,8.21139923897059e-05,0.00043562825952773234,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.7885587793800521e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01647225595186233,0.00010923182818790366,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,2.644769661794996,114.07952869048397,0.0006738982189883158,"[255, 196, 0]",0.0019999999999999996,0.06678983233773862,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.167561147657824e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.9435901861705232e-06,0.0,2.803456925590153e-10,2.931446553054142e-10,0.0,2.8616285294182645e-07,2.8616285294182635e-07,2.90924484983397e-09,7.478618360063274e-11,0.003,0.0004356232727128395,0.00017885178308864146,8.167561147657824e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.167561147657824e-12,2.1835847170478147e-10,5.2449704903488515e-08,8.797738104320778e-05,1.0587911840678754e-22,1.454622424916985e-09,0.0004,6.098235549815358e-08,0.0002,8.167561147657824e-06,0.003,0.0004356232727128395,0.0004356232727128395,0.0,1.1323443935318246e-09,0.0,0.00017885178308864146,0.0001608495438637974,0.0,0.0,8.167561147657824e-05,0.0004356232727128395,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.7885178308864146e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.0168344265695884,0.00024794216239092776,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182218.10294614919,0.0,700618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.979885563709559e-05,"[255, 192, 0]",0.003,0.003663172405917528,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.2086562084536272e-07,0.0,1.0039205915428005e-10,1.571039887823666e-10,0.0,2.0997164191955604e-08,2.09971641919556e-08,1.9674298167288624e-10,3.060458142742121e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.264994073549454e-10,3.0385157646657885e-08,0.0006946116883718764,3.308722450212111e-24,9.837149083644312e-11,0.00011800074985746694,1.1830549097651083e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.311617158070436e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,91109.05147307459,0.0,NA,350309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.017297214300068694,0.00011683894872213111,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006594928060788305,"[255, 192, 0]",0.004999999999999999,0.06378983233773862,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.058493318788714e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.9799789220053573e-06,0.0,2.8453548996024157e-10,3.095860523806473e-10,0.0,2.7561101105733013e-07,2.756110110573304e-07,0.0,7.677738922536729e-11,0.003,0.0004275163485194122,0.0001722568819108315,8.058493318788714e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.058493318788713e-12,2.3280866315528e-10,5.592064088989826e-08,9.739054881797784e-05,-2.6469779601696886e-22,0.0,0.0004,6.210679551250636e-08,0.0002,8.058493318788714e-06,0.003,0.0004275163485194122,0.0004275163485194122,0.0,1.091473613543112e-09,0.0,0.0001722568819108315,0.00016084954386379739,0.0,0.0,8.058493318788714e-05,0.0004275163485194122,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.7225688191083151e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01697593050198432,0.00011396836798310792,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006554963214199788,"[255, 192, 0]",0.002999999999999999,0.060789832337738624,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.020413860208254e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.924597977787053e-06,0.0,2.802375268153649e-10,3.082593480706957e-10,0.0,2.756074578614285e-07,2.756074578614284e-07,0.0,7.529354743579967e-11,0.003,0.00042751359272560744,0.00017225466116339275,8.020413860208254e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.020413860208254e-12,2.3296580063489605e-10,5.5958385312502043e-08,9.745754036708915e-05,1.0587911840678754e-22,0.0,0.0004,6.330731769458955e-08,0.0002,8.020413860208254e-06,0.003,0.00042751359272560744,0.00042751359272560744,0.0,1.0911326028346447e-09,0.0,0.00017225466116339275,0.0001608495438637974,0.0,0.0,8.020413860208254e-05,0.00042751359272560744,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.7225466116339274e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015415764024593243,0.00023239221952703278,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137782.19124613114,0.0,656182.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.1951007687396433e-05,"[255, 200, 0]",0.003,0.0017030812555727456,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7340652011309003e-07,0.0,9.17451834134216e-11,1.7254018511033719e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,2.6173503723501534e-09,2.7641595728109343e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.4489858938222785e-10,3.480464116961113e-08,0.0009152489432137437,-3.308722450212111e-24,1.3086751861750767e-09,0.00011002060426964607,1.5435558597671789e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.21285201665563e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,68891.09562306557,0.0,NA,328091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.01754537970394703,0.0001179365789589421,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006414560216511811,"[255, 189, 0]",0.0010000000000000005,0.05778983233773862,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.881479962341621e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.9264006971448773e-06,0.0,2.7927685281685477e-10,3.194392124082708e-10,0.0,2.6682630966525096e-07,2.668263096652509e-07,0.0,7.546941035890977e-11,0.003,0.0004206479433078681,0.00016676644354078182,7.881479962341621e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.881479962341621e-12,2.4396980204936103e-10,5.860154645225651e-08,0.0001054196729414437,5.293955920339377e-23,0.0,0.0004,6.45931963696122e-08,0.0002,7.881479962341621e-06,0.003,0.0004206479433078681,0.0004206479433078681,0.0,1.0569212577968695e-09,0.0,0.00016676644354078182,0.0001608495438637974,0.0,0.0,7.881479962341621e-05,0.0004206479433078681,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.6676644354078183e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.008883378745783266,0.00010875276633421267,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91499.10331403185,0.0,609899.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.5204764193533374e-05,"[254, 237, 0]",0.003,0.00048071299243200886,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.1623445781569233e-07,4.058403462669314e-09,7.774150478708449e-11,1.682938335001002e-10,0.0,2.282254479374507e-08,2.2822544793745078e-08,1.4699809496557587e-08,2.054877538667555e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.4774505811342464e-10,3.54883629588446e-08,0.0007463853997961695,-6.617444900424222e-24,7.349904748278793e-09,0.00012302304692381712,2.5058632839021086e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,4.870084155203176e-09,8.880270339730202e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,45749.55165701592,0.0,NA,304949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.018753329115538977,0.0001241092335725125,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006279208459960429,"[255, 185, 0]",0.004,0.05478983233773862,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.757625303686855e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.994112033899377e-06,0.0,2.8053740340597045e-10,3.4329665279317997e-10,0.0,2.5541503726837836e-07,2.554150372683784e-07,0.0,7.646190051194946e-11,0.003,0.00041155480457884285,0.0001596343982927365,7.757625303686855e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.757625303686854e-12,2.668347522812305e-10,6.409370749795156e-08,0.00012045093322634065,-5.293955920339377e-23,0.0,0.0004,6.597539338581816e-08,0.0002,7.757625303686855e-06,0.003,0.00041155480457884285,0.00041155480457884285,0.0,1.0127388142487485e-09,0.0,0.0001596343982927365,0.0001608495438637974,0.0,0.0,7.757625303686855e-05,0.00041155480457884285,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.596343982927365e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.018065183039782447,0.00011967555275017474,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006200045210120092,"[255, 189, 0]",0.0019999999999999996,0.051789832337738616,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.698705630884012e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.8842546236296893e-06,0.0,2.743245735643676e-10,3.356065486938169e-10,0.0,2.5541503726837867e-07,2.554150372683784e-07,0.0,7.43033687973573e-11,0.003,0.00041155480457884285,0.0001596343982927365,7.698705630884012e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.698705630884012e-12,2.613031798964596e-10,6.27650238111296e-08,0.00011795394567034013,2.6469779601696886e-22,0.0,0.0004,6.746697801560952e-08,0.0002,7.698705630884012e-06,0.003,0.00041155480457884285,0.00041155480457884285,0.0,1.012175075840187e-09,0.0,0.0001596343982927365,0.00016084954386379739,0.0,0.0,7.698705630884012e-05,0.00041155480457884285,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.596343982927365e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,0.005,0.005158079870516294,5.088986282685948e-05,0.008391333412681551,0.0,0.0,0.0,0.00015216267053140835,4.2267408480946765e-08,0.0,0.0,44704.934815396846,0.0,563104.9348153968,0,NA,63.05459874102792,8.847591906945919,2.9002916735346724e-05,"[221, 255, 24]",0.0019117979417000953,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,1.6450423575865237e-06,NA,0.0049006887121845,5185303.421790162,3.163462259417253e-08,NA,6.842847791124818e-09,3.5547197724489145e-11,1.3611559955144349e-10,6.842847791124817e-09,0.0,0.0,1.4275102732651363e-08,8.267778663681848e-12,0.001759635271168687,0.00013694785264420576,1.0367713442960069e-05,1.5141111368712979e-06,Apex,Impossible,NA,0.0019117979417000953,9465835.574767502,[31],[3.163462259417253e-08],[6.455138135078832e-06],0.0,1.6450423575865235e-12,1.2784782088776165e-10,4.81887430267843e-08,0.0008178718708780614,0.0,7.137551366325682e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.6450423575865237e-06,0.0019117979417000953,0.00013694785264420576,0.00013694785264420576,8.21141734934978e-09,6.862463950347303e-11,0.0,1.1264250919011803e-05,6.455138135078832e-06,8.96537476051734e-07,0.0,1.6450423575865236e-05,0.00013694785264420576,752.4674076984229,0.0,22352.467407698423,0.0,NA,281552.4674076984,Normal_root_after_emergence,0.0,1.1264250919011803e-10,-0.00020143365293744786,-0.0018896376483374202,0.004689005902507098,0.004577462775717324,-0.042613931389878325,-0.04350415426684243
32,0.005,0.005,0.019710236466563138,0.000124897976550817,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006035578991943483,"[255, 181, 0]",0.004999999999999999,0.04878983233773861,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.972685998939269e-06,0.0,2.731644972145606e-10,3.673157751207455e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.451112322957123e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,2.9280465189117424e-10,7.033167738426006e-08,0.00013992042639561814,-2.6469779601696886e-22,0.0,0.0004,6.908368279592638e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573495690206632e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019281636054449894,0.00012016549730396618,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,0.5215146414850285,130.18373757427221,0.000598900606338344,"[255, 185, 0]",0.0029999999999999996,0.04578983233773861,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9080552349092354e-06,0.0,2.6690529962809883e-10,3.6582725902709515e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.231779219089566e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,2.9350946683619946e-10,7.050097393405513e-08,0.00014025723117997175,5.293955920339377e-23,0.0,0.0004,7.084465080451333e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.570534330579714e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,258264.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018828357141615536,0.00011560104784432237,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005939752722312721,"[255, 185, 0]",0.0009999999999999996,0.04278983233773861,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8397047754716565e-06,0.0,2.6228453139330516e-10,3.6654394509164396e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.05895863260236e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.959543587656204e-10,7.1088236975502e-08,0.0001414255538792399,-5.293955920339377e-23,0.0,0.0004,7.27734578563138e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567258012295816e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,233899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018410558307590558,0.00011134587237346552,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005894357738323573,"[255, 189, 0]",0.004,0.039789832337738605,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7767086833412817e-06,0.0,2.603051686780903e-10,3.7209555538358995e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.960076684080832e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.0249478854278165e-10,7.265924820797616e-08,0.0001445509814205043,2.117582368135751e-22,0.0,0.0004,7.489953828997534e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564097638841965e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017962257020257378,0.00010446270614887079,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,5.437131139857031,116.95795582840321,0.0005845643819531251,"[255, 189, 0]",0.002,0.0367898323377386,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.7091067977010913e-06,0.0,2.4915276936504163e-10,3.687946248582338e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.588478701969229e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.0290983783854154e-10,7.275894304881767e-08,0.0001447493180045129,-1.5881867761018131e-22,0.0,0.0004,7.726021816183802e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560545206260338e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,210318.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
