node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014847671135276515,0.00019133700754052823,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260699.10331403185,0.0,779099.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.846693668325762e-05,"[255, 203, 0]",0.003,0.006851869291776383,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.118901479024525e-07,0.0,9.773400773083301e-11,1.1526159012472234e-10,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,2.8662888299233573e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,8.659870182548877e-11,2.0801008178482397e-08,0.00043748337514088153,0.0,0.0,0.00012302304692381712,9.416320023301966e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.014682509651992e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,130349.55165701592,0.0,NA,389549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.011786466145991307,8.161737422001163e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,-5.15757307680369,3.315089897874979,0.00066082116485735,"[255, 218, 0]",0.004,0.06654266863161144,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.834750906192964e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.458173538237729e-06,1.6056512800932884e-08,2.663262610800435e-10,2.3137558832125944e-10,1.6056512800932884e-08,3.417849474117984e-07,3.312664718442053e-07,9.070338470263532e-09,6.777321662791457e-11,0.003,0.0004663108535484397,0.00020493784978910975,8.789752510781784e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.834750906192963e-12,1.6360237169334487e-10,3.929728968074144e-08,5.694116564753653e-05,1.0518475567593063e-08,4.535169235131766e-09,0.0004,6.107231882283219e-08,0.0002,8.834750906192964e-06,0.003,0.0004686980925687374,0.0004686980925687374,1.9267815361119456e-08,1.3027569552372711e-09,0.0,0.00020704154490262832,0.0001608495438637974,2.103695113518574e-06,0.0,8.834750906192964e-05,0.0004811901133111786,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,2.0704154490262833e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.011469968986673447,7.863439131944353e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006558491859345588,"[255, 218, 0]",0.0019999999999999996,0.06354266863161144,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.775478728787247e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.3904167766128405e-06,1.6047546092279617e-08,2.595925273763595e-10,2.2765699350061473e-10,1.6047546092279617e-08,3.417526390122502e-07,3.3124003745398067e-07,1.1092944078211539e-08,6.56516553369288e-11,0.003,0.00046629339346713995,0.000204922503097084,8.730503723200087e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.775478728787246e-12,1.6200533816368594e-10,3.891368222691737e-08,5.6389824166456197e-05,1.0512601558269534e-08,5.5464720391057695e-09,0.0004,6.220271131901553e-08,0.0002,8.775478728787247e-06,0.003,0.0004686793916187339,0.0004686793916187339,1.9257055310735538e-08,1.3018184326249905e-09,0.0,0.00020702502340873792,0.00016084954386379739,2.102520311653925e-06,0.0,8.775478728787247e-05,0.0004811901133111786,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,2.0702502340873794e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013703954101726219,0.00014526161748292576,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213904.93481539685,0.0,732304.9348153968,0,NA,63.05459874102792,8.847591906945919,5.860259939462776e-05,"[255, 207, 0]",0.003,0.005953932710819244,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.4235142572505086e-07,0.0,9.906664203015868e-11,1.3081455363581248e-10,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,2.7725992137022136e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.0308856149879034e-10,2.476187247200944e-08,0.00042026493519181066,1.3234889800848443e-23,0.0,0.00013694785264420576,1.0376518845030235e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1153777931957407e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,106952.46740769842,0.0,NA,366152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.01209353495763812,8.550060725550508e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006363746333327184,"[255, 215, 0]",0.004999999999999999,0.060542668631611445,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.63868715648865e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.412882938099561e-06,1.5358509893944866e-08,2.664104784774847e-10,2.4112507591826463e-10,1.535850989394487e-08,3.2678768781703094e-07,3.16726467608325e-07,6.881448090167945e-09,6.831727250751527e-11,0.003,0.0004559612976557489,0.0001959417982134619,8.594667978219419e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.638687156488649e-12,1.7280780341074936e-10,4.150843437926199e-08,6.290616838086463e-05,1.0061220208705957e-08,3.4407240450839727e-09,0.0004,6.340989458930788e-08,0.0002,8.63868715648865e-06,0.003,0.0004582965875932127,0.0004582965875932127,1.8430211872733837e-08,1.2463095875687835e-09,0.0,0.0001979540422552031,0.0001608495438637974,2.012244041741209e-06,0.0,8.638687156488649e-05,0.0004713454868527918,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,1.979540422552031e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.011728301703337725,8.244368215746357e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006309201213932712,"[255, 218, 0]",0.0029999999999999996,0.05754266863161144,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.58326997076985e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.338180298505846e-06,1.5349912670927998e-08,2.5997326216488994e-10,2.369113604990895e-10,1.5349912670927998e-08,3.2677158096133826e-07,3.167159927152741e-07,9.191365698574821e-09,6.626104649486315e-11,0.003,0.0004559549908930799,0.00019593637779783345,8.53927476490954e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.58326997076985e-12,1.7065031400422636e-10,4.0990205423815166e-08,6.212284524930593e-05,1.0055588246064138e-08,4.5956828492874104e-09,0.0004,6.47032686878951e-08,0.0002,8.58326997076985e-06,0.003,0.00045828900905475116,0.00045828900905475116,1.8419895205113593e-08,1.2453897023736588e-09,0.0,0.0001979474954470463,0.0001608495438637974,2.0111176492128595e-06,0.0,8.58326997076985e-05,0.0004713454868527918,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,1.979474954470463e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.013022615485072898,0.0001282864141273093,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167328.39507378207,0.0,685728.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.410741322406605e-05,"[255, 211, 0]",0.003,0.0037824442748664536,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.152913922518748e-07,0.0,9.115628149677374e-11,1.4147875227143827e-10,0.0,2.6531680144447294e-08,2.653168014444731e-08,7.874923480189334e-10,2.49321576017382e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.1654659466970007e-10,2.7994492039661967e-08,0.0005064645776626394,-1.6543612251060553e-23,3.937461740094667e-10,0.00013264375917474534,1.2225868987451755e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0452042854172971e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,83664.19753689104,0.0,NA,342864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.01225815864306336,8.764725807390934e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006097178719668823,"[255, 215, 0]",0.0009999999999999996,0.05454266863161144,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.37525224253298e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.3350154799608234e-06,1.4662161291117023e-08,2.6134591931372615e-10,2.470410396121131e-10,1.4662161291117024e-08,3.1190272894711336e-07,3.022976803776779e-07,5.6378721370130455e-09,6.729162566647971e-11,0.003,0.0004454538369770253,0.0001870150405221616,8.332237644848935e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.37525224253298e-12,1.7974941394563336e-10,4.3175809229741134e-08,6.855622710827148e-05,9.60504856943545e-09,2.8189360685065228e-09,0.0004,6.609395164802645e-08,0.0002,8.37525224253298e-06,0.003,0.00044773583225920024,0.00044773583225920024,1.7594593549340424e-08,1.1898938163933293e-09,0.0,0.00018893605023604867,0.0001608495438637974,1.9210097138870814e-06,0.0,8.37525224253298e-05,0.00046191924029259857,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,1.8893605023604868e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.009499131090852852,7.619426086206743e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118599.03151687246,0.0,636999.0315168725,0,NA,50.65846866985726,4.70214561735455,5.7562799644241165e-05,"[255, 233, 0]",0.003,0.002176456118786487,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,1.7511757138472297e-07,0.0,7.67575025984924e-11,1.3576103949770024e-10,0.0,3.089729554248659e-08,3.089729554248659e-08,8.455032781866878e-09,1.917409192601126e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.1658694757168898e-10,2.8004184806719698e-08,0.000435054540250666,0.0,4.227516390933439e-09,0.0001431412081617008,1.5539693667348305e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.206256482202665e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,59299.51575843623,0.0,NA,318499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.01342182720718722,9.444655808122382e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005928491320341758,"[255, 207, 0]",0.004,0.05154266863161144,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.212184352532037e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.424432328657029e-06,1.3902504727841137e-08,2.6535414171172584e-10,2.7170469780694257e-10,1.3902504727841139e-08,2.9533153460239606e-07,2.86224130141594e-07,0.0,6.917842217722697e-11,0.003,0.0004334462137135982,0.00017706860044633583,8.170268644373709e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.212184352532036e-12,2.0252627562971562e-10,4.864681140625768e-08,8.158106538205672e-05,9.107404460802083e-09,0.0,0.0004,6.759520896383404e-08,0.0002,8.212184352532037e-06,0.003,0.0004356699110957966,0.0004356699110957966,1.668300567340936e-08,1.1287943267550497e-09,0.0,0.00017889008133849623,0.00016084954386379739,1.8214808921603975e-06,0.0,8.212184352532036e-05,0.00045069355643884655,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,1.7889008133849624e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.012468556035453859,8.963250322194824e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,5.437131139857031,116.95795582840321,0.000580085511335546,"[255, 215, 0]",0.002,0.048542668631611434,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.095687371621576e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.2495334673340785e-06,1.388549866841813e-08,2.552648716858838e-10,2.5448556810717546e-10,1.388549866841813e-08,2.953005834539029e-07,2.8620431950802824e-07,4.171265548934452e-09,6.596605978954301e-11,0.003,0.00043343378610687376,0.0001770584469033427,8.053821611380865e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.095687371621575e-12,1.8851950831763243e-10,4.5282385897895305e-08,7.594415509993744e-05,9.096263945874643e-09,2.085632774467226e-09,0.0004,6.922302280385655e-08,0.0002,8.095687371621576e-06,0.003,0.00043565483366974354,0.00043565483366974354,1.6662598402101753e-08,1.126971906953346e-09,0.0,0.00017887769969251763,0.0001608495438637974,1.8192527891749185e-06,0.0,8.095687371621575e-05,0.00045069355643884655,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,1.7887769969251763e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,0.005,0.004399316657196107,2.7654379240630188e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71437.94987422455,0.0,589837.9498742246,0,NA,68.66751818950205,8.227520776777437,7.867299464234793e-05,"[212, 255, 34]",0.003,0.0011484465545596855,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,1.4005857125854834e-07,1.108978403455822e-08,5.244970422769452e-11,1.1342914362119876e-10,0.0,0.0,0.0,2.454529130451038e-08,1.1380199385311553e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.0204894423588721e-10,2.4512156405460108e-08,0.00021092479502650898,0.0,1.227264565225519e-08,0.00019233220265479646,2.177607359907138e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.3307740841469862e-08,2.0991845438802004e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,35718.974937112274,0.0,NA,294918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.015412321515028844,0.00010201839243872102,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,6.02132300883814,128.6688825879676,0.0005549788124746985,"[255, 200, 0]",8.673617379884035e-19,0.04554266863161143,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.726900522933017e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.496208256086867e-06,1.5916716478250368e-08,2.5830453369153046e-10,3.0852763319008496e-10,1.2487366546858183e-08,2.6477524197327634e-07,2.5659488166994374e-07,0.0,6.820095826922608e-11,0.003,0.00041039473610129365,0.00015873572898304826,7.687136905153671e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.726900522933017e-12,2.403266749208589e-10,5.7726467315990316e-08,0.00010798619259801477,8.180360303332603e-09,0.0,0.0004,7.09968583028507e-08,0.0002,7.726900522933017e-06,0.003,0.0004125042615428936,0.0004125042615428936,1.9100059773900438e-08,1.014558002354404e-09,0.0,0.0001603718010437148,0.0001608495438637974,1.6360720606665524e-06,0.0,7.726900522933017e-05,0.00042968458632638073,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,1.6037180104371481e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,0.005,0.0034715811996439776,1.9114962866532667e-05,0.0066137626087459924,0.0,0.0,0.0,0.00013985919884455182,3.884977745681995e-08,0.0,0.0,21600.0,0.0,540000.0,0,NA,78.6512946318714,12.341528987048775,9.083256531453892e-06,"[199, 255, 47]",0.0008480055144660612,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,6.628546904445699e-07,NA,0.0068656850091845505,4279009.973505732,3.322332549977316e-08,NA,1.7609077335681053e-09,5.8464093515154736e-12,3.6827078979098417e-11,5.190257664960295e-09,0.0,0.0,4.842689321956098e-09,1.2045744051131086e-12,0.0007081463156215094,0.0001244055595585677,3.443122311107915e-06,5.535319037710627e-07,Apex,Impossible,NA,0.0008480055144660612,8598912.276688201,"[41, 40]","[1.1271735351861101e-08, 2.1951590147912065e-08]","[3.443122311107915e-06, 1.3959178509922623e-06]",0.0,6.628546904445698e-13,3.5622504573985306e-11,3.027053050731212e-08,0.0006225734293988526,0.0,2.421344660978049e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,6.628546904445699e-07,0.0008480055144660612,0.0001244055595585677,0.0001244055595585677,2.113089280281726e-09,2.4465738657358984e-11,0.0,4.123140433538895e-06,4.839040162100177e-06,6.800181224309803e-07,0.0,6.6285469044456995e-06,0.0001244055595585677,1800.0,0.0,10800.0,0.0,NA,270000.0,Normal_root_after_emergence,0.0,4.123140433538895e-11,-0.0003188490761979971,-4.2146047236554924e-05,0.006370284556757329,0.007146159602575157,-0.06049494985352351,-0.06069636161982724
42,0.005,0.005,0.014538323040127574,9.743239743223191e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005453496468750527,"[255, 203, 0]",0.003000000000000001,0.04254266863161143,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.669267012114746e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.3641324042270766e-06,2.409755603049644e-08,2.511095558093083e-10,2.979554373391328e-10,1.2477911480256131e-08,2.6476052296829226e-07,2.56586356593135e-07,0.0,6.578435121890861e-11,0.003,0.00041038944972414816,0.00015873163959567797,7.629532916042659e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.669267012114745e-12,2.3217108612022417e-10,5.576749488607785e-08,0.00010432510091627203,8.174166375157269e-09,0.0,0.0004,7.294071336255039e-08,0.0002,7.669267012114746e-06,0.003,0.00041249740899053513,0.00041249740899053513,2.891706723659572e-08,1.0135400104528421e-09,0.0,0.00016036647287070936,0.0001608495438637974,1.6348332750313916e-06,0.0,7.669267012114746e-05,0.00042058349004916106,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,1.6036647287070935e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.0025124402737590353,1.0908400905874483e-05,0.0066137626087459924,0.0,0.0,0.0,0.00020553866572603323,5.709407381278701e-08,0.0,0.0,22021.721269188856,0.0,540421.7212691889,0,NA,54.34114671329856,4.496689795262677,2.8972260372963404e-05,"[179, 255, 66]",0.0012749449132748044,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,1.4723368472838715e-06,NA,0.00581936424531745,9339755.453484751,9.080778396793318e-08,NA,5.029181724896568e-09,8.283579472945867e-12,6.044268090108241e-11,1.664882627513688e-08,0.0,0.0,1.1664804167513905e-08,1.659414030846794e-12,0.0010694062475487712,0.00018379593086862822,1.1349177121960815e-05,1.2349758853010587e-06,Apex,Impossible,NA,0.0012749449132748044,12703974.741639582,"[43, 42]","[2.743069331511362e-08, 6.337709065281956e-08]","[1.1349177121960815e-05, 4.255239467188361e-06]",0.0,1.4723368472838714e-12,5.878326687023562e-11,3.322435476673931e-08,0.0003130652749226737,0.0,5.832402083756953e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,1.4723368472838715e-06,0.0012749449132748044,0.00018379593086862822,0.00018379593086862822,6.03501806987588e-09,7.81169377235058e-11,0.0,1.3530476069936022e-05,1.5604416589149175e-05,2.181298947975207e-06,0.0,1.4723368472838715e-05,0.00018379593086862822,210.86063459442812,0.0,11010.860634594428,0.0,NA,270210.86063459446,Normal_root_after_emergence,0.0,1.3530476069936021e-10,-0.0005789762969161694,2.6820817586108072e-05,0.006157701529517019,0.005341241915118554,-0.06347608089485174,-0.06424542352723495
44,0.005,0.005,0.016493793473713783,0.00010108166788498717,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,4.644504978811003,130.435677871303,0.0005302211044081108,"[255, 196, 0]",0.0010000000000000009,0.039542668631611426,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.487630204699902e-06,0.0,2.469184234923387e-10,3.3057131856924706e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.495242634549191e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.6561889222375516e-10,6.380165791214599e-08,0.0001269293654272021,5.293955920339377e-23,0.0,0.0004,7.508458545654649e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.547576742807052e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492119.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,246059.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
