node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.018192791563070812,0.00012513372959644642,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006706297439494848,"[255, 189, 0]",0.004,0.0640307815476235,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.00329605980796e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.091472822810293e-06,0.0,2.9055223080841597e-10,3.228603422787967e-10,0.0,2.718483049152228e-07,2.7184830491522273e-07,0.0,7.932381501583643e-11,0.003,0.00042458804298210875,0.0001699051905720142,8.00329605980796e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.00329605980796e-12,2.435365272629603e-10,5.8497473848563065e-08,0.00010328844042660772,5.293955920339377e-23,0.0,0.0004,6.201378775907244e-08,0.0002,8.00329605980796e-06,0.003,0.00042458804298210875,0.00042458804298210875,0.0,1.077412335311172e-09,0.0,0.0001699051905720142,0.0001608495438637974,0.0,0.0,8.00329605980796e-05,0.00042458804298210875,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.6990519057201421e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.017801850893797933,0.00012125751317868605,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,2.644769661794996,114.07952869048397,0.000665836867549812,"[255, 189, 0]",0.0019999999999999996,0.061030781547623494,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.959513573471762e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.0250201530469324e-06,0.0,2.8530443958826844e-10,3.2026683760626515e-10,0.0,2.718456966418308e-07,2.7184569664183095e-07,0.0,7.746999057186368e-11,0.003,0.0004245860061028431,0.00016990356040114433,7.959513573471762e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.959513573471762e-12,2.427968470344015e-10,5.831980265766323e-08,0.00010297571608264622,-1.5881867761018131e-22,0.0,0.0004,6.320787676655893e-08,0.0002,7.959513573471762e-06,0.003,0.0004245860061028431,0.0004245860061028431,0.0,1.0770456800137239e-09,0.0,0.00016990356040114433,0.0001608495438637974,0.0,0.0,7.959513573471763e-05,0.0004245860061028431,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.6990356040114432e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.013413592061217665,0.00017125813193449735,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110218.10294614919,0.0,628618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.675534199781656e-05,"[255, 207, 0]",0.003,0.0010433774056447676,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,1.687958758497027e-07,3.362115764983245e-10,8.936171208031336e-11,1.928668059464722e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,7.751040382417278e-09,2.556749317075258e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.672993127757196e-10,4.0185294928727846e-08,0.0009186450793759719,-3.308722450212111e-24,3.875520191208639e-09,0.00011800074985746694,1.8969944810916356e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,4.034538917979893e-10,8.270113220261496e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,55109.05147307459,0.0,NA,314309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.018916653606824943,0.00012759143871529438,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006556895067929163,"[255, 185, 0]",0.004999999999999999,0.05803078154762349,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.854173684655403e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.1029108145846272e-06,4.283981783507531e-09,2.876055449993774e-10,3.446104715646976e-10,4.283981783507531e-09,2.646185888555027e-07,2.6181219133441564e-07,0.0,7.881212711010529e-11,0.003,0.00041596161561950623,0.0001630713400797924,7.840691734833492e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.854173684655402e-12,2.6579834445459233e-10,6.384476233799309e-08,0.0001170514091266776,2.806397521087062e-09,0.0,0.0004,6.448651988496057e-08,0.0002,7.854173684655403e-06,0.003,0.0004166768552717308,0.0004166768552717308,5.140778140209036e-09,1.0383209250307571e-09,0.0,0.00016363261958400978,0.00016084954386379739,5.612795042173751e-07,0.0,7.854173684655402e-05,0.0004166768552717308,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.6363261958400978e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.018510455965450114,0.00012408143928158613,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,-3.4089063952389913,139.10953133930838,0.000650886752192116,"[255, 185, 0]",0.002999999999999999,0.05503078154762349,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.816146171564374e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.0364622279656836e-06,4.2953843412111785e-09,2.83038248047264e-10,3.4276649953537737e-10,4.295384341211179e-09,2.646260585673944e-07,2.6181219133441564e-07,0.0,7.718836063140638e-11,0.003,0.000415959710244508,0.00016306984613741402,7.802628306269882e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.816146171564374e-12,2.65578138903971e-10,6.379186896473383e-08,0.00011695443572358649,2.81386723297875e-09,0.0,0.0004,6.58605294286608e-08,0.0002,7.816146171564374e-06,0.003,0.0004166768552717308,0.0004166768552717308,5.154461209453413e-09,1.0379935891639689e-09,0.0,0.00016363261958400978,0.0001608495438637974,5.627734465957635e-07,0.0,7.816146171564374e-05,0.0004166768552717308,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.6363261958400978e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.006856143816066089,9.729977663931108e-05,0.008764379849535485,0.0,0.0,0.0,0.000123452705044675,3.429241806796528e-08,0.0,0.0,65782.19124613114,0.0,584182.1912461312,0,NA,77.11879153557042,3.7613085660325427,2.6532937646969548e-05,"[237, 255, 8]",0.0022502500298982185,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,1.5555524901557291e-06,NA,0.0064494536975174405,3346661.384439477,2.1586630940179802e-08,NA,3.5831663148281e-09,4.872189409066382e-11,1.6862843037000784e-10,3.5831663148280994e-09,1.6038725673811534e-08,1.369142599520688e-08,1.2603200316369323e-08,1.2561321593836015e-11,0.0021267973248535435,0.00011002060426964607,8.087681311283367e-06,1.4702121234421728e-06,Apex,Impossible,NA,0.0022502500298982185,7604624.167117936,[26],[2.1586630940179802e-08],[3.3470479753175136e-06],0.0,1.555552490155729e-12,1.5606710877617182e-10,4.997753898005557e-08,0.001314246841764828,2.347299678604653e-09,6.301600158184662e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.5555524901557291e-06,0.0022502500298982185,0.00011002060426964607,0.00011002060426964607,4.299799577793719e-09,5.281384624216664e-11,0.0,8.5571412470043e-06,3.3470479753175136e-06,4.69459935720933e-07,0.0,1.555552490155729e-05,0.00011002060426964607,491.095623065572,0.0,32891.09562306557,0.0,NA,292091.0956230656,Normal_root_after_emergence,0.0,8.557141247004299e-11,-0.0002832292520900642,0.0008034910463731706,0.003900589041042154,0.005860424661303723,-0.03367233293694483,-0.03387655960395691
27,0.005,0.005,0.019315180317993282,0.00012675511670291137,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,-7.254741246831276,126.63017979574995,0.000638249004284739,"[255, 185, 0]",0.0010000000000000005,0.052030781547623486,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.66851673443865e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.0646362314992426e-06,9.773681987708422e-09,2.801256061660275e-10,3.602303737701462e-10,6.0977927579194466e-09,2.5668019679380187e-07,2.526855881925687e-07,0.0,7.668150925991566e-11,0.003,0.0004083131797583871,0.00015712957090010876,7.648975147036723e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.66851673443865e-12,2.835488645102305e-10,6.810843725535737e-08,0.0001293783714236101,3.9946086012331556e-09,0.0,0.0004,6.734278698519174e-08,0.0002,7.66851673443865e-06,0.003,0.00040934989316868017,0.00040934989316868017,1.1728418385250103e-08,1.0024784085260382e-09,0.0,0.00015792849262035542,0.0001608495438637974,7.989217202466646e-07,0.0,7.66851673443865e-05,0.00040934989316868017,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.5792849262035543e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,0.005,0.00468970612112791,2.469542100158186e-05,0.008764379849535485,0.0,0.0,0.0,0.0001395692324718651,3.8769231242184744e-08,0.0,0.0,19499.103314031847,0.0,537899.1033140318,0,NA,85.29156359409794,2.3452218673373197,9.35305820059325e-06,"[215, 255, 31]",0.0007606314484525109,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,5.879503115443567e-07,NA,0.009915527662486089,4184433.582175561,4.6399695155550464e-08,NA,1.3891282988757027e-09,6.398195399475418e-12,4.3004591798840527e-11,5.065017528664678e-09,0.0,0.0,5.6695455946612195e-09,1.3429819343642452e-12,0.0006210622159806458,0.00012302304692381712,2.952962550816848e-06,4.800665606413553e-07,Apex,Impossible,NA,0.0007606314484525109,8503353.00337424,"[28, 27]","[1.2725549168390282e-08, 3.367414598716018e-08]","[2.952962550816848e-06, 1.7265357809861832e-06]",0.0,5.879503115443567e-13,4.166160986447628e-11,3.9468991361610715e-08,0.0008301053201904718,0.0,2.8347727973306098e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,5.879503115443567e-07,0.0007606314484525109,0.00012302304692381712,0.00012302304692381712,1.666953958650843e-09,2.1871786606318515e-11,0.0,3.616571938299715e-06,4.679498331803031e-06,6.63609387482867e-07,0.0,5.879503115443567e-06,0.00012302304692381712,749.5516570159234,0.0,9749.551657015923,0.0,NA,268949.5516570159,Normal_root_after_emergence,0.0,3.616571938299715e-11,-0.00014455058445232125,0.00017227667506989,0.003927508312002685,0.0032400785648852987,-0.036669005021106385,-0.03674397855494825
29,0.005,0.005,0.020652784240398805,0.0001302982716169698,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006219438377781271,"[255, 177, 0]",0.004,0.049030781547623484,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1148339929117986e-06,0.0,2.7772144171929775e-10,3.841404472163724e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.629903828506863e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.0784140893130376e-10,7.394350642529915e-08,0.00014710593196417106,-1.5881867761018131e-22,0.0,0.0004,6.894878657611414e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57958223365345e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.0201930677167236,0.00012509241319553965,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006169483999052814,"[255, 181, 0]",0.0019999999999999996,0.04603078154762348,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0455106807712833e-06,0.0,2.710982675903396e-10,3.821516503559134e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.395550842827518e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.0819614192763823e-10,7.40287132910187e-08,0.00014727544563747897,2.117582368135751e-22,0.0,0.0004,7.069736393256726e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.57668393713829e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491104.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,245552.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019771520283589864,0.00012080080832680859,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006123681393615723,"[255, 181, 0]",0.004999999999999999,0.04303078154762348,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.981948919132244e-06,0.0,2.693467533229068e-10,3.8736883130720685e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.303277636093751e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.143360549462693e-10,7.55035203980939e-08,0.00015020948115245493,2.6469779601696886e-22,0.0,0.0004,7.261169260687982e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.5739097426754e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01934310847928434,0.00011497300045281011,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006077130224145233,"[255, 185, 0]",0.0029999999999999996,0.040030781547623476,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9173483508967617e-06,0.0,2.6186675924878216e-10,3.8719129078944835e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.03963423187027e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.1679494847074563e-10,7.60941466226731e-08,0.0001513844946919735,-1.0587911840678754e-22,0.0,0.0004,7.472067107645981e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.570968100356844e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,222264.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01889027101599344,0.00010926694355581624,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006027926406134582,"[255, 185, 0]",0.0009999999999999996,0.03703078154762347,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8490666162164237e-06,0.0,2.558317986598115e-10,3.8956207195071715e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.8166899457801e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.2139517249291613e-10,7.719912043279845e-08,0.00015358277024033013,1.0587911840678754e-22,0.0,0.0004,7.706089704990152e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567715920083917e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,197899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018473501717665777,0.00010360561207748481,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005982645411033336,"[255, 185, 0]",0.004,0.03403078154762347,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7862287101641807e-06,0.0,2.519404108780866e-10,3.9738037209907055e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.650949598332938e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.3087087611574116e-10,7.947518444300102e-08,0.0001581108557155464,1.0587911840678754e-22,0.0,0.0004,7.96795487637147e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564584267866058e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.018025412860883782,9.487021716021962e-05,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,5.437131139857031,116.95795582840321,0.0005933956670720797,"[255, 189, 0]",0.002,0.031030781547623468,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.7186617655173046e-06,0.0,2.380631129565021e-10,3.9608583139388976e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.189311902649394e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.341927123673958e-10,8.027308951064848e-08,0.0001596982374109735,-1.0587911840678754e-22,0.0,0.0004,8.26387132479387e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.561057870881406e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,174318.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
