node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.009902647839491446,5.65224960544084e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007289408388785358,"[255, 229, 0]",0.004,0.08482901865524795,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.703070870562459e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.46001168055748e-06,0.0,2.3801629795313835e-10,1.8968556260597598e-10,0.0,3.99583246251764e-07,3.995832462517639e-07,1.346419040474653e-08,5.70381614737562e-11,0.003,0.0005147638974069984,0.00024973952890735245,9.703070870562459e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.703070870562458e-12,1.3264740113221977e-10,3.186190575195918e-08,3.827416415578233e-05,5.293955920339377e-23,6.732095202373265e-09,0.0004,5.544860483362239e-08,0.0002,9.703070870562459e-06,0.003,0.0005147638974069984,0.0005147638974069984,0.0,1.5637031465352445e-09,0.0,0.00024973952890735245,0.0001608495438637974,0.0,0.0,9.703070870562458e-05,0.0005147638974069984,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,2.497395289073524e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.009863988741947143,5.5721771551714835e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,2.644769661794996,114.07952869048397,0.0007282298358670898,"[255, 229, 0]",0.0019999999999999996,0.08182901865524794,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.659326778495885e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.450144861081405e-06,0.0,2.349015634022612e-10,1.9079977932876685e-10,0.0,3.995832462517642e-07,3.995832462517639e-07,1.3678260118419815e-08,5.616849461611728e-11,0.003,0.0005147638974069984,0.00024973952890735245,9.659326778495885e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.659326778495884e-12,1.3463128471264957e-10,3.233843458797842e-08,3.884659516592814e-05,2.6469779601696886e-22,6.839130059209908e-09,0.0004,5.624909966098156e-08,0.0002,9.659326778495885e-06,0.003,0.0005147638974069984,0.0005147638974069984,0.0,1.563530122820311e-09,0.0,0.00024973952890735245,0.0001608495438637974,0.0,0.0,9.659326778495885e-05,0.0005147638974069984,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,2.497395289073524e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016344677321030145,0.00019336898682295088,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409018.1029461492,0.0,927418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.4451557981204154e-05,"[255, 196, 0]",0.003,0.011834943156963797,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.145776427834894e-07,0.0,9.420843542614847e-11,9.657823143819734e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.770240111450966e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.887583032368767e-11,1.6543974443749775e-08,0.0003781990587110938,-1.6543612251060553e-23,0.0,0.00011800074985746694,7.465614765422218e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.307656573311434e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,204509.0514730746,0.0,NA,463709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.009886171619157317,5.942327616021764e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000709342855789546,"[255, 229, 0]",0.004999999999999999,0.07882901865524794,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.573836272291716e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.39061859516587e-06,0.0,2.418611182540028e-10,1.922991999116106e-10,0.0,3.890100810870081e-07,3.890100810870079e-07,1.3406773338117197e-08,5.84037956379607e-11,0.003,0.0005079077890292372,0.00024313130067937994,9.573836272291716e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.573836272291715e-12,1.3389540427364991e-10,3.216167610653071e-08,3.9684330256937196e-05,2.117582368135751e-22,6.703386669058598e-09,0.0004,5.709155968069211e-08,0.0002,9.573836272291716e-06,0.003,0.0005079077890292372,0.0005079077890292372,0.0,1.5222515665412964e-09,0.0,0.00024313130067937994,0.00016084954386379739,0.0,0.0,9.573836272291716e-05,0.0005079077890292372,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,2.4313130067937995e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.009827347797557437,5.860204370014078e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007082814409013656,"[255, 229, 0]",0.002999999999999999,0.07582901865524794,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.53577529752909e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.375941095632647e-06,0.0,2.389186072910723e-10,1.9333152150078655e-10,0.0,3.890073618207778e-07,3.890073618207779e-07,1.376748174617998e-08,5.7568140356240867e-11,0.003,0.0005079060138324242,0.00024312960113798617,9.53577529752909e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.53577529752909e-12,1.357633811445457e-10,3.261036415091987e-08,4.023824824079582e-05,-1.0587911840678754e-22,6.88374087308999e-09,0.0004,5.79799033105626e-08,0.0002,9.53577529752909e-06,0.003,0.0005079060138324242,0.0005079060138324242,0.0,1.5219823996553317e-09,0.0,0.00024312960113798617,0.0001608495438637974,0.0,0.0,9.535775297529091e-05,0.0005079060138324242,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,2.4312960113798616e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015303475050570978,0.00020330962852137634,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364582.19124613114,0.0,882982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.778682537527116e-05,"[255, 200, 0]",0.003,0.009375597041565827,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.746613094688798e-07,0.0,8.917002330711354e-11,8.9794406664726e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.643725814931393e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.335714851541207e-11,1.521838707340198e-08,0.00040019411832092986,-3.308722450212111e-24,0.0,0.00011002060426964607,7.962784937138304e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.213783930281446e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,182291.09562306557,0.0,NA,441491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.009859586482685598,6.119079603659004e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006913546582834515,"[255, 229, 0]",0.0010000000000000005,0.07282901865524793,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.40736152358193e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.3250092785344475e-06,0.0,2.4169467162532583e-10,1.9441288366556365e-10,0.0,3.794054139518307e-07,3.7940541395183085e-07,1.3361739438005697e-08,5.862693043408543e-11,0.003,0.0005015984743225926,0.00023712838371989426,9.40736152358193e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.407361523581929e-12,1.357859532314782e-10,3.261578596620106e-08,4.126345246555742e-05,-1.5881867761018131e-22,6.6808697190028486e-09,0.0004,5.891858831675505e-08,0.0002,9.40736152358193e-06,0.003,0.0005015984743225926,0.0005015984743225926,0.0,1.4845514008159831e-09,0.0,0.00023712838371989426,0.0001608495438637974,0.0,0.0,9.40736152358193e-05,0.0005015984743225926,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,2.3712838371989425e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014740808541751714,0.00017325506756694253,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318299.10331403185,0.0,836699.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.666740876232941e-05,"[255, 203, 0]",0.003,0.009010814551623246,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1035470133415988e-07,0.0,9.485757281978514e-11,1.0283954192381823e-10,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.7387686920030535e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.545185500378769e-11,1.81235355719098e-08,0.0003811712126379921,6.617444900424222e-24,0.0,0.00012302304692381712,8.453467731269394e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.013472437934113e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,159149.55165701592,0.0,NA,418349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.009955236689328939,6.565165107595195e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006731846095969902,"[255, 229, 0]",0.004,0.06982901865524793,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,9.318626039913905e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.280901320290122e-06,0.0,2.4916613818582427e-10,1.9769545390535384e-10,0.0,3.6854678861706683e-07,3.685467886170666e-07,1.258224294650147e-08,6.111124323370508e-11,0.003,0.0004943684656923839,0.00023034174288566662,9.318626039913905e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,9.318626039913906e-12,1.3658421067164876e-10,3.280752740333003e-08,4.272893873988074e-05,2.117582368135751e-22,6.291121473250735e-09,0.0004,5.99127119492525e-08,0.0002,9.318626039913905e-06,0.003,0.0004943684656923839,0.0004943684656923839,0.0,1.442454999545515e-09,0.0,0.00023034174288566662,0.0001608495438637974,0.0,0.0,9.318626039913906e-05,0.0004943684656923839,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,2.3034174288566662e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.00977448045057429,6.339697079553939e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006701008354151137,"[255, 229, 0]",0.0019999999999999996,0.06682901865524793,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.259706367111062e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.2381067854319967e-06,0.0,2.427496153498463e-10,1.9617659590419567e-10,0.0,3.685467886170665e-07,3.685467886170666e-07,1.3741328901268496e-08,5.92086064059684e-11,0.003,0.0004943684656923839,0.00023034174288566662,9.259706367111062e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.259706367111062e-12,1.3696798949822726e-10,3.2899711077474193e-08,4.2848999923306685e-05,-1.0587911840678754e-22,6.870664450634248e-09,0.0004,6.096813490121908e-08,0.0002,9.259706367111062e-06,0.003,0.0004943684656923839,0.0004943684656923839,0.0,1.4417013396537681e-09,0.0,0.00023034174288566662,0.00016084954386379739,0.0,0.0,9.259706367111063e-05,0.0004943684656923839,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,2.3034174288566662e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.01360239073118399,0.0001405249525960518,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271504.93481539685,0.0,789904.9348153968,0,NA,63.05459874102792,8.847591906945919,5.6379206815861634e-05,"[255, 207, 0]",0.003,0.008298807896605788,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.4053978530864517e-07,0.0,9.80870761566319e-11,1.1400121416120316e-10,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,2.732611548877901e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,8.667509867242415e-11,2.0819358701116276e-08,0.00035335156681507834,-6.617444900424222e-24,0.0,0.00013694785264420576,9.109071560624929e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1152106782723387e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,135752.46740769842,0.0,NA,394952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.010036091113200113,6.875957243756048e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006486682927673398,"[255, 229, 0]",0.004999999999999999,0.06382901865524793,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,9.138104960528394e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.211606817287208e-06,0.0,2.506255620278297e-10,2.0253289857848776e-10,0.0,3.5440606714438453e-07,3.5440606714438427e-07,1.1797268932748872e-08,6.192178660246481e-11,0.003,0.00048479152498688766,0.00022150379196524014,9.138104960528394e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,9.138104960528394e-12,1.4061111197602294e-10,3.377478909664071e-08,4.574385223428709e-05,2.6469779601696886e-22,5.898634466374436e-09,0.0004,6.209163612035986e-08,0.0002,9.138104960528394e-06,0.003,0.00048479152498688766,0.00048479152498688766,0.0,1.387422153044442e-09,0.0,0.00022150379196524014,0.0001608495438637974,0.0,0.0,9.138104960528394e-05,0.00048479152498688766,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,2.2150379196524014e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.009833306493448338,6.643420046310011e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006453383726990231,"[255, 229, 0]",0.0029999999999999996,0.060829018655247924,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,9.082830626894128e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.1653964361004656e-06,0.0,2.444117424490559e-10,2.0092794465306393e-10,0.0,3.544060671443842e-07,3.5440606714438416e-07,1.3090216886279581e-08,6.005408495757322e-11,0.003,0.0004847915249868876,0.0002215037919652401,9.082830626894128e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,9.082830626894128e-12,1.408738596954907e-10,3.383790109885687e-08,4.5829329780729374e-05,5.293955920339377e-23,6.545108443139791e-09,0.0004,6.32911080137828e-08,0.0002,9.082830626894128e-06,0.003,0.0004847915249868876,0.0004847915249868876,0.0,1.3866196309445231e-09,0.0,0.0002215037919652401,0.0001608495438637974,0.0,0.0,9.082830626894128e-05,0.0004847915249868876,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,2.215037919652401e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012929881110441032,0.00013649542470735407,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224928.39507378207,0.0,743328.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.208814624690956e-05,"[255, 211, 0]",0.003,0.006093471986428107,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.145155827997842e-07,0.0,9.385655193775193e-11,1.1699880973007598e-10,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,2.6003464178335546e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,9.099534555174043e-11,2.185708200152805e-08,0.0003954291361728616,3.308722450212111e-24,0.0,0.00013264375917474534,1.0155223227855665e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0451249557244245e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,112464.19753689104,0.0,NA,371664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.009976130687793025,7.034970174840057e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,-3.6058452943959116,114.5138915288309,0.000623428541199229,"[255, 229, 0]",0.0009999999999999996,0.05782901865524792,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.901079442965225e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.11551085707444e-06,0.0,2.4714268763936904e-10,2.0384754181729867e-10,0.0,3.4114022707216024e-07,3.411402270721605e-07,1.1891430448077819e-08,6.128367152218246e-11,0.003,0.00047563183164618845,0.0002132126419201003,8.901079442965225e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.901079442965225e-12,1.4256387029511622e-10,3.424384164488692e-08,4.818266122004086e-05,-2.6469779601696886e-22,5.945715224038909e-09,0.0004,6.457580517351558e-08,0.0002,8.901079442965225e-06,0.003,0.00047563183164618845,0.00047563183164618845,0.0,1.3352614061051447e-09,0.0,0.0002132126419201003,0.0001608495438637974,0.0,0.0,8.901079442965226e-05,0.00047563183164618845,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,2.132126419201003e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011460351642442345,0.00010149755261185858,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176199.03151687246,0.0,694599.0315168725,0,NA,50.65846866985726,4.70214561735455,5.856553588505017e-05,"[255, 218, 0]",0.003,0.0046417331576519075,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.2076226830439796e-07,0.0,8.921513194362158e-11,1.2802930688352952e-10,0.0,3.0897295542486586e-08,3.089729554248659e-08,6.712015498429936e-10,2.3458100453034776e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.0457120643049474e-10,2.5118003784604837e-08,0.0003902167359609627,-6.617444900424222e-24,3.356007749214968e-10,0.0001431412081617008,1.1632130811843353e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2137294675230913e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,88099.51575843623,0.0,NA,347299.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.010462969995317394,7.608357926965885e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006024356373781054,"[255, 226, 0]",0.004,0.05482901865524792,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.75933001863196e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.12126113060445e-06,0.0,2.5348377037409867e-10,2.1518532936869024e-10,0.0,3.2563467360049543e-07,3.256346736004953e-07,8.544240736865343e-09,6.36583716873639e-11,0.003,0.00046469689021283336,0.00020352167100030956,8.75933001863196e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.759330018631959e-12,1.5152695768132635e-10,3.639677523505459e-08,5.3650466394312225e-05,1.0587911840678754e-22,4.2721203684326715e-09,0.0004,6.595666494710207e-08,0.0002,8.75933001863196e-06,0.003,0.00046469689021283336,0.00046469689021283336,0.0,1.2762438632216352e-09,0.0,0.00020352167100030956,0.00016084954386379739,0.0,0.0,8.75933001863196e-05,0.00046469689021283336,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,2.0352167100030957e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.009952948588654458,7.194768961260052e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,5.437131139857031,116.95795582840321,0.0005946880880849425,"[255, 229, 0]",0.002,0.051829018655247916,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.642824771723084e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.014162496919453e-06,0.0,2.428440674811693e-10,2.0617794515925662e-10,0.0,3.256129284700276e-07,3.256129284700277e-07,1.1701107838254807e-08,6.043347076447911e-11,0.003,0.0004646813742619445,0.0002035080802937673,8.642824771723084e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.642824771723084e-12,1.4574447439477752e-10,3.500782274962557e-08,5.160653478587857e-05,-1.0587911840678754e-22,5.850553919127403e-09,0.0004,6.744672584315612e-08,0.0002,8.642824771723084e-06,0.003,0.0004646813742619445,0.0004646813742619445,0.0,1.2743984621032773e-09,0.0,0.0002035080802937673,0.0001608495438637974,0.0,0.0,8.642824771723084e-05,0.0004646813742619445,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,2.035080802937673e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
