node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.02075142380327438,0.00013831764623477234,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006524590026475025,"[255, 177, 0]",0.004,0.058160760347318596,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.696612561626366e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.2611927881464887e-06,0.0,2.9024428404661115e-10,3.6803487506711663e-10,0.0,2.514132223395063e-07,2.514132223395063e-07,0.0,8.058026587392056e-11,0.003,0.0004083179780820037,0.00015713326396219143,7.696612561626366e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.696612561626365e-12,2.874546091931961e-10,6.904659712820569e-08,0.000131824278425514,0.0,0.0,0.0004,6.442922917882931e-08,0.0002,7.696612561626366e-06,0.003,0.0004083179780820037,0.0004083179780820037,0.0,9.982767964809962e-10,0.0,0.00015713326396219143,0.0001608495438637974,0.0,0.0,7.696612561626366e-05,0.0004083179780820037,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.5713326396219143e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.020325429844993262,0.00013352539404499746,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,2.644769661794996,114.07952869048397,0.0006476315869606403,"[255, 181, 0]",0.0019999999999999996,0.055160760347318594,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.652845428572493e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.1942358599601894e-06,0.0,2.8472319028062027e-10,3.660863803535846e-10,0.0,2.514117170538638e-07,2.5141171705386397e-07,0.0,7.856950589976437e-11,0.003,0.00040831675571966294,0.00015713232315866496,7.652845428572493e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.652845428572492e-12,2.8751687445382023e-10,6.906155324380761e-08,0.00013185362219981776,-1.5881867761018131e-22,0.0,0.0004,6.57988564931207e-08,0.0002,7.652845428572493e-06,0.003,0.00040831675571966294,0.00040831675571966294,0.0,9.97994060883422e-10,0.0,0.00015713232315866496,0.0001608495438637974,0.0,0.0,7.652845428572493e-05,0.00040831675571966294,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.5713232315866497e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.001416938411633064,0.005,0.0062358096389681095,4.864407220207186e-05,0.009016334356163955,0.0,0.0,0.0,0.00013084459725831005,3.634572146064168e-08,0.0,0.0,41818.102946149185,0.0,560218.1029461492,0,NA,81.14988989336628,1.7950390860839285,1.8351061647943824e-05,"[231, 255, 15]",0.0015339169641157195,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,1.1372776017407992e-06,NA,0.004668002832890992,3849756.4478152813,1.927637080828628e-08,NA,4.368613599618e-09,2.3492496653394972e-11,8.965118574832339e-11,4.368613599618001e-09,0.0,6.742262385015248e-09,1.0909152872616288e-08,5.412115550418235e-12,0.0014030723668574095,0.00011800074985746694,6.137612679187665e-06,1.0402667248473055e-06,Apex,Impossible,NA,0.0015339169641157195,8156211.830148115,[23],[1.927637080828628e-08],[4.129468532551858e-06],0.0,1.1372776017407992e-12,8.423907019790516e-11,3.957363755971279e-08,0.0009046624513199551,-6.742262385015248e-09,5.454576436308144e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.1372776017407992e-06,0.0015339169641157195,0.00011800074985746694,0.00011800074985746694,5.242336319541599e-09,4.076966489220723e-11,0.0,6.709980490075798e-06,4.129468532551858e-06,5.723678108881332e-07,0.0,1.1372776017407992e-05,0.00011800074985746694,1109.0514730745926,0.0,20909.051473074593,0.0,NA,280109.0514730746,Normal_root_after_emergence,0.0,6.709980490075798e-11,-0.0007952403945538155,-0.002239828126720768,0.0032184870789438783,0.0027743860811654127,-0.027735189024377344,-0.027997566311212353
24,0.005,0.005,0.021659747593211466,0.00013793551681979345,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000636019838913413,"[255, 177, 0]",0.004999999999999999,0.05216076034731859,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.266687066705442e-06,0.0,2.838653182119454e-10,3.9307092717540824e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.87507017764595e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.1432022539894877e-10,7.549971814082749e-08,0.00015020191680196923,1.5881867761018131e-22,0.0,0.0004,6.727612404581543e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585506568622802e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021361471096329812,0.00013341036852511717,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006327789144619725,"[255, 177, 0]",0.002999999999999999,0.04916076034731859,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2217117065688833e-06,0.0,2.7881587555687076e-10,3.949285862192514e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.690414646501646e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.1802443975423495e-10,7.63894704289672e-08,0.00015197202273677874,-5.293955920339377e-23,0.0,0.0004,6.887639913568639e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.58380937849846e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515782.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,257891.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021050670225925144,0.0001286860958204087,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006294020103988405,"[255, 177, 0]",0.0010000000000000005,0.046160760347318586,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1748493132420445e-06,0.0,2.745204185271977e-10,3.9857485625233234e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.524633133033514e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.233285249219972e-10,7.766351168626374e-08,0.00015450664728430068,-1.5881867761018131e-22,0.0,0.0004,7.06183543490546e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.581990492861625e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469499.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,234749.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.02071299870507216,0.00012494480575980617,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006257332840052955,"[255, 177, 0]",0.004,0.04316076034731858,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1239372067537703e-06,0.0,2.729827031992885e-10,4.0536203769998323e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.444032600911223e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.30921711690871e-10,7.948739514814723e-08,0.00015813514814157963,5.293955920339377e-23,0.0,0.0004,7.252494992836237e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579953396355963e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020253418825847202,0.00011869749694268117,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006207394596025997,"[255, 181, 0]",0.0019999999999999996,0.04016076034731858,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0546362852620163e-06,0.0,2.6517440672165925e-10,4.047300841298493e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.16687846826051e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.330612994472442e-10,8.000132412722807e-08,0.0001591575773593157,0.0,0.0,0.0004,7.462480052660518e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577072880867897e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422704.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,211352.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019832781230454382,0.00011318766793507084,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006161692720090092,"[255, 181, 0]",0.004999999999999999,0.03716076034731858,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.991214309219963e-06,0.0,2.618913758271169e-10,4.11982079508777e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.019594722606842e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.417861322827086e-10,8.20970289743066e-08,0.00016332684968024314,2.117582368135751e-22,0.0,0.0004,7.695411858822032e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574321375621741e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019404819236874128,0.00010585354463784224,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006115192363923393,"[255, 185, 0]",0.0029999999999999996,0.034160760347318575,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.926684256254796e-06,0.0,2.5239276827906457e-10,4.1379391027522514e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.686383017297484e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.469300801022503e-10,8.333260524056051e-08,0.00016578495055950986,2.117582368135751e-22,0.0,0.0004,7.955954722982639e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.571401132848731e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,188064.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018926652445128096,9.853815162023003e-05,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006063238165029014,"[255, 185, 0]",0.0009999999999999996,0.031160760347318576,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8545857287854927e-06,0.0,2.439076462720627e-10,4.1812770452830956e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.381470287993739e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.5431300164837214e-10,8.510598299593898e-08,0.000169312973506231,1.0587911840678754e-22,0.0,0.0004,8.250241005591358e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.56798448489658e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,163699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018375956947849565,9.099327691940833e-05,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006003405209285881,"[255, 189, 0]",0.004,0.028160760347318577,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.771553594809455e-06,0.0,2.367472119629044e-10,4.26263619465855e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.109082482843431e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.6517279463742066e-10,8.771450527190842e-08,0.00017450246368605425,5.293955920339377e-23,0.0,0.0004,8.586530408553668e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563832755088958e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017610961721301114,8.001084371508434e-05,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,5.437131139857031,116.95795582840321,0.0005918775328586666,"[255, 189, 0]",0.002,0.025160760347318577,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.6541099635310545e-06,0.0,2.1836057004205163e-10,4.2032663363245206e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.0849945676810626e-09,5.512297920821565e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.652036544242364e-10,8.772191779270158e-08,0.0001745172104276168,2.117582368135751e-22,1.0424972838405313e-09,0.0004,8.976274206768684e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.557523741623933e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,140118.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.016749372720776753,7.079681250597947e-05,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,6.02132300883814,128.6688825879676,0.0005821669833260761,"[255, 192, 0]",8.673617379884035e-19,0.022160760347318578,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.5193535170615783e-06,0.0,2.0616495748464006e-10,4.233704857982989e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,6.923926424751797e-09,5.098853897895769e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.7238194681934125e-10,8.944614362600577e-08,0.00017794744873233059,-1.5881867761018131e-22,3.4619632123758984e-09,0.0004,9.435917289447556e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.549571901631255e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230400.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,115200.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
