node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
114,0.005,0.005,0.0104085198171397,8.894062698211923e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,573382.1912461312,0.0,1091782.1912461312,0,NA,7.583842211595936,4.110811810886665,3.137271955450087e-05,"[255, 226, 0]",0.012000000000000002,0.007289489481951674,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1880593638855744e-07,0.0,6.513147684258748e-11,6.778435398984263e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.6807934425681962e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.0976419564160664e-11,1.2244535979311388e-08,0.0003219914999437595,9.926167350636332e-24,0.0,0.00011002060426964607,8.794477569169473e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.15373258324959e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,286691.0956230656,0.0,NA,545891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302400.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,151200.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.008676362821817829,4.6237891302301046e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,496800.0,0.0,1360800.0,0,NA,4.137521383026716,127.09479533685095,0.0002247868367523963,"[254, 237, 0]",0.0030000000000000014,0.01366744768677873,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.426073152696536e-07,0.0,1.2006786308450487e-10,1.773029035166285e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,8.122800146973704e-10,2.7884524967666127e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.4941837854896236e-10,3.589029452746076e-08,0.00012570174642056545,5.293955920339377e-23,4.061400073486852e-10,0.0003014691795679873,1.0207836288863572e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.343204396890178e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,248400.0,0.0,NA,680400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303999.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,151999.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.007893863569532226,4.047025732411196e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,747325.0565066758,0.0,1265725.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00012616622876740382,"[247, 244, 0]",0.024999999999999994,0.013027995317806396,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.269922651256787e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.853857301072228e-07,0.0,8.426772253496288e-11,1.0620372762242203e-10,0.0,7.873332705612005e-08,7.873332705612009e-08,3.1960666015189462e-09,1.9236359519107024e-11,0.003,0.00022849870702635987,4.920832941007506e-05,4.269922651256787e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.269922651256787e-12,8.6967368103315e-11,2.0889561818416266e-08,0.00012735381632853772,-3.970466940254533e-23,1.5980333007594731e-09,0.0002008096551126262,8.867622820135933e-08,0.0002,4.269922651256787e-06,0.003,0.00022849870702635987,0.00022849870702635987,0.0,3.0594295743416885e-10,0.0,4.920832941007506e-05,2.035136907923229e-05,0.0,0.0,4.269922651256787e-05,0.00022849870702635987,1062.5282533378922,0.0,373662.5282533379,0.0,NA,632862.5282533378,Normal_root_after_emergence,0.0,4.920832941007506e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.007596032345004957,7.804432856869498e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155830.5311366811,0.0,674230.5311366811,0,NA,42.147395357846484,3.678226043381216,2.825557957791618e-05,"[244, 248, 2]",0.003,0.002098212449908045,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,8.26326687539346e-08,0.0,5.985393378449863e-11,7.686720373837913e-11,0.0,1.7844722321224506e-08,1.7844722321224506e-08,2.1588401659430237e-09,1.5072537863915245e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,6.179466587446388e-11,1.4843078743046224e-08,0.0003992596616753234,0.0,1.0794200829715119e-09,0.00010878257683573001,1.4203808776497553e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.9205750319093e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,77915.26556834055,0.0,NA,337115.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010168031684724264,8.247455119732607e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,527099.1033140318,0.0,1045499.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.897867594336848e-05,"[255, 229, 0]",0.012000000000000002,0.007659838365187196,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.451106950000236e-07,0.0,7.005579748453081e-11,7.591272201395183e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.7840209822092458e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.8072512191859375e-11,1.3949017428484623e-08,0.0002933734351792201,0.0,0.0,0.00012302304692381712,9.012400739835907e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.939021884511143e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,263549.5516570159,0.0,NA,522749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.009925204782315922,6.808225690654343e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,788897.0441236984,0.0,1307297.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.413403479157174e-05,"[255, 229, 0]",0.017000000000000005,0.01039872794459576,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.3454581994008202e-07,0.0,8.129836398987298e-11,9.348276997446065e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.0047049224521922e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.343572074993872e-11,1.7639260124135276e-08,0.00022402426764369304,1.9852334701272664e-23,0.0,0.00015831341342870475,8.824534752559647e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4793420257450685e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,394448.5220618492,0.0,NA,653648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009498903617530056,5.9242542796599815e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,337837.94987422455,0.0,856237.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.358559172686933e-05,"[255, 233, 0]",0.005999999999999998,0.011924897954855723,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.3129383901999506e-07,0.0,9.107388205476511e-11,1.1125935692769137e-10,0.0,5.5782133499962066e-08,5.578213349996203e-08,0.0,2.1959704419919115e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,8.929965250777226e-11,2.1449776532366893e-08,0.00018457330491927345,3.3087224502121107e-23,0.0,0.00019233220265479646,9.027366634070467e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1807484367109265e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,168918.97493711227,0.0,NA,428118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010169686327305237,8.47652358738077e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,617818.1029461492,0.0,1136218.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.5862845684643695e-05,"[255, 229, 0]",0.014999999999999993,0.007219191845433057,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3352869485625479e-07,0.0,6.814422501286018e-11,7.331494551381777e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.7435428609804405e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.587951690401337e-11,1.3422259960344013e-08,0.0003068359480388041,-9.926167350636332e-24,0.0,0.00011800074985746694,9.074935792906577e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.224105442716821e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,308909.0514730746,0.0,NA,568109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.010069791456440158,7.751872027528393e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,433728.39507378207,0.0,952128.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.5195772547138366e-05,"[255, 229, 0]",0.009000000000000001,0.008278612351442827,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6706021032612228e-07,0.0,7.311976888981184e-11,8.101557859767629e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.8424182509441924e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,6.259139608823437e-11,1.5034453340393894e-08,0.0002719970075057378,-3.308722450212111e-24,0.0,0.00013264375917474534,9.003927878444294e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0389091685984462e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,216864.19753689104,0.0,NA,476064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.00971570011093694,6.863265663010464e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,662357.5856588001,0.0,1180757.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.9186809133539764e-05,"[255, 229, 0]",0.020999999999999998,0.009190826422985587,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.130735898097218e-07,0.0,7.865086534638498e-11,9.117881889194569e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,1.94182544703313e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.176056442161439e-11,1.7236887574071777e-08,0.0002358943284340592,0.0,0.0,0.00015250909307841956,9.128914496108522e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3720491875377886e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,331178.79282940004,0.0,NA,590378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.005969073777525212,2.8135192053835875e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,1360800.0,0.0,1360800.0,0,NA,-1.992445862703984,121.7573177026861,0.0003652519463873275,"[231, 255, 15]",0.0029999999999999996,0.01108221349101839,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,8.843242211125067e-07,0.0,1.1239011631290435e-10,1.933422578007684e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.6114188536732133e-08,2.4531572966655928e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.6881068483411248e-10,4.054832649715382e-08,8.066833245157635e-05,1.5881867761018131e-22,8.057094268366067e-09,0.0004,1.236275809273236e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.2687526232803e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,680400.0,0.0,NA,680400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275874.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,137937.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.009649393782481199,7.38220412645248e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,480304.93481539685,0.0,998704.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.764076998633211e-05,"[255, 229, 0]",0.006999999999999998,0.0077259482595008625,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.706442774927689e-07,0.0,7.247045344358268e-11,8.221436260946676e-11,0.0,2.8281442945364587e-08,2.8281442945364568e-08,0.0,1.810968848442918e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,6.410467412503758e-11,1.539794272483403e-08,0.0002613378858426228,1.9852334701272664e-23,0.0,0.00013694785264420576,9.368945173250085e-08,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1061297462238685e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,240152.46740769842,0.0,NA,499352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370967.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,185483.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.005,0.005,0.0075675857437208695,3.6534091880126655e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,496800.0,0.0,1360800.0,0,NA,8.314950253202293,132.8054592301512,0.00021760215181291305,"[244, 248, 2]",0.0010000000000000022,0.010667447686778731,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.429031112801549e-07,0.0,1.0275096926268686e-10,1.7038235779606972e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,5.5406786104225286e-09,2.3112675036024337e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.4726968276004538e-10,3.53741777989629e-08,0.00012389410524672636,5.293955920339377e-23,2.7703393052112643e-09,0.0003014691795679873,1.1244322454372763e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.317552521917166e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,248400.0,0.0,NA,680400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.00917909112415058,6.818583198651008e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,384999.03151687246,0.0,903399.0315168725,0,NA,-0.8810043686831116,142.1846440769136,5.1392560439127884e-05,"[255, 233, 0]",0.004,0.007410459859657759,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.773426293948672e-07,0.0,7.265501818915105e-11,8.475429488518819e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.79187354065487e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,6.683555947863949e-11,1.6053901386769204e-08,0.0002494028208732037,0.0,0.0,0.0001431412081617008,9.690493071758241e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2067073372139777e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,192499.51575843623,0.0,NA,451699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270292.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,135146.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.009110140880225258,6.506941131287639e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,704987.3701601768,0.0,1223387.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.644435905977133e-05,"[254, 237, 0]",0.018999999999999996,0.00773379126224471,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.9367250218539977e-07,0.0,7.511041843888318e-11,8.95293404555079e-11,0.0,3.399802182429178e-08,3.399802182429177e-08,0.0,1.8382642034810473e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,7.114669842069742e-11,1.708943696065152e-08,0.00024127667731690472,1.3234889800848443e-23,0.0,0.00015015205111100675,9.709944157212891e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3275116585820405e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,352493.6850800884,0.0,NA,611693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
