node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
116,0.005,0.005,0.008606133008092135,5.0424549872488305e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,601200.0,0.0,1465200.0,0,NA,4.137521383026716,127.09479533685095,0.00021615880742297054,"[250, 240, 0]",0.0030000000000000014,0.017836505551627028,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.37383073996805e-07,0.0,1.2743029728248815e-10,1.5850167169168896e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,0.0,2.999145110605101e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.2851022058563793e-10,3.086815498467023e-08,0.00010811226381507918,5.293955920339377e-23,0.0,0.0003014691795679873,9.195244306158816e-08,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.342027128363064e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,300600.0,0.0,NA,732600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408399.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,204199.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.006513310462334287,3.1880624663154244e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,851725.0565066758,0.0,1370125.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00013782292350441764,"[234, 255, 12]",0.024999999999999994,0.01748269209633608,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.632220621956228e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.8122878822208524e-07,4.425140884034554e-09,7.827656899522336e-11,8.724398287361145e-11,4.425140884034556e-09,9.543481945517662e-08,9.253594989059899e-08,2.9217610283827654e-09,1.738109460951807e-11,0.003,0.0002464744376891749,5.725519476870886e-05,4.608757191616039e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.6322206219562276e-12,6.986288826409338e-11,1.678106576103523e-08,8.704629470837942e-05,2.898869564577628e-09,1.4608805141913827e-09,0.0002008096551126262,7.89565475210071e-08,0.0002,4.632220621956228e-06,0.003,0.0002477192113293527,0.0002477192113293527,5.3101690608414636e-09,3.574158647512843e-10,0.0,5.783496868162437e-05,2.035136907923229e-05,5.797739129155123e-07,0.0,4.632220621956228e-05,0.0002553572130425571,1062.5282533378922,0.0,425862.5282533379,0.0,NA,685062.5282533378,Normal_root_after_emergence,0.0,5.783496868162437e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.008170258558744559,6.479380286288409e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260230.5311366811,0.0,778630.5311366811,0,NA,42.147395357846484,3.678226043381216,2.7797049741649752e-05,"[247, 244, 0]",0.003,0.005460495061914936,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,9.117941766645055e-08,0.0,5.458710949585861e-11,5.871860144355458e-11,0.0,1.784472232122451e-08,1.7844722321224506e-08,0.0,1.3371551436366702e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,4.5347050007187877e-11,1.0892361411726526e-08,0.00029299046426797885,3.308722450212111e-24,0.0,0.00010878257683573001,9.808572603989854e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.944142339299755e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,130115.26556834055,0.0,NA,389315.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010029431606408233,5.995606141874392e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,631499.1033140318,0.0,1149899.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.746150438139227e-05,"[255, 229, 0]",0.012000000000000002,0.011397748290453546,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4312548140261086e-07,0.0,5.89952445727588e-11,6.414102269310026e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.4272546866574203e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,4.9868475826526064e-11,1.1978407893531561e-08,0.00025192790027827824,6.617444900424222e-24,0.0,0.00012302304692381712,7.70377500964852e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.935721175137953e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,315749.5516570159,0.0,NA,574949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.0098120646642831,5.616018014703792e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,893297.0441236984,0.0,1411697.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.166516044548009e-05,"[255, 229, 0]",0.017000000000000005,0.014746517528188903,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.3186298217001595e-07,0.0,7.291736712895777e-11,8.059604858951074e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,1.7456680199336572e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.313936839017417e-11,1.5166076287319835e-08,0.00019261403876268097,1.9852334701272664e-23,0.0,0.00015831341342870475,7.687371781322894e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4788754390967697e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,446648.5220618492,0.0,NA,705848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009400748421125146,5.328875655558215e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,442237.94987422455,0.0,960637.9498742246,0,NA,-2.005251234948193,-6.988778191702619,8.997948024231502e-05,"[255, 233, 0]",0.005999999999999998,0.01665594677960602,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.2785866661795776e-07,0.0,8.571446425698969e-11,9.655765617587986e-11,0.0,5.578213349996205e-08,5.578213349996203e-08,0.0,2.0353153548075945e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,7.620450262780392e-11,1.83043215311985e-08,0.00015750696116671948,1.9852334701272664e-23,0.0,0.00019233220265479646,7.912253731601966e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1800984162939083e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,221118.97493711227,0.0,NA,480318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.01002606093880245,6.04230391822989e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,722218.1029461492,0.0,1240618.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.4462243725109156e-05,"[255, 229, 0]",0.014999999999999993,0.010809789753162071,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3163598339641136e-07,0.0,5.6857253952743627e-11,6.177482729141061e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.3772859341767747e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.800196794964286e-11,1.1530072701504213e-08,0.0002635801123488078,-3.308722450212111e-24,0.0,0.00011800074985746694,7.738246935860616e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.2209581067209e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,361109.0514730746,0.0,NA,620309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.009939420324313154,5.882598204252809e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,538128.3950737821,0.0,1056528.3950737822,0,NA,-7.699713717700623,-2.030259744511337,4.3441886873691314e-05,"[255, 229, 0]",0.009000000000000001,0.01227932167403286,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6488915604355194e-07,0.0,6.287437477629694e-11,6.856080467576185e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.5164328052019544e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.33964766237423e-11,1.2825833685022898e-08,0.00023203958947543075,-9.926167350636332e-24,0.0,0.00013264375917474534,7.706197360968444e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0385415446163815e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,269064.19753689104,0.0,NA,528264.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.009599121295101475,5.6220040032374395e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,766757.5856588001,0.0,1285157.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.689011936665609e-05,"[255, 233, 0]",0.020999999999999998,0.013429905614819722,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.1050710384207616e-07,0.0,7.030196597728721e-11,7.765383813453973e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,1.6834066449006726e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.0819771685533e-11,1.4608909158865024e-08,0.00019992929700188178,-2.6469779601696886e-23,0.0,0.00015250909307841956,7.860119025014375e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3715836750649457e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,383378.79282940004,0.0,NA,642578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.007328893782570732,3.831724689357954e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1465200.0,0.0,1465200.0,0,NA,-1.992445862703984,121.7573177026861,0.00036658223485337086,"[241, 252, 5]",0.0029999999999999996,0.01525354331863767,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,1.104378554875594e-06,0.0,1.4098759170078797e-10,2.132047697792159e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.1297483415251817e-09,3.1933775832577844e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.8127099394663806e-10,4.3541292745982466e-08,8.662264961417994e-05,1.0587911840678754e-22,5.648741707625908e-10,0.0004,1.0921456354746953e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.353198549677775e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,732600.0,0.0,NA,732600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380274.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,190137.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.009524106291182761,5.7504546995268135e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,584704.9348153968,0.0,1103104.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.577764204305749e-05,"[255, 233, 0]",0.006999999999999998,0.011789620498889423,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.684192234145903e-07,0.0,6.312523389884043e-11,6.879802189023023e-11,0.0,2.8281442945364587e-08,2.8281442945364568e-08,0.0,1.5171205199527407e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,5.362681669070283e-11,1.2881161369106819e-08,0.0002186224185631477,1.9852334701272664e-23,0.0,0.00013694785264420576,7.930809386741865e-08,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1057203862387994e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,292352.4674076984,0.0,NA,551552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475367.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,237683.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.005,0.005,0.007999147737458969,4.564818113040692e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,601200.0,0.0,1465200.0,0,NA,8.314950253202293,132.8054592301512,0.00021241248619166666,"[247, 244, 0]",0.0010000000000000022,0.014836505551627029,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.853941587691624e-07,0.0,1.2028289607590676e-10,1.595399137807967e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,0.0,2.7902235915069677e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.3163767786572704e-10,3.161937022334764e-08,0.00011074331125235338,0.0,0.0,0.0003014691795679873,9.884886317507309e-08,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.329366487583914e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,300600.0,0.0,NA,732600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.00905906200058992,5.484007802980664e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,489399.03151687246,0.0,1007799.0315168725,0,NA,-0.8810043686831116,142.1846440769136,4.9364392412252686e-05,"[254, 237, 0]",0.004,0.011556887771621189,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.750129007630243e-07,0.0,6.426034936644792e-11,7.030679494749522e-11,0.0,3.089729554248661e-08,3.089729554248659e-08,0.0,1.5332429788240232e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,5.497436515925499e-11,1.3204842511253049e-08,0.0002051417217628543,1.9852334701272664e-23,0.0,0.0001431412081617008,8.134534739493756e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2062349992773225e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,244699.51575843623,0.0,NA,503899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374692.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,187346.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.008993259621945455,5.393367038859205e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,809387.3701601768,0.0,1327787.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.4217484600721204e-05,"[254, 237, 0]",0.018999999999999996,0.012034187577659311,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.9117602980247096e-07,0.0,6.75274512048045e-11,7.433538098975669e-11,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,1.6070276198963882e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,5.826510479079281e-11,1.3995278170748432e-08,0.00019759189392482213,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.158180896916932e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3269981699296313e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,404693.6850800884,0.0,NA,663893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.006406319995005602,3.289365655426196e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,851725.0565066758,0.0,1370125.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00012359997722594302,"[234, 255, 12]",0.023000000000000003,0.01448269209633608,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.391916165791483e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.3703261165132105e-07,3.980526878796312e-09,7.581724208585427e-11,8.750377618096854e-11,3.980526878796312e-09,8.589126862477505e-08,8.328366165308357e-08,3.1433229653192844e-09,1.6894264045204792e-11,0.003,0.00023382865965579185,5.153076713883894e-05,4.369668743031726e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.391916165791483e-12,7.060951213576374e-11,1.696040481501045e-08,9.775019673265766e-05,2.6076069716914803e-09,1.5716614826596422e-09,0.0002008096551126262,8.505181818777528e-08,0.0002,4.391916165791483e-06,0.003,0.0002350089220902154,0.0002350089220902154,4.776632254555573e-09,3.2144662873586045e-10,0.0,5.205228853317723e-05,2.0351369079232294e-05,5.215213943382917e-07,0.0,4.3919161657914835e-05,0.00024349636905167835,1062.5282533378922,0.0,425862.5282533379,0.0,NA,685062.5282533378,Normal_root_after_emergence,0.0,5.205228853317723e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
