node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.004986767139404557,0.005,0.0033476609527357255,6.705112855210905e-05,0.008611164888150221,0.0,0.0,0.0,0.00013806391395623265,3.835108721006462e-08,0.0,0.0,59099.10331403185,0.0,577499.1033140318,0,NA,85.29156359409794,2.3452218673373197,3.273912752492383e-05,"[195, 255, 50]",0.002245757472651109,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,1.735917977602163e-06,NA,0.0064814619090506655,4184433.582175561,3.032999019104748e-08,NA,5.010388979572111e-09,4.295668917761004e-11,1.9007127280840026e-10,5.010388979572111e-09,4.4403113712227584e-08,6.99589063505288e-09,1.3400720627420155e-08,1.0317244391334527e-11,0.0021076935586948763,0.00012302304692381712,1.0021443886417038e-05,1.6291978026886112e-06,Apex,Impossible,NA,0.002245757472651109,8503353.00337424,[28],[3.032999019104748e-08],[4.679498331803031e-06],0.0,1.735917977602163e-12,1.7975402841706573e-10,5.76779792363006e-08,0.0012130737515744505,3.740722307717471e-08,6.700360313710077e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.735917977602163e-06,0.002245757472651109,0.00012302304692381712,0.00012302304692381712,6.012466775486532e-09,6.591640575106813e-11,0.0,1.0677895940722431e-05,4.679498331803031e-06,6.56452054305393e-07,0.0,1.735917977602163e-05,0.00012302304692381712,749.5516570159234,0.0,29549.551657015923,0.0,NA,288749.5516570159,Normal_root_after_emergence,0.0,1.0677895940722432e-10,-0.00014455058445232125,0.0007908790340036935,0.003927508312002685,0.0018978782005310102,-0.036669005021106385,-0.036890363701738094
29,0.005,0.005,0.019608869583584432,0.000127895212147061,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006278721065465043,"[255, 181, 0]",0.004,0.052175275151638896,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.657036500980359e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.0701526337935694e-06,1.2143024960938594e-08,2.812396092567329e-10,3.6744301155797974e-10,1.2143024960938596e-08,2.567891163034527e-07,2.4883433104267783e-07,0.0,7.716971796377593e-11,0.003,0.00040413529041363646,0.00015393049984951867,7.617770756519148e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.657036500980359e-12,2.9027329359420383e-10,6.972364512132776e-08,0.0001344965122698335,7.954785260774877e-09,0.0,0.0004,6.726869408439972e-08,0.0002,7.657036500980359e-06,0.003,0.0004062184028553648,0.0004062184028553648,1.457162995312631e-08,9.875066657804478e-10,0.0,0.00015552145690167363,0.0001608495438637974,1.590957052154964e-06,0.0,7.657036500980359e-05,0.00041155480457884285,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.5552145690167363e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.019012622827787814,0.00012327176485027664,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006215922197050966,"[255, 185, 0]",0.0019999999999999996,0.04917527515163889,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.598085254352344e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.9839510532574954e-06,1.8699911445884758e-08,2.750048703672206e-10,3.6282576971774333e-10,1.2139328169421784e-08,2.5678464243415484e-07,2.4883227890789554e-07,0.0,7.498158212947738e-11,0.003,0.0004041342425501654,0.00015392970161218282,7.558831331955208e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.598085254352343e-12,2.8784418758826596e-10,6.914017385870149e-08,0.00013337209946327294,7.952363526259304e-09,0.0,0.0004,6.886833208793002e-08,0.0002,7.598085254352344e-06,0.003,0.0004062167278119154,0.0004062167278119154,2.2439893735061703e-08,9.871061313829902e-10,0.0,0.0001555201743174347,0.00016084954386379739,1.5904727052518846e-06,0.0,7.598085254352344e-05,0.00041155480457884285,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.555201743174347e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,0.005,0.003220830435281366,9.096734194235629e-06,0.008611164888150221,0.0,0.0,0.0,0.00015623368955636056,4.3398247098989047e-08,0.0,0.0,12304.934815396846,0.0,530704.9348153968,0,NA,63.05459874102792,8.847591906945919,7.655503584373792e-06,"[192, 255, 54]",0.000535381917062124,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,4.606794012289134e-07,NA,0.013575680116744393,5185303.421790162,8.763289043122817e-08,NA,4.653407149232717e-10,1.4232988630915716e-12,2.036653183759448e-11,7.025923991386245e-09,0.0,0.0,4.844344917799641e-09,2.789820344969507e-13,0.0003791482275057634,0.00013694785264420576,2.23392895084174e-06,3.262451959207492e-07,Apex,Impossible,NA,0.000535381917062124,9465835.574767502,"[31, 30]","[5.8040980708096946e-09, 8.182879236041847e-08]","[2.23392895084174e-06, 4.221209184237091e-06]",0.0,4.606794012289134e-13,2.008754980309753e-11,2.7036939289140086e-08,0.000458877960500751,0.0,2.4221724588998203e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,4.606794012289134e-07,0.000535381917062124,0.00013694785264420576,0.00013694785264420576,5.584088579079258e-10,1.8344036192885987e-11,0.0,3.1544527377859085e-06,6.455138135078831e-06,9.205237869441686e-07,0.0,4.606794012289134e-06,0.00013694785264420576,752.4674076984229,0.0,6152.467407698423,0.0,NA,265352.4674076984,Normal_root_after_emergence,0.0,3.154452737785909e-11,-0.00020143365293744786,-0.000674200084857249,0.004689005902507098,0.004657769247339081,-0.042613931389878325,-0.042863230345633954
32,0.005,0.005,0.019737465922058245,0.00012346249259860003,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006065737615660041,"[255, 181, 0]",0.004999999999999999,0.04617527515163889,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9768012887760055e-06,0.0,2.718352390719862e-10,3.7598065559424847e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.399439063025329e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.0198626496399517e-10,7.253710084435164e-08,0.00014430797696167322,1.0587911840678754e-22,0.0,0.0004,7.06095504724197e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573679957312486e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019308922312410763,0.00011828466252410203,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006019171370393701,"[255, 185, 0]",0.0029999999999999996,0.04317527515163889,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9121797993694825e-06,0.0,2.651024937965987e-10,3.75026762595768e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.162681237770112e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.0339995021806693e-10,7.287666804237968e-08,0.00014498352443764859,1.0587911840678754e-22,0.0,0.0004,7.251528581801017e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.57072718748789e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,242064.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01885580761007321,0.00011326339528131354,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005969936497240698,"[255, 185, 0]",0.0009999999999999996,0.040175275151638885,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8438549684605125e-06,0.0,2.599446116181379e-10,3.7641628163762204e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.970544549609118e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.0671083614153087e-10,7.367194284119571e-08,0.00014656567337949838,-1.5881867761018131e-22,0.0,0.0004,7.461412130742232e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567461373768643e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,217699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018438425206351007,0.00010845256670735,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005924587611255369,"[255, 185, 0]",0.004,0.03717527515163888,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7809228480256962e-06,0.0,2.5725149082223835e-10,3.828896316677944e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.846308803046517e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.144265436373292e-10,7.552525578168647e-08,0.00015025272232418936,0.0,0.0,0.0004,7.694222668923566e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564313456445272e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017990173335156515,0.00010082515368936337,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,5.437131139857031,116.95795582840321,0.0005875879881626619,"[255, 189, 0]",0.002,0.03417527515163888,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.713329551288603e-06,0.0,2.4507990952472865e-10,3.803815376322144e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.440300625064572e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.159785313815687e-10,7.589804323785281e-08,0.00015099435940383346,-1.0587911840678754e-22,0.0,0.0004,7.954618581219127e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560772213400664e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,194118.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.017544835539293684,9.520303417863828e-05,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,6.02132300883814,128.6688825879676,0.0005827494641318515,"[255, 189, 0]",8.673617379884035e-19,0.03117527515163888,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6461837834449954e-06,0.0,2.4071672012659605e-10,3.8825854242731185e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.26287892540744e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.2562975317323747e-10,7.821626671221163e-08,0.0001556063184680319,2.117582368135751e-22,0.0,0.0004,8.248723778562571e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.557078093217123e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338400.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,169200.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016959530152181657,8.657902325236839e-05,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005762933991844583,"[255, 192, 0]",0.003000000000000001,0.02817527515163888,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.556590875487833e-06,0.0,2.2801733965904948e-10,3.875258341092414e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.3343795127173677e-09,5.836441449233208e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.2916141961690934e-10,7.906457299198162e-08,0.000157293970189048,0.0,6.671897563586839e-10,0.0004,8.584785532185337e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551851701954765e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338821.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,169410.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.0164245883247879,7.871415833046359e-05,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,4.644504978811003,130.435677871303,0.0005702661929842254,"[255, 196, 0]",0.0010000000000000009,0.025175275151638882,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.472949379509025e-06,0.0,2.1779157817288661e-10,3.9331364035623597e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.317763900855724e-09,5.4849767749455405e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.3846387260678056e-10,8.129902220014869e-08,0.00016173926564614253,-1.5881867761018131e-22,2.158881950427862e-09,0.0004,8.974236128155068e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.546636392268647e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290519.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,145259.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.01570925814836088,7.013302715626048e-05,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005622000684257836,"[255, 196, 0]",0.004,0.022175275151638883,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.361013151942525e-06,0.0,2.0669120282613774e-10,3.991348997270924e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.394227613958438e-09,5.105978313131308e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.480751165957793e-10,8.36076430063062e-08,0.00016633212080895205,-5.293955920339377e-23,4.197113806979219e-09,0.0004,9.433490086786896e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.539088753210544e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018194447227149416,0.00019681668167730807,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,320897.0441236984,0.0,839297.0441236984,0,NA,0.349238873829985,115.77820920722212,9.23965513298694e-05,"[255, 189, 0]",0.0009999999999999992,0.009547005432305855,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2994188079098667e-07,0.0,1.251398704000709e-10,1.7451806559267788e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.682782265836068e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.376902429343172e-10,3.307319635282299e-08,0.0004200402136731031,-1.9852334701272664e-23,0.0,0.00015831341342870475,9.126511048118275e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4979041550577604e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,160448.5220618492,0.0,NA,419648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
