node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496352.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,248176.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012025307573046068,0.00010540133772593884,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,375904.93481539685,0.0,894304.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.286669095342969e-05,"[255, 215, 0]",0.005999999999999999,0.00957253929936095,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1264891314873794e-07,0.0,8.74261354379826e-11,9.541849978419278e-11,0.0,2.8281442945364568e-08,2.8281442945364568e-08,0.0,2.31997290052095e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,7.221877077898329e-11,1.7346948741111788e-08,0.00029441692249646716,0.0,0.0,0.00013694785264420576,8.610833583749994e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1122866439320717e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,187952.46740769842,0.0,NA,447152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.00934303295404161,4.354934235342841e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,1256400.0,0.0,1256400.0,0,NA,8.17506241291829,-1.0791640034963559,0.00042133359164134646,"[255, 233, 0]",0.004,0.01538704436974421,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.402239725015168e-06,0.0,1.5507926226320057e-10,2.734557649878222e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,7.051321454591376e-09,3.569497477967483e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.3776079020814735e-10,5.7110141807996986e-08,0.00011361701711777292,0.0,3.525660727295688e-09,0.0004,1.088441987029555e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.426511659387689e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,628200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011764527675249901,9.486176780456662e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,557957.5856588001,0.0,1076357.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.515101921395116e-05,"[255, 218, 0]",0.015000000000000003,0.010653506696123818,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.5799441274736836e-07,0.0,9.274204781102122e-11,1.0405531366379431e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.4164114942122225e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.989119872167209e-11,1.918986593294563e-08,0.0002626216895329267,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.61298474611752e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3787319205447488e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,278978.79282940004,0.0,NA,538178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.008992847579276413,6.268683626907392e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,642925.0565066758,0.0,1161325.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00012078842542156862,"[254, 237, 0]",0.023999999999999994,0.013849293547202893,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.0533708349180066e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,3.8986445410698257e-07,1.5182715623379047e-09,1.0584043659971396e-10,1.127161458002821e-10,1.5182715623379045e-09,7.072490699902287e-08,6.973030110100408e-08,4.701943283379597e-09,2.5787010428931642e-11,0.003,0.00021454668529521782,4.338251700852379e-05,4.044109742252986e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.053370834918006e-12,8.692913537135046e-11,2.0880378316198382e-08,0.0001437335194818326,9.94605898018785e-10,2.3509716416897985e-09,0.0002008096551126262,8.656526287001497e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,1.8219258748054852e-09,2.721592988796386e-10,0.0,4.358143818812755e-05,2.0351369079232287e-05,1.9892117960376146e-07,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,321462.5282533379,0.0,NA,580662.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011856574400529094,0.0001296149346798628,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,468982.19124613114,0.0,987382.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.398293697222342e-05,"[255, 218, 0]",0.009000000000000003,0.006853688816234138,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3533260028381993e-07,0.0,7.665369023619817e-11,7.89193420720425e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.109143745335964e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,5.7827904618682864e-11,1.3890262689407621e-08,0.00036526876359644023,-3.308722450212111e-24,0.0,0.00011002060426964607,9.01062624614335e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.176545962356754e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,234491.09562306557,0.0,NA,493691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.010211978178733462,5.3313490793095187e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,392400.0,0.0,1256400.0,0,NA,1.3834225297190534,124.20545862122735,0.00024486428171686654,"[255, 226, 0]",0.0020000000000000005,0.01472874691639288,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.733450836263067e-07,0.0,1.3234147867177787e-10,2.043056149681195e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,1.6328729498329549e-09,3.136195044308281e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.7294366452503668e-10,4.15410682189138e-08,0.00014549294989200955,1.3234889800848443e-22,8.164364749164774e-10,0.0003014691795679873,9.913173323791104e-08,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.368201135599169e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,196200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011451679791577005,9.288463176321082e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,600587.3701601768,0.0,1118987.370160177,0,NA,-5.585686895702358,4.304622601255738,6.267400457577097e-05,"[255, 218, 0]",0.018,0.009244088209420749,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.434376596385872e-07,0.0,9.03425729755644e-11,1.048110054540204e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.3448579167163994e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.136242628685641e-11,1.9543254794102907e-08,0.0002759208270896159,6.617444900424222e-24,0.0,0.00015015205111100675,9.052519399050227e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3356022816700676e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,300293.6850800884,0.0,NA,559493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269752.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,134876.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.011550482768580634,0.00011788684525438232,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,513418.1029461492,0.0,1031818.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.880193197684001e-05,"[255, 218, 0]",0.011999999999999993,0.006555839956675093,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.5165830384913487e-07,0.0,7.903917590488403e-11,8.632276886408897e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.138402262317764e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.493874624091134e-11,1.5598286847066905e-08,0.00035658042286779797,-9.926167350636332e-24,0.0,0.00011800074985746694,9.425517281013734e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.250366145840747e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,256709.0514730746,0.0,NA,515909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011501516484400492,0.00011225158396515936,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,422699.10331403185,0.0,941099.1033140318,0,NA,2.670738670997958,3.894084084901826,4.2124634654466356e-05,"[255, 218, 0]",0.009000000000000001,0.006867655791277225,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.6414145794562928e-07,0.0,8.069677796917916e-11,8.948725251229185e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,2.164579559041954e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.78414569218723e-11,1.6295517952633727e-08,0.00034272464740250637,0.0,0.0,0.00012302304692381712,9.407808600469964e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.966707764092952e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,211349.55165701592,0.0,NA,470549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.007820890244734795,3.266643093922663e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,1256400.0,0.0,1256400.0,0,NA,-2.2716109428504847,114.15589677701121,0.00040418247680662115,"[247, 244, 0]",0.002,0.01238704436974421,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.1642281397428215e-06,0.0,1.2567159660555999e-10,2.4535946725453335e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.5507989113319236e-08,2.7875408991043758e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,2.174840582634896e-10,5.22396707948902e-08,0.00010392752290625121,2.117582368135751e-22,7.753994556659618e-09,0.0004,1.1841795299051157e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.370836186817475e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,628200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.011322396761362876,0.00010219593420339934,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,329328.39507378207,0.0,847728.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.8756368540471055e-05,"[255, 222, 0]",0.005999999999999999,0.00723129340423842,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8784267714160288e-07,0.0,8.343214431356781e-11,9.594321725402834e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,2.2013723001449906e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,7.392949425257844e-11,1.775786451946934e-08,0.0003212678173013926,3.308722450212111e-24,0.0,0.00013264375917474534,9.495816656825191e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.042008553293138e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,164664.19753689104,0.0,NA,423864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.010979037607637797,8.409980850271748e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,684497.0441236984,0.0,1202897.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.886762006954366e-05,"[255, 222, 0]",0.014000000000000005,0.008693306989841536,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.594532585678831e-07,0.0,9.06403766912368e-11,1.1087421757124085e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.31239709654817e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.775024660575916e-11,2.1077609234703347e-08,0.00026769240542144553,1.9852334701272664e-23,0.0,0.00015831341342870475,9.468901404918026e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.483224553434628e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,342248.5220618492,0.0,NA,601448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.008613670838470523,5.431702905068242e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,642925.0565066758,0.0,1161325.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00011952101879596082,"[250, 240, 0]",0.02699999999999999,0.010849293547202894,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.0533708349180066e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.7228110168857433e-07,1.5853373560085283e-09,9.696779461253206e-11,1.185932318620312e-10,1.5853373560085283e-09,7.076884119076747e-08,6.973030110100408e-08,5.879736346815665e-09,2.3091763573974502e-11,0.003,0.00021452495669762068,4.3373730170174865e-05,4.043700167837481e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.053370834918006e-12,9.550146828805669e-11,2.2939452682791217e-08,0.00015790749665329113,1.0385400897633893e-09,2.9398681734078324e-09,0.0002008096551126262,9.52947388505546e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,1.9024048272102335e-09,2.717754099012788e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,2.077080179526837e-07,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,321462.5282533379,0.0,NA,580662.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245749.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,122874.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.009141171317641621,4.231981131131814e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,392400.0,0.0,1256400.0,0,NA,-2.9414424523327747,117.32965531300981,0.00023792797444583677,"[255, 233, 0]",8.673617379884035e-19,0.01172874691639288,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,7.770876971285301e-07,0.0,1.1304662238053705e-10,1.9782848469426916e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,6.16808485516619e-09,2.5907450410394422e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.7192103428387474e-10,4.1295432434986715e-08,0.00014463263800464413,-2.6469779601696886e-23,3.084042427583095e-09,0.0003014691795679873,1.0836509548061087e-07,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.350589269892666e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,196200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.010720721925082657,8.467124381496669e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,557957.5856588001,0.0,1076357.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.350259832044968e-05,"[255, 226, 0]",0.018,0.007653506696123819,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.3511874117504692e-07,0.0,8.759344966539307e-11,1.0802555528574643e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.2370405606335015e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.565514967941142e-11,2.057436695299462e-08,0.0002815691901728915,1.3234889800848443e-23,0.0,0.00015250909307841956,9.80952880998099e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3756397909841047e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,278978.79282940004,0.0,NA,538178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.01085408101316647,9.52083788661799e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,375904.93481539685,0.0,894304.9348153968,0,NA,6.783027561792937,-2.1530660695457677,5.137529412715786e-05,"[255, 222, 0]",0.009000000000000001,0.00657253929936095,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.9195231550411087e-07,0.0,8.330012151583615e-11,9.985791609498011e-11,0.0,2.8281442945364568e-08,2.8281442945364568e-08,0.0,2.1705995810463564e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,7.815192028451655e-11,1.8772091252340876e-08,0.00031860481159079235,0.0,0.0,0.00013694785264420576,9.98269913561767e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1095813458678952e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,187952.46740769842,0.0,NA,447152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
