node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014863242773198249,0.00018137951260504564,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163499.10331403185,0.0,681899.1033140318,0,NA,85.29156359409794,2.3452218673373197,5.066422342065702e-05,"[255, 200, 0]",0.003,0.0031970100488817434,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1069867300566798e-07,0.0,9.564938683861439e-11,1.5436395775564397e-10,0.0,2.2822544793745078e-08,2.2822544793745078e-08,1.4536190872107837e-09,2.773475551493805e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.266292022407059e-10,3.041633437821756e-08,0.0006397113307691163,0.0,7.268095436053918e-10,0.00012302304692381712,1.2671827380690542e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.013745023513149e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,81749.55165701592,0.0,NA,340949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.015663966865076585,0.00010786632171688836,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006429651806215764,"[255, 200, 0]",0.004,0.060126793317434014,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.16327554277062e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.7920434664612374e-06,1.3766474366819074e-08,2.799039706731382e-10,2.9614670623775115e-10,1.3766474366819075e-08,2.91843279128931e-07,2.8282498692099467e-07,0.0,7.463721764817158e-11,0.003,0.00043086007419159143,0.00017496195838403439,8.12152106283274e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.16327554277062e-12,2.2150948858957955e-10,5.3206579159217004e-08,9.030021807641191e-05,9.018292207936327e-09,0.0,0.0004,6.358381063223715e-08,0.0002,8.16327554277062e-06,0.003,0.00043307521815103966,0.00043307521815103966,1.6519769240182883e-08,1.1185533391881187e-09,0.0,0.00017676561682562165,0.0001608495438637974,1.8036584415872603e-06,0.0,8.16327554277062e-05,0.00043407285486762377,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.7676561682562164e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.015054935889604399,0.00010394259123315768,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006349773847037287,"[255, 200, 0]",0.0019999999999999996,0.05712679331743401,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.104251471361679e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.6824942033721837e-06,1.375894039223322e-08,2.734235522722081e-10,2.8827215232676357e-10,1.3758940392233223e-08,2.9183110974506997e-07,2.828177529753941e-07,1.8071695878283526e-09,7.244897042369028e-11,0.003,0.00043085572260995067,0.00017495842425568618,8.062519364648414e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.104251471361679e-12,2.1582318190307328e-10,5.1840728293118193e-08,8.798439743937033e-05,9.01335676967586e-09,9.035847939141763e-10,0.0004,6.488996678922213e-08,0.0002,8.104251471361679e-06,0.003,0.0004330696796329689,0.0004330696796329689,1.6510728470679858e-08,1.1177426227039802e-09,0.0,0.00017676109560962132,0.00016084954386379739,1.802671353935139e-06,0.0,8.10425147136168e-05,0.00043407285486762377,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.7676109560962131e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.011515795753756638,9.661253268713997e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116704.93481539685,0.0,635104.9348153968,0,NA,63.05459874102792,8.847591906945919,5.80313338132927e-05,"[255, 218, 0]",0.003,0.0019100060601224614,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,1.9516140798341968e-07,0.0,8.237152615658873e-11,1.6329332723635807e-10,0.0,2.8281442945364548e-08,2.8281442945364568e-08,8.551084112227702e-09,2.137721889750458e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.419161083388535e-10,3.4088249222992604e-08,0.000578554625329621,-1.9852334701272664e-23,4.275542056113851e-09,0.00013694785264420576,1.6050201412009115e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1100374757672785e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,58352.46740769842,0.0,NA,317552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.016438788734542513,0.00011135476050440591,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006185948919209259,"[255, 196, 0]",0.004999999999999999,0.05412679331743401,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.945671499908796e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.7749772901173455e-06,1.3050132588232891e-08,2.7604553165133983e-10,3.15331296844223e-10,1.3050132588232893e-08,2.7649674929901553e-07,2.67947726078033e-07,0.0,7.399593816102438e-11,0.003,0.0004193735751004086,0.00016575752415457412,7.905005655870788e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.945671499908797e-12,2.4133535868319865e-10,5.7968753155704315e-08,0.00010384488766527075,8.549023220982541e-09,0.0,0.0004,6.629513131213658e-08,0.0002,7.945671499908796e-06,0.003,0.00042153096513162635,0.00042153096513162635,1.5660159105879466e-08,1.0605653297411591e-09,0.0,0.0001674673287987706,0.0001608495438637974,1.7098046441964808e-06,0.0,7.945671499908796e-05,0.00042313341413908643,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.6746732879877059e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.015833206036792755,0.00010741504784823734,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006111956460798489,"[255, 196, 0]",0.0029999999999999996,0.051126793317434006,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.89030699036236e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.673486543448057e-06,1.3043799712443399e-08,2.699117707375959e-10,3.085914750822711e-10,1.3043799712443397e-08,2.7648651881388297e-07,2.6794164420225875e-07,0.0,7.190617179605854e-11,0.003,0.0004193698161356037,0.00016575455270408684,7.849660467419224e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.89030699036236e-12,2.366853032862126e-10,5.685180984934825e-08,0.00010184631362151325,8.544874611624221e-09,0.0,0.0004,6.78129085520151e-08,0.0002,7.89030699036236e-06,0.003,0.0004215261811509031,0.0004215261811509031,1.5652559654932075e-08,1.0598835815451669e-09,0.0,0.0001674635276264117,0.0001608495438637974,1.708974922324868e-06,0.0,7.890306990362359e-05,0.00042313341413908643,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.6746352762641171e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0029710199260561732,0.005,0.004794254316403915,6.072435786229813e-05,0.007782429466296966,0.0,0.0,0.0,0.0001408484544436579,3.912457067879386e-08,0.0,0.0,70128.39507378207,0.0,588528.3950737821,0,NA,64.47671630662009,5.4395237589680265,3.9688743885256484e-05,"[218, 255, 28]",0.0028647071681276288,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.3875194846815786e-06,NA,0.0022929509368684237,4864490.546137207,1.3449157703486522e-08,NA,5.94215577925914e-09,6.209265910873915e-11,9.075138325723448e-11,5.94215577925914e-09,0.0,2.447789990914971e-08,2.2947012883702083e-08,1.5111611106170176e-11,0.002723858713683971,0.00013264375917474534,1.5055947531276835e-05,2.270132816643424e-06,Apex,Impossible,NA,0.0028647071681276288,9168336.634158397,[34],[1.3449157703486522e-08],[5.8654363193024025e-06],0.0,2.3875194846815784e-12,7.56397721510643e-11,1.9026733489022557e-08,0.0003442236611103649,-2.447789990914971e-08,1.1473506441851041e-08,0.00013264375917474534,4.7347998129754077e-07,0.0002,2.3875194846815786e-06,0.0028647071681276288,0.00013264375917474534,0.00013264375917474534,7.130586935110967e-09,9.091108095102226e-11,0.0,1.5834477977555767e-05,5.8654363193024025e-06,7.785304462789321e-07,0.0,2.3875194846815787e-05,0.00013264375917474534,864.1975368910353,0.0,35064.197536891035,0.0,NA,294264.19753689104,Normal_root_after_emergence,0.0,1.5834477977555768e-10,-9.9580844515093e-05,0.000916170021696408,0.005645527497958437,0.008164179190474467,-0.04853613332675315,-0.049447830090320145
35,0.005,0.005,0.016928558759946533,0.0001121781706858797,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005924265358159314,"[255, 192, 0]",0.0009999999999999996,0.048126793317434004,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.671562530059987e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.7136152547553978e-06,1.7795945324227594e-08,2.672088244278784e-10,3.291326891918172e-10,1.2374893186649782e-08,2.6209523040039846e-07,2.5398855037285326e-07,0.0,7.170168342811085e-11,0.003,0.00040830270356420324,0.0001571215079775242,7.631955278035398e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.671562530059986e-12,2.574310057637064e-10,6.183492758444228e-08,0.00011685867412905486,8.106680027545205e-09,0.0,0.0004,6.94597124045395e-08,0.0002,7.671562530059987e-06,0.003,0.00041040393354486977,0.00041040393354486977,2.1355134389073108e-08,1.005817860345079e-09,0.0,0.00015874284398303327,0.0001608495438637974,1.621336005509078e-06,0.0,7.671562530059986e-05,0.0004126072015088875,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.5874284398303327e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,0.005,0.0036133945036715596,1.700339936606414e-05,0.007782429466296966,0.0,0.0,0.0,0.00016129917484534258,4.4805326345928495e-08,0.0,0.0,21399.031516872463,0.0,539799.0315168725,0,NA,50.65846866985726,4.70214561735455,1.4758225524159989e-05,"[199, 255, 47]",0.0009681771731077114,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,8.707618348567345e-07,NA,0.007457515014736698,5664910.8254491305,5.4970290438127304e-08,NA,2.5035926947831643e-09,6.84939568254307e-12,4.9443074977753285e-11,7.924644832360977e-09,0.0,0.0,7.710343906534784e-09,1.3993101002796538e-12,0.0008068779982623688,0.0001431412081617008,5.193822495633832e-06,7.256921416740569e-07,Apex,Impossible,NA,0.0009681771731077114,9893920.30813676,"[36, 35]","[1.7366483985377862e-08, 3.760380645274944e-08]","[5.193822495633832e-06, 2.1773045258339396e-06]",0.0,8.707618348567344e-13,4.804376487747363e-11,3.575826608221006e-08,0.0005555168314281362,0.0,3.855171953267392e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,8.707618348567345e-07,0.0009681771731077114,0.0001431412081617008,0.0001431412081617008,3.0043112337397963e-09,3.704052559679767e-11,0.0,6.232095053124618e-06,7.371127021467772e-06,1.0382725574907855e-06,0.0,8.707618348567345e-06,0.0001431412081617008,1699.5157584362314,0.0,10699.515758436231,0.0,NA,269899.51575843623,Normal_root_after_emergence,0.0,6.232095053124618e-11,-0.00013435361317779172,0.00035618680457355284,0.005915671708829115,0.005430045913031685,-0.05152374323433691,-0.05220264287606261
37,0.005,0.005,0.018350806530051698,0.0001151255220143073,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005745381537491115,"[255, 189, 0]",0.004,0.045126793317434,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7676775200600144e-06,0.0,2.641881657933525e-10,3.527579551536066e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.106292603549039e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.816950291181162e-10,6.76631459941715e-08,0.00013461155187651216,2.117582368135751e-22,0.0,0.0004,7.12555659098348e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563632950679956e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017902587952831017,0.00010953009834055368,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,5.437131139857031,116.95795582840321,0.0005696675350939885,"[255, 189, 0]",0.002,0.042126793317434,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.70008636470166e-06,0.0,2.5458958457561986e-10,3.4826041750908657e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.789207213482712e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.803683453742594e-10,6.734447655889712e-08,0.00013397757917855938,1.0587911840678754e-22,0.0,0.0004,7.322519952418851e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560057943068475e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,246318.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.017455876887695933,0.00010581373617797555,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,6.02132300883814,128.6688825879676,0.0005648137839930539,"[255, 192, 0]",8.673617379884035e-19,0.039126793317433996,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.632729285865488e-06,0.0,2.53008585793271e-10,3.528607022403726e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.706719586371868e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.8579350637665395e-10,6.864760023167227e-08,0.0001365700613533373,-5.293955920339377e-23,0.0,0.0004,7.539959014975457e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.55631556887429e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442800.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,221400.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016956435578289103,9.9708218197295e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005593867402310323,"[255, 192, 0]",0.003000000000000001,0.03612679331743399,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5574164387655505e-06,0.0,2.4437657672643976e-10,3.5111152852159574e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.411642483811564e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.8699510368348007e-10,6.89362239047719e-08,0.0001371442599066766,1.0587911840678754e-22,0.0,0.0004,7.781816746678874e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551901505688762e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443221.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,221610.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016572122075841866,9.49440226198238e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,4.644504978811003,130.435677871303,0.000555211143464712,"[255, 192, 0]",0.0010000000000000009,0.03312679331743399,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4994703276592445e-06,0.0,2.3961590224541034e-10,3.5639043739401757e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.233602239812302e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.9405441499589455e-10,7.063187048201386e-08,0.000140517641587988,1.0587911840678754e-22,0.0,0.0004,8.053206056003471e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.548327223763005e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394919.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,197459.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016100542861381188,8.975020152065334e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,0.8630978322508555,5.217838935651504,0.0005500873971362026,"[255, 196, 0]",0.004,0.030126793317433988,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4283664374495666e-06,0.0,2.356874959938728e-10,3.6343328653977376e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.07219691010622e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.0271131743871156e-10,7.271125844877852e-08,0.000144654452506943,1.0587911840678754e-22,0.0,0.0004,8.360902207895128e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.54371221422959e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
