node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
180,0.005,0.005,0.005750427137366042,3.2704999400853995e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,1620000.0,0,NA,6.43328451046126,121.09367036044132,0.00019194398465072912,"[228, 255, 18]",8.673617379884035e-19,0.011325511940368266,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,4.895439924472373e-07,0.0,9.58384881775889e-11,1.2677480320689034e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,3.2067793110014717e-09,2.1299294550880493e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,1.0547550865600984e-10,2.5335217179173556e-08,8.87337673679365e-05,2.6469779601696886e-23,1.6033896555007358e-09,0.0003014691795679873,1.0985302044722253e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.258647138334518e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,378000.0,0.0,NA,810000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349964.95594844734,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,174982.47797422367,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
182,0.005,0.005,0.006699214284777545,3.733882889817291e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,396000.0,0.0,914400.0,0,NA,0.9343861366746036,0.17248661596492268,8.255352602130569e-05,"[237, 255, 8]",0.006000000000000002,0.011438839667297623,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,2.3930962930013376e-07,0.0,6.871028263819566e-11,8.115862157222568e-11,0.0,5.713081052744466e-08,5.7130810527444646e-08,0.0,1.5530203287866868e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,6.562841828435881e-11,1.5763946071902986e-08,0.0001324450685130491,1.3234889800848443e-23,0.0,0.0001946433800814679,9.219631697313055e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2072284218429257e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,198000.0,0.0,NA,457200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.005,0.005,0.006268658510052779,3.0453232850025602e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,1006525.0565066758,0.0,1524925.0565066757,0,NA,-1.1431701773408223,129.33323538947423,0.00010120244401703112,"[234, 255, 12]",0.022000000000000002,0.011298371324036313,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,4.048299408165347e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,2.776643535834984e-07,0.0,6.527896153277829e-11,8.508068036184362e-11,0.0,7.10267367919672e-08,7.102673679196723e-08,7.284177369863087e-10,1.4387991684438311e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.048299408165347e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,4.048299408165347e-12,7.069268867740531e-11,1.6980383820312757e-08,0.00011475374769958338,-2.6469779601696886e-23,3.6420886849315435e-10,0.0002008096551126262,9.378830654091941e-08,0.0002,4.048299408165347e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.736291699285587e-10,0.0,4.4391710494979516e-05,2.0351369079232287e-05,0.0,0.0,4.048299408165347e-05,0.0002170278040187533,1062.5282533378922,0.0,503262.5282533379,0.0,NA,762462.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.0034,0.005,0.005472774400706227,3.851773455904851e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173732.49167014402,0.0,692132.491670144,0,NA,64.07030484875798,5.76639823172737,2.5116403312335783e-05,"[224, 255, 21]",0.003,0.002722899687141153,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,2.230442994893607e-06,NA,0.0027296799668488463,3747161.1602997975,1.0824542970920083e-08,4.4767927891377896e-08,0.0,4.286888864781906e-11,3.6119565700752416e-11,0.0,0.0,2.0437593703150783e-08,4.739991650268032e-09,9.766670651958346e-12,0.003,0.00011641778327000134,1.2773496064469237e-05,2.230442994893607e-06,Segment,Impossible,NA,0.003,8046797.179622493,[184],[1.0824542970920083e-08],[3.96549892382292e-06],0.0,2.1944235160094695e-12,2.6352895048794068e-11,6.329965390720335e-09,0.00014866639545130724,-2.0437593703150783e-08,2.369995825134016e-09,0.00011641778327000134,1.3195436774927375e-07,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,0.0,7.618848359356472e-11,0.0,1.2773496064469237e-05,3.96549892382292e-06,0.0,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,86866.24583507201,0.0,NA,346066.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.028248153467003823,-0.02711652472884741,0.000953101071634775,0.002751765229298705,-0.04133243250620432,-0.04345003106280413
185,0.005,0.005,0.007072854592489781,4.02611716810348e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,427230.57214004215,0.0,945630.5721400422,0,NA,-6.846866110147776,-3.325869368961543,2.3874364969515393e-05,"[241, 252, 5]",0.005999999999999998,0.0072344126832865376,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,7.223716578587418e-08,0.0,3.892506485069373e-11,4.288018910127957e-11,0.0,1.6331203588158798e-08,1.63312035881588e-08,0.0,8.895199717258889e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.0256527508919205e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.398498938402068e-11,8.163194450041766e-09,0.00023992924433696348,-3.308722450212111e-24,0.0,0.00010406712132272235,8.629479412565402e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.322865621122715e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,213615.28607002107,0.0,NA,472815.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
186,0.0034000000000000002,0.005,0.006146851258670017,2.5660600633822994e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,921557.5856588001,0.0,1439957.5856588,0,NA,-0.8053115549147933,3.3825801316278064,5.9732800515638806e-05,"[231, 255, 15]",0.029999999999999985,0.010285564561506791,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,3.3313978582388735e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,1.288121189833846e-07,0.0,4.8008949031743746e-11,4.555515830315627e-11,0.0,0.0,4.71022733313181e-08,5.10711924522647e-09,1.0411160557666286e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,3.514399774548998e-11,8.441588258466694e-09,8.60247728503983e-05,-4.71022733313181e-08,2.553559622613235e-09,0.00015250909307841956,8.73316718736296e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.7819994998278655e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,460778.79282940004,0.0,NA,719978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.005,0.005,0.006920694961103917,3.853263388974985e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,397314.6350079173,0.0,915714.6350079173,0,NA,6.429115113582389,1.570218434442367,4.617629322599451e-05,"[237, 255, 8]",0.006,0.009888734806621429,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,1.3734161215532933e-07,0.0,5.250313711906785e-11,5.894657620755519e-11,0.0,3.1736495103134754e-08,3.173649510313477e-08,0.0,1.1922139655718574e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7653149250188014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,4.702443655183662e-11,1.1295269659751154e-08,0.00017083579705513935,-1.3234889800848443e-23,0.0,0.00014507210954205424,8.696588012167947e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2276977505050626e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,198657.31750395865,0.0,NA,457857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
188,0.005,0.005,0.007037762490977289,4.069285939056144e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,415030.5311366811,0.0,933430.5311366811,0,NA,5.158139638759561,-3.98209090028611,2.605865544742538e-05,"[241, 252, 5]",0.005999999999999999,0.007335331387642284,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,2.0859163302504752e-06,NA,0.004044738603188617,3271767.281884985,1.3086043092330497e-08,7.853909684941276e-08,0.0,4.0965822905909777e-11,4.513499208035951e-11,0.0,1.7844722321224513e-08,1.7844722321224506e-08,0.0,9.374092469631511e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0859163302504752e-06,Segment,Impossible,NA,0.003,7519051.710885658,[188],[1.3086043092330497e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,3.576089961072799e-11,8.58976808649686e-09,0.00023105367555170605,6.617444900424222e-24,0.0,0.00010878257683573001,8.733737875007263e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.907539549094139e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,207515.26556834055,0.0,NA,466715.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023302044302769703,-0.02351117689145016,0.0029412443611849916,0.004800825434200376,-0.033026394595071215,-0.03537122332937886
189,0.005,0.005,0.006556419584860874,3.616228213359694e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,597037.9498742246,0.0,1115437.9498742246,0,NA,-2.910278137654223,112.0364889941456,8.024602546883303e-05,"[234, 255, 12]",0.007999999999999997,0.010552636234741567,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,2.2868285423385244e-07,0.0,6.564461632774022e-11,7.982072352482079e-11,0.0,5.578213349996205e-08,5.578213349996203e-08,0.0,1.4774409431216446e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,6.504631409360434e-11,1.5624124645283766e-08,0.00013444411963449394,1.9852334701272664e-23,0.0,0.00019233220265479646,9.47197114285049e-08,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1532540177204202e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,298518.9749371123,0.0,NA,557718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417754.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,208877.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
191,0.005,0.005,0.006911190087976656,3.925279417596201e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,692928.3950737821,0.0,1211328.3950737822,0,NA,2.1660614026151475,3.4698741589612814,3.8592275923407494e-05,"[237, 255, 8]",0.018000000000000002,0.00876170061561992,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.608165017362147e-06,NA,0.002837404866121304,4864490.546137207,1.6642617554313266e-08,1.1466394924585325e-07,0.0,4.864184862630311e-11,5.448928360520162e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.1073075398630144e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.608165017362147e-06,Segment,Impossible,NA,0.003,9168336.634158397,[191],[1.6642617554313266e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.341620820657148e-11,1.042857321121847e-08,0.0001886693610857693,3.308722450212111e-24,0.0,0.00013264375917474534,8.805028664045555e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0263010711245872e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,346464.19753689104,0.0,NA,605664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004972501924477922,0.005945107268722943,0.01837203197401235,0.020847131816472693,-0.05452334337086934,-0.0559118388206994
192,0.005,0.005,0.006603387404332769,3.6691257577318095e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,547621.7212691889,0.0,1066021.721269189,0,NA,-2.977601439299857,-0.3725324424259556,7.338893616348925e-05,"[234, 255, 12]",0.010000000000000002,0.010444906224278343,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,2.1033213971370523e-07,0.0,6.407283734123073e-11,7.654613455953902e-11,0.0,5.094046374825157e-08,5.094046374825156e-08,0.0,1.4449021252173554e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,6.209711330736547e-11,1.491572661642918e-08,0.00014054738117949992,1.3234889800848443e-23,0.0,0.00018379593086862822,9.342086491677296e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9669302960813076e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,273810.86063459446,0.0,NA,533010.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.005,0.005,0.0068534662799000804,3.989521718238394e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,547200.0,0.0,1065600.0,0,NA,-8.189749347570128,8.005891910170604,3.388691570437048e-05,"[237, 255, 8]",0.012000000000000004,0.007863397848013726,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,1.0002406792650992e-07,0.0,4.61480453619756e-11,5.155934552374567e-11,0.0,2.3338378988547e-08,2.3338378988546978e-08,0.0,1.0528718507452198e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.1030627016293474e-11,9.855556609313691e-09,0.00020269904669866268,2.3161057151484775e-23,0.0,0.0001244055595585677,8.959145511357938e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.024845120434755e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,273600.0,0.0,NA,532800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.005,0.005,0.006638413344841033,3.721821780628952e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,499319.3490982696,0.0,1017719.3490982696,0,NA,1.433686718715303,-8.07112897406315,5.5921892669282496e-05,"[237, 255, 8]",0.007000000000000001,0.009530386041960603,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,1.6094992962261636e-07,0.0,5.653306675665409e-11,6.596130360807598e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,0.0,1.2774880434539934e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,5.318642317353605e-11,1.2775378846283361e-08,0.00015815373428162654,-2.6469779601696886e-23,0.0,0.0001603512065599553,9.17883974012758e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4974588585693143e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,249659.6745491348,0.0,NA,508859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.0031758374988242774,0.005,0.0035650782629308353,2.353667918027231e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,1620000.0,0.0,1620000.0,0,NA,2.291337167827337,3.054080665025372,0.00027621717579782924,"[199, 255, 47]",0.005,0.008428711420061543,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,2.8070221318240473e-07,0.0,1.0154837698853108e-10,6.849718454020402e-11,0.0,0.0,2.3187934660873375e-07,2.52070092982253e-08,2.1828319353153143e-11,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,4.6668865187050885e-11,1.1209861417929624e-08,2.2301310700482783e-05,-2.3187934660873375e-07,1.260350464911265e-08,0.0004,1.3733040148817688e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.445814197630991e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,810000.0,0.0,NA,810000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.005,0.005,0.006829324171959185,3.993785925559545e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,786299.1033140318,0.0,1304699.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,3.311315031320587e-05,"[237, 255, 8]",0.021000000000000015,0.007705442083114702,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.398418547527371e-06,NA,0.0031504724598430604,4184433.582175561,1.4742630620226993e-08,9.746937121810723e-08,0.0,4.567330073029066e-11,5.098836639408891e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,1.0422097372430806e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.398418547527371e-06,Segment,Impossible,NA,0.003,8503353.00337424,[196],[1.4742630620226993e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.056626902165811e-11,9.744017819002281e-09,0.0002049345765509438,1.3234889800848443e-23,0.0,0.00012302304692381712,8.991363692040603e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.824159872143104e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,393149.5516570159,0.0,NA,652349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0072046149223486955,0.008394150787186333,-0.01136766214932988,-0.013844462686662128,-0.042373252385381775,-0.04357760429596924
197,0.005,0.005,0.006726243284061357,3.872072175879728e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,739504.9348153968,0.0,1257904.9348153968,0,NA,-7.891800502233678,0.2121453152507296,4.090177804807358e-05,"[237, 255, 8]",0.015999999999999993,0.008382140035178232,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,1.1895575148498443e-07,0.0,4.9712173729814374e-11,5.6416528448686394e-11,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,1.1294807996945977e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.512172045174042e-11,1.083823725250805e-08,0.0001839493795013931,1.3234889800848443e-23,0.0,0.00013694785264420576,9.073325120708004e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.092823066104435e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,369752.4674076984,0.0,NA,628952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.005,0.005,0.00682345338750337,4.165534038468168e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,832582.1912461312,0.0,1350982.1912461312,0,NA,5.242361812201111,4.97182157840732,2.647898642929525e-05,"[237, 255, 8]",0.021000000000000008,0.006624489249444022,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,2.118526727820159e-06,NA,0.003826530495765373,3346661.384439477,1.2807581148342214e-08,7.78920534883198e-08,0.0,4.2084803342060844e-11,4.6262807352021627e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,9.660287884068479e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.118526727820159e-06,Segment,Impossible,NA,0.003,7604624.167117936,[198],[1.2807581148342214e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.660251946795315e-11,8.791925176202346e-09,0.0002311990572498527,3.308722450212111e-24,0.0,0.00011002060426964607,9.132061657270174e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.057237835163647e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,416291.0956230656,0.0,NA,675491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.00836211986472971,0.009831117310965476,0.01959728084311718,0.0222085653333721,-0.035237417037938486,-0.035389863139583935
