node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
22,0.005,0.005,0.021935070727027467,0.00012595350956543547,0.010987845665543575,0.0,0.0,0.0,0.0,0.0,NA,0.0,633600.0,0.0,633600.0,0,NA,2.644769661794996,114.07952869048397,0.0006805437441963211,"[255, 174, 0]",0.0019999999999999996,0.041053666994887855,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3082517094076005e-06,0.0,2.7209679858025215e-10,4.3546744295672987e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.428044038978155e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.6118700256694833e-10,8.675711801658099e-08,0.00017259780225932245,-1.5881867761018131e-22,0.0,0.0004,7.397763387633328e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587034536247913e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,316800.0,0.0,NA,316800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409018.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,204509.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021635447903850726,0.00012057070114994746,0.010987845665543575,0.0,0.0,0.0,0.0,0.0,NA,0.0,633600.0,0.0,633600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006772183279162766,"[255, 177, 0]",0.004999999999999999,0.03805366699488785,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2621038287519747e-06,0.0,2.6877985134408963e-10,4.4515095771766305e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,9.76944257779579e-10,7.281475284358054e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.723362048740825e-10,8.94351564107546e-08,0.00017792559036210512,-2.6469779601696886e-22,4.884721288897895e-10,0.0004,7.62343170334543e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585335729902742e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,316800.0,0.0,NA,316800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021224689776267593,0.0001125743967491684,0.010987845665543575,0.0,0.0,0.0,0.0,0.0,NA,0.0,633600.0,0.0,633600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006725899286895024,"[255, 177, 0]",0.002999999999999999,0.03505366699488785,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.197874030989356e-06,0.0,2.597057477074183e-10,4.4864600515832546e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.2726276286330577e-09,6.951707328188135e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.7912893187644413e-10,9.106676943672188e-08,0.00018117158134080283,-1.5881867761018131e-22,1.6363138143165288e-09,0.0004,7.875192054296922e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.582890734167479e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,316800.0,0.0,NA,316800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364582.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,182291.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.02078226857874204,0.00010391074227590204,0.010987845665543575,0.0,0.0,0.0,0.0,0.0,NA,0.0,633600.0,0.0,633600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006676050351940531,"[255, 177, 0]",0.0010000000000000005,0.03205366699488785,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.128697046595111e-06,0.0,2.502576579554784e-10,4.543049447974424e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,5.743141680496089e-09,6.605579100100732e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.882491537964351e-10,9.325744674190368e-08,0.0001855297953637893,2.6469779601696886e-22,2.8715708402480444e-09,0.0004,8.158683917513204e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.580146619392405e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,316800.0,0.0,NA,316800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318299.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,159149.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020280276494584415,9.616215824348063e-05,0.010987845665543575,0.0,0.0,0.0,0.0,0.0,NA,0.0,633600.0,0.0,633600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006619446513635044,"[255, 181, 0]",0.004,0.029053666994887845,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.050146063656605e-06,0.0,2.4285124364247063e-10,4.6346387935431086e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.607423801212895e-09,6.323822952166295e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.002256498326479e-10,9.6134201089802e-08,0.00019125291629540329,-5.293955920339377e-23,4.3037119006064475e-09,0.0004,8.48144537564949e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57688178936789e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,316800.0,0.0,NA,316800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.019534762926447298,8.574634306675502e-05,0.010987845665543575,0.0,0.0,0.0,0.0,0.0,NA,0.0,633600.0,0.0,633600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006535488135552519,"[255, 181, 0]",0.0019999999999999996,0.026053666994887845,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.9336342983464135e-06,0.0,2.2770324856642357e-10,4.6186003993578e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.2701807773143303e-08,5.813218454498611e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.037278553907939e-10,9.697543086486869e-08,0.0001929264897576276,-1.5881867761018131e-22,6.350903886571652e-09,0.0004,8.853831762803018e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.571721736149806e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,316800.0,0.0,NA,316800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271504.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,135752.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.018610031905300858,7.547541579907602e-05,0.010987845665543575,0.0,0.0,0.0,0.0,0.0,NA,0.0,633600.0,0.0,633600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006431181192568334,"[255, 185, 0]",0.004999999999999999,0.023053666994887846,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.788884169309242e-06,0.0,2.1455815643150903e-10,4.6451422655423994e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.8012851997717957e-08,5.360171466427477e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.1091251188996516e-10,9.870118535596962e-08,0.0001963597692303995,1.0587911840678754e-22,9.006425998858979e-09,0.0004,9.29054767957326e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564719421440142e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,316800.0,0.0,NA,316800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.017291887211427708,6.329928061434337e-05,0.010987845665543575,0.0,0.0,0.0,0.0,0.0,NA,0.0,633600.0,0.0,633600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006282731803326113,"[255, 192, 0]",0.0029999999999999996,0.020053666994887847,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.5828761353899784e-06,0.0,1.9275520379990342e-10,4.5125857646505646e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,2.5242720535797457e-08,4.678619719496601e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,4.0447237927009045e-10,9.715426550067573e-08,0.0001932822699611867,-1.0587911840678754e-22,1.2621360267898728e-08,0.0004,9.813346777830363e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.553422031545987e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,316800.0,0.0,NA,316800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,112464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.015584118957013126,5.114422005312807e-05,0.010987845665543575,0.0,0.0,0.0,0.0,0.0,NA,0.0,633600.0,0.0,633600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006090302990789958,"[255, 200, 0]",0.0009999999999999996,0.017053666994887848,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.315836428845217e-06,0.0,1.686940339860529e-10,4.3074559972921894e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,3.4743403388177255e-08,3.961817127234976e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.911274284568692e-10,9.394880831533998e-08,0.0001869052155122415,-2.6469779601696886e-22,1.7371701694088627e-08,0.0004,1.0456129275667912e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.535839593318695e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,316800.0,0.0,NA,316800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,88099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.013362301696863536,3.872110731583197e-05,0.010987845665543575,0.0,0.0,0.0,0.0,0.0,NA,0.0,633600.0,0.0,633600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005839613093725948,"[255, 207, 0]",0.004,0.014053666994887849,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.9679459250095125e-06,0.0,1.4067676476697677e-10,3.9827179860000024e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,4.756662879250822e-08,3.177469700694703e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.664971015930532e-10,8.803260380265138e-08,0.0001751353006055294,2.117582368135751e-22,2.378331439625411e-08,0.0004,1.1275463423283344e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.505925784959276e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,316800.0,0.0,NA,316800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.010142366258441447,2.5558372364907014e-05,0.010987845665543575,0.0,0.0,0.0,0.0,0.0,NA,0.0,633600.0,0.0,633600.0,0,NA,5.437131139857031,116.95795582840321,0.0005477360919870253,"[255, 229, 0]",0.002,0.01105366699488785,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.4652368300113216e-06,0.0,1.0110716104440778e-10,3.2055091586328176e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,6.465206154447838e-08,2.176416311287525e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.987867527504065e-10,7.176857801064763e-08,0.00014277904936338596,-1.0587911840678754e-22,3.232603077223919e-08,0.0004,1.2375073795702918e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.43830487744204e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,316800.0,0.0,NA,316800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,64518.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.006030018653568048,1.6867432635821004e-05,0.010987845665543575,0.0,0.0,0.0,0.0,0.0,NA,0.0,633600.0,0.0,633600.0,0,NA,6.02132300883814,128.6688825879676,0.0005013396699732004,"[231, 255, 15]",8.673617379884035e-19,0.00805366699488785,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,8.213786283207171e-07,0.0,7.328551164988422e-11,2.0465785816352178e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,8.827013434950604e-08,1.523038924438816e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,1.8942746891913363e-10,4.55004780343759e-08,9.052032490268914e-05,-2.117582368135751e-22,4.413506717475302e-08,0.0004,1.3973576080843758e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.236679268932426e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,316800.0,0.0,NA,316800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,39600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.004015772284231717,0.005,0.0016948777089433366,1.0519327266909982e-05,0.010987845665543575,0.0,0.0,0.0,0.0,0.0,NA,0.0,633600.0,0.0,633600.0,0,NA,-4.934587167972949,118.60394496154215,0.0004870993424733228,"[154, 255, 92]",0.003000000000000001,0.005053666994887851,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,7.72179026247597e-07,0.0,4.5405509200359746e-11,2.2776601205484523e-10,0.0,6.055641939183295e-07,0.0,8.933880611078288e-08,9.13409285723406e-12,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.1863191919761118e-10,5.251538699126621e-08,0.00010447604285054793,6.055641939183295e-07,4.466940305539144e-08,0.0004,1.6651377698124769e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.208156900650969e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,316800.0,0.0,NA,316800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
