node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268618.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,134309.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.019853136194019443,8.079034224384949e-05,0.01176817151911115,0.0,0.0,0.0,0.0,0.0,NA,0.0,493200.0,0.0,493200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006784932205931918,"[255, 181, 0]",0.004999999999999999,0.02381010650744501,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.97186337095997e-06,0.0,2.2229445708462034e-10,4.887368958923289e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.2511172794281883e-08,5.6158044991911226e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.3257885090041765e-10,1.039054399862803e-07,0.00020671330484943486,1.0587911840678754e-22,1.1255586397140942e-08,0.0004,9.173328337008608e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573458795688981e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,246600.0,0.0,NA,246600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.018518369797251143,6.810169244210152e-05,0.01176817151911115,0.0,0.0,0.0,0.0,0.0,NA,0.0,493200.0,0.0,493200.0,0,NA,-3.4089063952389913,139.10953133930838,0.000663458401758359,"[255, 185, 0]",0.002999999999999999,0.02081010650744501,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.763220311914275e-06,0.0,2.0136555527960124e-10,4.768910482796538e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.987090366599158e-08,4.9442061961441526e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.274489863182122e-10,1.0267324651363459e-07,0.00020426193382422068,1.0587911840678754e-22,1.493545183299579e-08,0.0004,9.67182608427253e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.563402507388515e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,246600.0,0.0,NA,246600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224182.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,112091.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.016778947525289606,5.4607910053953576e-05,0.01176817151911115,0.0,0.0,0.0,0.0,0.0,NA,0.0,493200.0,0.0,493200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006438577910107888,"[255, 192, 0]",0.0010000000000000005,0.017810106507445012,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.491216277115909e-06,0.0,1.7605328935965971e-10,4.5660537150102866e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,3.9563393656008996e-08,4.1742139419814436e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.148632320812142e-10,9.965014834590763e-08,0.00019824767111364822,-2.6469779601696886e-22,1.9781696828004498e-08,0.0004,1.028017775084245e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.547804785052323e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,246600.0,0.0,NA,246600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177899.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,88949.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.01463736521207429,4.240129785791305e-05,0.01176817151911115,0.0,0.0,0.0,0.0,0.0,NA,0.0,493200.0,0.0,493200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006196970547780022,"[255, 203, 0]",0.004,0.014810106507445013,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.1559299014180653e-06,0.0,1.4971610868707116e-10,4.275029733236711e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.1884777697790456e-08,3.421782644988005e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.9328514687379107e-10,9.446709227908462e-08,0.00018793630869668175,-5.293955920339377e-23,2.5942388848895228e-08,0.0004,1.1047721464114593e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.52326582836541e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,246600.0,0.0,NA,246600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.011634727762079898,2.9469595332498124e-05,0.01176817151911115,0.0,0.0,0.0,0.0,0.0,NA,0.0,493200.0,0.0,493200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0005858867044378445,"[255, 218, 0]",0.0019999999999999996,0.011810106507445014,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.6867326999171264e-06,0.0,1.136418818712841e-10,3.6246126888974115e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,6.823843031599932e-08,2.482612868490539e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.3763514020483576e-10,8.109996067720155e-08,0.00016134324532918705,-5.293955920339377e-23,3.411921515799966e-08,0.0004,1.2062514194623577e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.472945637073414e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,246600.0,0.0,NA,246600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131104.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,65552.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.007645646785869137,1.870157472399111e-05,0.01176817151911115,0.0,0.0,0.0,0.0,0.0,NA,0.0,493200.0,0.0,493200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005408734456403957,"[244, 248, 2]",0.004999999999999999,0.008810106507445015,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.062069102950032e-06,0.0,7.956607432434422e-11,2.5748766555074667e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,9.126376644263966e-08,1.6651049437472306e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,2.4083661611327435e-10,5.78489551904085e-08,0.00011508683964068835,2.117582368135751e-22,4.563188322131983e-08,0.0004,1.350267321855919e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.33957623828339e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,246600.0,0.0,NA,246600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0016570215826671904,0.005,0.005925084565887796,1.1370719386087161e-05,0.01176817151911115,0.0,0.0,0.0,0.0,0.0,NA,0.0,493200.0,0.0,493200.0,0,NA,0.5215146414850285,130.18373757427221,0.00047381048919504105,"[228, 255, 18]",0.0029999999999999996,0.005810106507445015,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,6.355239666339452e-07,0.0,5.099403019332838e-11,1.7906151394715157e-10,0.0,0.0,1.5244049666933796e-07,1.0583776606480064e-07,1.0321751234265156e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,1.6873976271288641e-10,4.053129100363531e-08,8.063444141405784e-05,-1.5244049666933796e-07,5.291888303240032e-08,0.0004,1.5808330203074365e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.107201339114868e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,246600.0,0.0,NA,246600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,42264.197536891035,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0,0.005,0.0022455878807105846,5.481409798112396e-06,0.01176817151911115,0.0,0.0,0.0,0.0,0.0,NA,0.0,493200.0,0.0,493200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0004300111949534882,"[170, 255, 76]",0.0009999999999999996,0.0028101065074450145,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.7757991756751545e-07,5.720116229873599e-08,2.561921657537458e-11,1.0168832022672593e-10,0.0,0.0,0.0,1.1848512956305178e-07,5.036079420544873e-12,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,9.665224080618105e-11,2.3215868241644688e-08,4.618650236034876e-05,0.0,5.924256478152589e-08,0.0004,2.058343448851386e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,6.864139475848318e-08,8.433475053250643e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,246600.0,0.0,NA,246600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35799.03151687247,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,17899.515758436235,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0,0.005,0.0010008481551861416,2.9653113523449918e-06,0.01176817151911115,0.0,0.0,0.0,0.0003944920783461926,1.0958113287394239e-07,NA,0.0,493200.0,0.0,493200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0003940696333134672,"[124, 255, 121]",0.003810106507445014,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,7.062567967675303e-06,NA,0.0011938458947444925,44236800.0,1.920295676133187e-07,NA,9.414679848449403e-08,1.2931455496279926e-11,1.1811779651010028e-10,1.5134796078323006e-07,0.0,0.0,1.1629870738075629e-07,2.5079033461921328e-12,0.002415614429098822,0.0004,0.00012142202470979777,6.071101235489889e-06,Apex,Impossible,NA,0.0028101065074450145,27648000.0,"[37, 35]","[1.1945300690935281e-07, 7.257656070396586e-08]","[0.00012142202470979777, 3.942751915399963e-05]",0.0,7.062567967675303e-12,1.1560989316390815e-10,2.964602544181052e-08,5.897889365115294e-05,0.0,5.8149353690378144e-08,0.0004,4.7347998129754077e-07,0.0002,7.062567967675303e-06,0.0028101065074450145,0.0004,0.0004,1.129761581813928e-07,7.088609157593991e-10,0.0,0.00014125135935350605,0.00016084954386379739,1.9829334643708282e-05,0.0,7.062567967675303e-05,0.0004,0.0,0.0,246600.0,0.0,NA,246600.0,Normal_root_after_emergence,0.0,1.4125135935350606e-09,-0.00013435361317779172,-0.00022455668827095964,0.005915671708829115,0.006218144485897271,-0.05152374323433691,-0.054316067034966276
