node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308218.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,154109.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02055733842242877,9.482820094553186e-05,0.010915992184771468,0.0,0.0,0.0,0.0,0.0,NA,0.0,532800.0,0.0,532800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000662531912468952,"[255, 177, 0]",0.004999999999999999,0.027823402613236004,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.094868232866912e-06,0.0,2.4110977581413855e-10,4.784205971239795e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.680813682407604e-09,6.262159087977672e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.157990062442028e-10,9.987492129985752e-08,0.00019869484269732936,0.0,2.840406841203802e-09,0.0004,8.627438454891535e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.578760631654056e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,266400.0,0.0,NA,266400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.019660756929337105,8.342772965419173e-05,0.010915992184771468,0.0,0.0,0.0,0.0,0.0,NA,0.0,532800.0,0.0,532800.0,0,NA,-3.4089063952389913,139.10953133930838,0.000652429702027901,"[255, 181, 0]",0.002999999999999999,0.024823402613236005,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.9546765808956243e-06,0.0,2.25031021156291e-10,4.75517051569586e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.0673607335964411e-08,5.717113692528949e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.1834591464429647e-10,1.0048668869756002e-07,0.0001999119152644146,-1.5881867761018131e-22,5.3368036679822054e-09,0.0004,9.024105198874542e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.5726833428917e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,266400.0,0.0,NA,266400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263782.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,131891.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.018494714085954968,7.112760606465944e-05,0.010915992184771468,0.0,0.0,0.0,0.0,0.0,NA,0.0,532800.0,0.0,532800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006392899095864493,"[255, 185, 0]",0.0010000000000000005,0.021823402613236006,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.7723314179556887e-06,0.0,2.062416139505427e-10,4.68944523992229e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.7183092844654663e-08,5.1010932014158006e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.17933591978071e-10,1.0038764879313266e-07,0.00019971488163500256,1.0587911840678754e-22,8.591546422327331e-09,0.0004,9.492954441148279e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.563872784114399e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,266400.0,0.0,NA,266400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217499.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,108749.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.017073565789453016,5.978681747691154e-05,0.010915992184771468,0.0,0.0,0.0,0.0,0.0,NA,0.0,532800.0,0.0,532800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006232620724246025,"[255, 192, 0]",0.004,0.018823402613236007,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.5499079213993927e-06,0.0,1.8750037987913592e-10,4.6014124611377904e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.5299384895238304e-08,4.509076793524531e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.150504781785337e-10,9.969512485848381e-08,0.0001983371490423924,2.117582368135751e-22,1.2649692447619152e-08,0.0004,1.0059896523471972e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.551447371623506e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,266400.0,0.0,NA,266400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.015047387327428724,4.6568198441732886e-05,0.010915992184771468,0.0,0.0,0.0,0.0,0.0,NA,0.0,532800.0,0.0,532800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006004422426095395,"[255, 200, 0]",0.0019999999999999996,0.015823402613236007,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.2332297391198607e-06,0.0,1.5856774692680987e-10,4.2810004762663107e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.641301018426037e-08,3.6728034073781455e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.9137201355284963e-10,9.400755765539445e-08,0.0001870220936106547,-1.5881867761018131e-22,1.8206505092130185e-08,0.0004,1.0766358572783836e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.529564751876074e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,266400.0,0.0,NA,266400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170704.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,85352.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.012408172134340563,3.384294227693462e-05,0.010915992184771468,0.0,0.0,0.0,0.0,0.0,NA,0.0,532800.0,0.0,532800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005706681841344092,"[255, 215, 0]",0.004999999999999999,0.012823402613236008,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.820045469412254e-06,0.0,1.2739119391182334e-10,3.817488139534438e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.15744331667753e-08,2.8286180379545738e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.5346263357389807e-10,8.490172458445033e-08,0.00016890661430802456,-1.5881867761018131e-22,2.578721658338765e-08,0.0004,1.1683913413611315e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.48982216824954e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,266400.0,0.0,NA,266400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.00882033766151704,2.2001996354062424e-05,0.010915992184771468,0.0,0.0,0.0,0.0,0.0,NA,0.0,532800.0,0.0,532800.0,0,NA,0.5215146414850285,130.18373757427221,0.0005302585105687186,"[254, 237, 0]",0.0029999999999999996,0.009823402613236009,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.2592673183479922e-06,0.0,9.034106100309665e-11,2.906693351987553e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,7.123635710030518e-08,1.9169706796427942e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,2.714996284023274e-10,6.521421074223904e-08,0.00012973954999329906,0.0,3.561817855015259e-08,0.0004,1.2950526729484863e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.39551033615429e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,266400.0,0.0,NA,266400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,62064.197536891035,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.004158115172440264,1.415853386425407e-05,0.010915992184771468,0.0,0.0,0.0,0.0,0.0,NA,0.0,532800.0,0.0,532800.0,0,NA,-3.6058452943959116,114.5138915288309,0.000495752004632299,"[208, 255, 37]",0.0009999999999999996,0.00682340261323601,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,7.804093397687588e-07,0.0,6.210790549796202e-11,2.067207436041835e-10,0.0,4.249308845357035e-07,1.8365656874000748e-07,8.824150699367042e-08,1.2738311410647957e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,1.9398243219353555e-10,4.659458021288723e-08,9.269697202716025e-05,2.41274315795696e-07,4.412075349683521e-08,0.0004,1.4880889422822867e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.213165938835462e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,266400.0,0.0,NA,266400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,37699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0,0.005,0.0037518529119827076,7.277844743991309e-06,0.010915992184771468,0.0,0.0,0.0,0.0,0.0,NA,0.0,532800.0,0.0,532800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0004187444367973552,"[202, 255, 44]",0.004,0.0038234026132360098,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,4.657325725372778e-07,0.0,3.304749056509651e-11,1.5429517270538747e-10,0.0,0.0,0.0,1.0032969745427444e-07,6.5496055627249025e-12,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,1.4774556714266256e-10,3.5488485227667546e-08,7.060209808533746e-05,0.0,5.016484872713722e-08,0.0004,1.844423404944335e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.906054037657133e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,266400.0,0.0,NA,266400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0,0.005,0.0008278047333891243,3.4291154075670466e-06,0.010915992184771468,0.0,0.0,0.0,0.0,0.0,NA,0.0,532800.0,0.0,532800.0,0,NA,5.437131139857031,116.95795582840321,0.00039314251435015597,"[112, 255, 134]",0.002,0.0008234026132360098,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.1044638814650314e-07,9.681977232594676e-08,1.6428892177755975e-11,5.900561539963402e-11,0.0,0.0,0.0,1.1137645908706048e-07,3.1964507637417805e-12,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,5.580916463589224e-11,1.3405361345541318e-08,2.6669119025949028e-05,0.0,5.568822954353024e-08,0.0004,3.027595539888043e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,1.161837267911361e-07,7.035169795123827e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,266400.0,0.0,NA,266400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28237.949874224545,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,14118.974937112273,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0,0.005,0.0007023932571792753,1.4805329566241434e-06,0.010915992184771468,0.0,0.0,0.0,0.00030290888239853527,8.414135622181536e-08,NA,0.0,532800.0,0.0,532800.0,0,NA,6.02132300883814,-1.5210220857983963,0.0001151605006795762,"[102, 255, 144]",0.0028234026132360097,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,2.069436480551109e-06,NA,0.0007224877069421071,44236800.0,1.1621181810883887e-07,NA,1.939204578289209e-08,2.2828357696668e-12,2.3814320403465818e-11,1.3797363401197327e-07,0.0,0.0,3.1130833965189404e-08,4.400381315726704e-13,0.0005204937308374745,0.0004,2.8658007796703904e-05,1.3081434248308425e-06,Apex,Impossible,NA,0.0008234026132360098,27648000.0,"[40, 38]","[1.9392045782892092e-08, 9.681977232594678e-08]","[2.8658007796703904e-05, 0.0001321915360670935]",0.0,2.069436480551109e-12,2.337428227189315e-11,2.0455980506219727e-08,3.807309461817023e-05,0.0,1.5565416982594702e-08,0.0004,4.7347998129754077e-07,0.0002,2.069436480551109e-06,0.0008801253066888174,0.0004,0.0004,2.32704549394705e-08,2.018157275783044e-10,0.0,4.423992316371284e-05,0.0001608495438637974,1.2730721814318272e-05,0.0,2.0694364805511092e-05,0.0004,0.0,0.0,266400.0,0.0,NA,266400.0,Normal_root_after_emergence,0.0,4.423992316371284e-10,-0.00013112579231875835,-0.00018264973982256186,0.006354363378308607,0.006358733224955432,-0.05750087128328417,-0.05832264865627383
