node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
141,0.005,0.005,0.006457537903931799,3.404817961716588e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,1519200.0,0.0,1519200.0,0,NA,3.3121582133232357,125.30709521772532,0.00035428848862330313,"[234, 255, 12]",0.0009999999999999992,0.014100293891185216,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,9.694364143026925e-07,0.0,1.298000779907909e-10,1.9289371477154207e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,4.656376168945986e-09,2.8974131430891065e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.63919583340651e-10,3.9373483918424374e-08,7.83310574045811e-05,-1.0587911840678754e-22,2.328188084472993e-09,0.0004,1.126094653397554e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.30577220091604e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,759600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.008837657111865226,5.052620916379202e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,731782.1912461312,0.0,1250182.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.8787197494593556e-05,"[254, 237, 0]",0.015000000000000006,0.009440075025034134,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.0087498898533817e-07,0.0,4.764568617162539e-11,5.2120922352948486e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.1236364717723209e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.088455763522528e-11,9.820470743981111e-09,0.0002582464627774418,-3.308722450212111e-24,0.0,0.00011002060426964607,7.941236754998187e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.120783835235645e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,365891.0956230656,0.0,NA,625091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.00871281234572919,4.991485484918872e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,446400.0,0.0,964800.0,0,NA,-4.03006847500906,-4.2420922906509,3.667536753210674e-05,"[254, 237, 0]",0.006000000000000001,0.010439086643245254,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.271505329163456e-07,0.0,5.3416628552991733e-11,5.861464103711505e-11,0.0,2.3338378988546995e-08,2.3338378988546978e-08,0.0,1.2572215175016608e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.604242586209845e-11,1.1059390692076047e-08,0.0002274582795489604,1.6543612251060553e-23,0.0,0.0001244055595585677,8.01151280076106e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.100576520505992e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,223200.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.008715096344139403,5.009748950569642e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,685499.1033140318,0.0,1203899.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.586713887890703e-05,"[254, 237, 0]",0.015000000000000005,0.010307274437712687,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.243732983748896e-07,0.0,5.2951044337237494e-11,5.8012585605089166e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,1.2469654359690507e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.554293124539866e-11,1.0939412085144758e-08,0.00023007591170589315,1.3234889800848443e-23,0.0,0.00012302304692381712,8.016365961847444e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.899505214451021e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,342749.5516570159,0.0,NA,601949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.00868674671886452,4.9215966386279724e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,592128.3950737821,0.0,1110528.3950737822,0,NA,0.6545952602659194,-3.2313228717883122,4.1662125173601283e-05,"[254, 237, 0]",0.012000000000000004,0.011191915749798123,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.4411240802441904e-07,0.0,5.642138352107909e-11,6.217642379583487e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.3250643160684195e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,4.892578063515067e-11,1.1751972508563192e-08,0.00021261174465390573,3.308722450212111e-24,0.0,0.00013264375917474534,7.994067721574788e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0344805992616633e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,296064.19753689104,0.0,NA,555264.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.00788905146658534,4.639219431708043e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,820757.5856588001,0.0,1339157.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.581647215183137e-05,"[247, 244, 0]",0.023999999999999997,0.012528159340577178,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.918771218422858e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.8123043665316983e-07,1.7383655798324922e-09,6.388796459304141e-11,6.837264875206105e-11,1.7383655798324922e-09,3.729550316219734e-08,3.615671567417254e-08,0.0,1.4901479010796234e-11,0.003,0.00015406332646838034,2.2370189798752874e-05,2.9040252877240175e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.9187712184228575e-12,5.347116974126482e-11,1.284377497185181e-08,0.00017050807496026693,1.138787488024805e-09,0.0,0.00015250909307841956,8.079101389045287e-08,0.0002,2.918771218422858e-06,0.003,0.00015484562238878398,0.00015484562238878398,2.0860386957989903e-09,1.40658932527452e-10,0.0,2.2597947296357836e-05,8.915117574439536e-06,2.27757497604962e-07,0.0,2.918771218422858e-05,0.0001767361455148233,1778.7928294000449,0.0,410378.79282940004,0.0,NA,669578.7928294,Normal_root_after_emergence,0.0,2.2597947296357836e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.007291977738705976,4.191985454443297e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,655200.0,0.0,1519200.0,0,NA,-0.4625197251331111,6.402729615075601,0.00020658621597644574,"[241, 252, 5]",0.004000000000000002,0.013913675273946782,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,6.247980432962417e-07,0.0,1.1472430203420709e-10,1.5039416828138271e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,1.5037960160779967e-11,2.6306908123782327e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.2408726015760037e-10,2.980575988985561e-08,0.00010439134370101713,5.293955920339377e-23,7.518980080389984e-12,0.0003014691795679873,1.0136739327087009e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.312048430933844e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,327600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.008689482533190518,5.078347691515993e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,776218.1029461492,0.0,1294618.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.297434998254856e-05,"[254, 237, 0]",0.018,0.009685182259464036,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.1409153849840421e-07,0.0,5.1243239800080015e-11,5.592901950774989e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.2092650421720799e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.383636908602909e-11,1.0529495854464186e-08,0.00024070669562507635,-3.308722450212111e-24,0.0,0.00011800074985746694,8.08181090027154e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.186967891554977e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,388109.0514730746,0.0,NA,647309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355134.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,177567.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.008412223994547946,4.874473460258872e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,638704.9348153968,0.0,1157104.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.405994096478253e-05,"[250, 240, 0]",0.009999999999999997,0.010770518883439915,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.4876233892618786e-07,0.0,5.788635343160539e-11,6.390863877380403e-11,0.0,2.8281442945364568e-08,2.8281442945364568e-08,0.0,1.3575120788214634e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,5.03335179855894e-11,1.2090111020138572e-08,0.00020519650644691345,0.0,0.0,0.00013694785264420576,8.219287156956107e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1015890383410226e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,319352.4674076984,0.0,NA,578552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.006005850454511581,2.925107110650478e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,905725.0565066758,0.0,1424125.0565066757,0,NA,3.8296012956236614,124.01251190187932,0.00011610238527653562,"[231, 255, 15]",0.021,0.013736309068901161,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,4.311388360906298e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,2.973138370044192e-07,0.0,6.779919735254647e-11,7.944435361771724e-11,0.0,8.03125033258273e-08,8.031250332582737e-08,4.267717852105481e-09,1.4886695467282346e-11,0.003,0.00023077886147050773,5.01953145786421e-05,4.311388360906298e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,4.311388360906298e-12,6.45576581504349e-11,1.5506749487734462e-08,9.267846780862204e-05,-6.617444900424221e-23,2.1338589260527403e-09,0.0002008096551126262,8.68452876619429e-08,0.0002,4.311388360906298e-06,0.003,0.00023077886147050773,0.00023077886147050773,0.0,3.086659313087833e-10,0.0,5.01953145786421e-05,2.035136907923229e-05,0.0,0.0,4.3113883609062985e-05,0.00023077886147050773,1062.5282533378922,0.0,452862.5282533379,0.0,NA,712062.5282533378,Normal_root_after_emergence,0.0,5.01953145786421e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.0034000000000000002,0.005,0.005310267268021206,5.0999568746474244e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152155.6544810976,0.0,670555.6544810976,0,NA,45.155720679526446,1.7757651837575534,2.3213881937219662e-05,"[221, 255, 24]",0.003,0.0019516112566393806,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,2.096018602575773e-06,NA,0.003477325256176544,3405025.4843776613,1.1944559643577614e-08,3.6896129981917657e-08,0.0,4.929367672969466e-11,3.462367581400399e-11,0.0,0.0,1.8571533067720293e-08,6.20409497087639e-09,1.1695518895223368e-11,0.003,0.00011097580983639098,1.1607208167325182e-05,2.096018602575773e-06,Segment,Impossible,NA,0.003,7670647.975891344,[152],[1.1944559643577614e-08],[3.4349848701559567e-06],0.0,2.0918447334491027e-12,2.292815691878062e-11,5.507343291891105e-09,0.0001423428410820061,-1.8571533067720293e-08,3.102047485438195e-09,0.00011097580983639098,1.4710520341557727e-07,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,0.0,6.871355724137946e-11,0.0,1.1607208167325182e-05,3.4349848701559567e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,76077.8272405488,0.0,NA,335277.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.025536833178435636,-0.028325568398391905,0.001158501699229765,0.0012466759201285355,-0.03598488938393618,-0.037087241949926006
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346801.6538887281,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,173400.82694436406,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.005,0.005,0.008088088707210651,4.652231448096456e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,398519.3490982696,0.0,916919.3490982696,0,NA,3.526426757658954,120.70564216601173,5.983886507509897e-05,"[247, 244, 0]",0.001,0.01165645312654932,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.96085397030221e-07,0.0,6.443872560448236e-11,7.281530716038478e-11,0.0,3.87735507736817e-08,3.8773550773681716e-08,0.0,1.5005947396147925e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,5.780935976423685e-11,1.3885808215369687e-08,0.00017190037565250723,-1.3234889800848443e-23,0.0,0.0001603512065599553,8.478723972032477e-08,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5083295621372652e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,199259.6745491348,0.0,NA,458459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.00814532955695116,4.767595399327153e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,543399.0315168725,0.0,1061799.0315168723,0,NA,7.781160374868252,11.0923220384568,4.776361342056896e-05,"[247, 244, 0]",0.006999999999999999,0.010605397022864069,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.5736522475956208e-07,0.0,5.963391135974774e-11,6.621793083585182e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,1.3939267579745117e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,5.22786632561067e-11,1.255733491411683e-08,0.00019508247090712806,-6.617444900424222e-24,0.0,0.0001431412081617008,8.415263727762716e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.202217825681146e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,271699.51575843623,0.0,NA,530899.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.008132896481225569,4.724533612517339e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,863387.3701601768,0.0,1381787.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.2537754680181495e-05,"[247, 244, 0]",0.022,0.011065192031412829,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.7289103688679956e-07,0.0,6.216175274062026e-11,6.950492408163106e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.450974515640212e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.499517892522894e-11,1.3209841977839992e-08,0.00018650273778084096,0.0,0.0,0.00015015205111100675,8.433135697167093e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3228000944870245e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,431693.6850800884,0.0,NA,690893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.005,0.005,0.007989656703393282,4.5795394388711946e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,446821.72126918886,0.0,965221.7212691889,0,NA,6.6789800824874686,-7.280168548932771,7.838959725003109e-05,"[247, 244, 0]",0.004,0.012623634256863175,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,2.5447467186102723e-07,0.0,7.443562346282498e-11,8.593833703397384e-11,0.0,5.0940463748251585e-08,5.094046374825156e-08,0.0,1.7291204363748257e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.864713267022559e-11,1.648904126738819e-08,0.00015537235482309466,2.6469779601696886e-23,0.0,0.00018379593086862822,8.670640495135642e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.980821444653164e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,223410.86063459443,0.0,NA,482610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.007925920937958738,4.538900821552312e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,496237.94987422455,0.0,1014637.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.567986326222916e-05,"[247, 244, 0]",0.0069999999999999975,0.012797488762267505,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.764365070437436e-07,0.0,7.740634385855408e-11,9.0334964715787e-11,0.0,5.578213349996205e-08,5.578213349996203e-08,0.0,1.7957050666302218e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,7.237791404948479e-11,1.7385174954686248e-08,0.00014959779152683503,1.9852334701272664e-23,0.0,0.00019233220265479646,8.779729946809664e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1685026056998904e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,248118.97493711227,0.0,NA,507318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.0034000000000000002,0.005,0.0064007970725932775,2.810510627319637e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,1519200.0,0.0,1519200.0,0,NA,3.675554403733768,2.6535476088626564,0.00031821995602006054,"[234, 255, 12]",0.003999999999999998,0.011100293891185217,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,7.10176000661216e-07,0.0,1.1455349186063264e-10,1.5699713654486273e-10,0.0,0.0,2.412743157956961e-07,1.4051895407385772e-08,2.502579873891954e-11,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.319713378059432e-10,3.1699515340987566e-08,6.306418200169424e-05,-2.412743157956961e-07,7.025947703692886e-09,0.0004,1.235497988709261e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.166897700603987e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,759600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
