node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.022258931745978608,0.00013784149301835952,0.010720302436469157,0.0,0.0,0.0,0.0,0.0,NA,0.0,666000.0,0.0,666000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006835512873484956,"[255, 174, 0]",0.004,0.047344160645557604,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.3570688336591127e-06,0.0,2.8365247201594456e-10,4.1985600410395994e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.866496455562606e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.4119103954833387e-10,8.195408769950979e-08,0.000163042477049546,2.6469779601696886e-22,0.0,0.0004,6.99129315688878e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588781395556724e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,333000.0,0.0,NA,333000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.02199139521522086,0.00013065791356848047,0.010720302436469157,0.0,0.0,0.0,0.0,0.0,NA,0.0,666000.0,0.0,666000.0,0,NA,2.644769661794996,114.07952869048397,0.0006806445815660353,"[255, 174, 0]",0.0019999999999999996,0.0443441606455576,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.316731534429856e-06,0.0,2.761819136874953e-10,4.2335891092486674e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.588472379840864e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.474741871264581e-10,8.346329974777523e-08,0.00016604495902023712,-5.293955920339377e-23,0.0,0.0004,7.175151444758547e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587341620353534e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,333000.0,0.0,NA,333000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441418.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,220709.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021767796019943452,0.00012610533871810822,0.010720302436469157,0.0,0.0,0.0,0.0,0.0,NA,0.0,666000.0,0.0,666000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006782156695073849,"[255, 174, 0]",0.004999999999999999,0.0413441606455576,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2830247337269618e-06,0.0,2.7384157053030975e-10,4.334334213184038e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.477515557611702e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.5865826574228676e-10,8.614971543129729e-08,0.00017138941321063873,-1.5881867761018131e-22,0.0,0.0004,7.377128104522405e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58611171818911e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,333000.0,0.0,NA,333000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.02147069947113651,0.00011904120509574345,0.010720302436469157,0.0,0.0,0.0,0.0,0.0,NA,0.0,666000.0,0.0,666000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006748702470312101,"[255, 177, 0]",0.002999999999999999,0.038344160645557596,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2365992205965867e-06,0.0,2.660353130897711e-10,4.3813376373469236e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.6319406486522958e-09,7.191496990733721e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.6621879382735517e-10,8.796575427733071e-08,0.00017500230770055276,-1.5881867761018131e-22,8.159703243261479e-10,0.0004,7.60051666540347e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.584376329369367e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,333000.0,0.0,NA,333000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396982.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,198491.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021151153546414996,0.00011145465997276457,0.010720302436469157,0.0,0.0,0.0,0.0,0.0,NA,0.0,666000.0,0.0,666000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006712699993267316,"[255, 177, 0]",0.0010000000000000005,0.03534416064555759,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.186637415094528e-06,0.0,2.5827105231688864e-10,4.450623628760646e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.417152452548462e-09,6.90149913981503e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.7604737147791427e-10,9.032657862899502e-08,0.00017969901851729142,-1.5881867761018131e-22,1.708576226274231e-09,0.0004,7.849528615079003e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582452998853137e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,333000.0,0.0,NA,333000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350699.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,175349.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.02079178234708407,0.00010482888930720347,0.010720302436469157,0.0,0.0,0.0,0.0,0.0,NA,0.0,666000.0,0.0,666000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006672184390046601,"[255, 177, 0]",0.004,0.03234416064555759,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.130412597968917e-06,0.0,2.5285864556680003e-10,4.557917907651432e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,5.462931569438668e-09,6.684499964897638e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.889467911161668e-10,9.342501922610328e-08,0.00018586317022862122,-1.0587911840678754e-22,2.731465784719334e-09,0.0004,8.129654207302782e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580216119089818e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,333000.0,0.0,NA,333000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020250481647050168,9.552874416210921e-05,0.010720302436469157,0.0,0.0,0.0,0.0,0.0,NA,0.0,666000.0,0.0,666000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006611222061586642,"[255, 181, 0]",0.0019999999999999996,0.029344160645557588,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0458131968310356e-06,0.0,2.4022270796617944e-10,4.5740072981675487e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,8.442020562595331e-09,6.248490397685624e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.9491582583989865e-10,9.485878136674364e-08,0.00018871554937738286,0.0,4.221010281297666e-09,0.0004,8.448214481529155e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.57669686756205e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,333000.0,0.0,NA,333000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303904.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,151952.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01959022463521707,8.649096857876283e-05,0.010720302436469157,0.0,0.0,0.0,0.0,0.0,NA,0.0,666000.0,0.0,666000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006536755098290848,"[255, 181, 0]",0.004999999999999999,0.02634416064555759,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.942472975771093e-06,0.0,2.305003065134073e-10,4.648530993087041e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.2228757968560326e-08,5.893303097519271e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.0592006833351136e-10,9.750200041370943e-08,0.0001939740665898735,0.0,6.114378984280163e-09,0.0004,8.81523774055392e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57212730461176e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,333000.0,0.0,NA,333000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.018633947502196116,7.533733452978628e-05,0.010720302436469157,0.0,0.0,0.0,0.0,0.0,NA,0.0,666000.0,0.0,666000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006429058466935302,"[255, 185, 0]",0.0029999999999999996,0.02334416064555759,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.793018866201918e-06,0.0,2.1280329621823596e-10,4.5952998647493024e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,1.7480013800842443e-08,5.31493263364106e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,4.0638066013851966e-10,9.761263456527241e-08,0.00019419416624107385,2.6469779601696886e-22,8.740006900421222e-09,0.0004,9.244914298553657e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.564929359003086e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,333000.0,0.0,NA,333000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,128664.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.017401543215425933,6.404152102939887e-05,0.010720302436469157,0.0,0.0,0.0,0.0,0.0,NA,0.0,666000.0,0.0,666000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006290197780330309,"[255, 192, 0]",0.0009999999999999996,0.02034416064555759,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.6003173860395633e-06,0.0,1.9385682919834603e-10,4.511924854566492e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,2.4336800737838562e-08,4.714216935286691e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,4.040503161037823e-10,9.705288592812847e-08,0.00019308058170994374,-1.0587911840678754e-22,1.2168400368919281e-08,0.0004,9.758145097545031e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.55444676050803e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,333000.0,0.0,NA,333000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,104299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01581857376863207,5.2257855576483295e-05,0.010720302436469157,0.0,0.0,0.0,0.0,0.0,NA,0.0,666000.0,0.0,666000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006111600909980726,"[255, 196, 0]",0.004,0.01734416064555759,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.3524727144470253e-06,0.0,1.7247681423480578e-10,4.384146180593077e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.3468767376226765e-08,4.0634333232328803e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.977802848269789e-10,9.554682441544034e-08,0.00019008436753063405,1.0587911840678754e-22,1.6734383688113383e-08,0.0004,1.0387318158306384e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.53848391366688e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,333000.0,0.0,NA,333000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.013461108097162682,3.839530882615796e-05,0.010720302436469157,0.0,0.0,0.0,0.0,0.0,NA,0.0,666000.0,0.0,666000.0,0,NA,5.437131139857031,116.95795582840321,0.0005846373445201473,"[255, 207, 0]",0.002,0.014344160645557592,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.984407956218808e-06,0.0,1.377077105496332e-10,3.9229714078316727e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,4.599900793518377e-08,3.1071280394091505e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.6122586038907574e-10,8.6766451665456e-08,0.0001726163709637667,1.5881867761018131e-22,2.2999503967591886e-08,0.0004,1.1186071647194523e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.507572809985094e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,333000.0,0.0,NA,333000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,80718.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.010528210824394497,2.7142481265119172e-05,0.010720302436469157,0.0,0.0,0.0,0.0,0.0,NA,0.0,666000.0,0.0,666000.0,0,NA,6.02132300883814,128.6688825879676,0.0005515499376519991,"[255, 226, 0]",8.673617379884035e-19,0.011344160645557592,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.5252432758392891e-06,0.0,1.0700084966715999e-10,3.333417989636875e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,6.284115676852031e-08,2.317630623446096e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.1016549272922654e-10,7.450175135356022e-08,0.00014821652496153017,0.0,3.1420578384260154e-08,0.0004,1.2251713289170108e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.448656581407256e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,333000.0,0.0,NA,333000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111600.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,55800.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
