node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.014216659063129557,9.290572515689623e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006885118329257242,"[255, 203, 0]",0.004,0.07558726824153579,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.617379834053156e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.792878334404903e-06,0.0,2.75162570123805e-10,2.5367054632416795e-10,0.0,3.151659827465429e-07,3.1516598274654283e-07,7.890783536453112e-09,7.142804126498472e-11,0.003,0.0004571661990299921,0.00019697873921658925,8.617379834053156e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.617379834053155e-12,1.8224250505918325e-10,4.377464971521581e-08,6.66690982326013e-05,5.293955920339377e-23,3.945391768226556e-09,0.0004,5.805361729214432e-08,0.0002,8.617379834053156e-06,0.003,0.0004571661990299921,0.0004571661990299921,0.0,1.2437838536376665e-09,0.0,0.00019697873921658925,0.0001608495438637974,0.0,0.0,8.617379834053156e-05,0.0004571661990299921,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,1.9697873921658924e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.014067965751257756,9.066228799083426e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,2.644769661794996,114.07952869048397,0.000686336045855237,"[255, 207, 0]",0.0019999999999999996,0.07258726824153579,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.573635741986582e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.7626842312896216e-06,0.0,2.7058001700216025e-10,2.5373243468480903e-10,0.0,3.151659827465429e-07,3.1516598274654283e-07,8.796965664944177e-09,6.994620429038932e-11,0.003,0.0004571661990299921,0.00019697873921658925,8.573635741986582e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.573635741986582e-12,1.8378623039441972e-10,4.4145452540739614e-08,6.723383353398235e-05,5.293955920339377e-23,4.398482832472088e-09,0.0004,5.8996571586919625e-08,0.0002,8.573635741986582e-06,0.003,0.0004571661990299921,0.0004571661990299921,0.0,1.243522195562349e-09,0.0,0.00019697873921658925,0.0001608495438637974,0.0,0.0,8.573635741986582e-05,0.0004571661990299921,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,1.9697873921658924e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01663252332033941,0.0002565276948166921,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261418.10294614919,0.0,779818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.819869958379565e-05,"[255, 192, 0]",0.003,0.006521488632591521,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1837899177642025e-07,0.0,1.0151506493454179e-10,1.2390688406957173e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,3.115466450965494e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,9.275221955991678e-11,2.227908313829201e-08,0.0005093049617851356,-2.3161057151484775e-23,0.0,0.00011800074985746694,9.444993346888763e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.310077729775121e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,130709.05147307459,0.0,NA,389909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.014546452066902438,9.764452251139503e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006697161011745539,"[255, 203, 0]",0.004999999999999999,0.06958726824153579,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.469305831831815e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.7624266494440253e-06,0.0,2.7670749741166263e-10,2.637851579445062e-10,0.0,3.044279305960217e-07,3.044279305960217e-07,5.68146576275474e-09,7.243240118405071e-11,0.003,0.0004493106292310166,0.00019026745662251355,8.469305831831815e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.469305831831816e-12,1.913527567604555e-10,4.59629321738614e-08,7.247103575634196e-05,0.0,2.84073288137737e-09,0.0004,5.999540665483633e-08,0.0002,8.469305831831815e-06,0.003,0.0004493106292310166,0.0004493106292310166,0.0,1.201948795124649e-09,0.0,0.00019026745662251355,0.00016084954386379739,0.0,0.0,8.469305831831815e-05,0.0004493106292310166,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,1.9026745662251355e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.014309605159304968,9.551417406990661e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006663549257806157,"[255, 203, 0]",0.002999999999999999,0.06658726824153578,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.431222800023979e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.715868158601382e-06,0.0,2.726525600893129e-10,2.627500398417218e-10,0.0,3.0442393938517025e-07,3.0442393938517025e-07,7.140230446126957e-09,7.110216559179835e-11,0.003,0.0004493076838716119,0.0001902649621157314,8.431222800023979e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.431222800023979e-12,1.9164787424992345e-10,4.603381939483161e-08,7.258375722404035e-05,0.0,3.5701152230634786e-09,0.0004,6.105605098025656e-08,0.0002,8.431222800023979e-06,0.003,0.0004493076838716119,0.0004493076838716119,0.0,1.201545882148316e-09,0.0,0.0001902649621157314,0.0001608495438637974,0.0,0.0,8.43122280002398e-05,0.0004493076838716119,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,1.902649621157314e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015614837795352207,0.0002704764921789418,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216982.19124613114,0.0,735382.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.106426595669036e-05,"[255, 200, 0]",0.003,0.004409444905799373,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7824321519780702e-07,0.0,9.582046948962402e-11,1.227826839560017e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.9629377991343905e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,9.31533059646578e-11,2.2375424092710806e-08,0.0005884009306406453,3.308722450212111e-24,0.0,0.00011002060426964607,1.0711650685025488e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.216373236223656e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,108491.09562306557,0.0,NA,367691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.01466190610705301,9.971416381176461e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006517504226279042,"[255, 203, 0]",0.0010000000000000005,0.06358726824153578,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.29722144498568e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.7037827800771457e-06,0.0,2.7363305893654155e-10,2.70033045547174e-10,0.0,2.955407975087181e-07,2.9554079750871797e-07,4.8545214824709765e-09,7.187791573988142e-11,0.003,0.0004427037139782532,0.00018471299844294872,8.29722144498568e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.29722144498568e-12,1.9815512980729257e-10,4.759686217971168e-08,7.730402718963927e-05,1.0587911840678754e-22,2.4272607412354883e-09,0.0004,6.218536538725093e-08,0.0002,8.29722144498568e-06,0.003,0.0004427037139782532,0.0004427037139782532,0.0,1.1670390423984894e-09,0.0,0.00018471299844294872,0.0001608495438637974,0.0,0.0,8.29722144498568e-05,0.0004427037139782532,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,1.8471299844294872e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014986130761339778,0.00018528206772610664,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170699.10331403185,0.0,689099.1033140318,0,NA,85.29156359409794,2.3452218673373197,5.063622525529286e-05,"[255, 200, 0]",0.003,0.0034721041241294304,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1304214697562974e-07,0.0,9.634930131534199e-11,1.511666575159207e-10,0.0,2.282254479374507e-08,2.2822544793745078e-08,8.595269820340076e-10,2.8044031095617786e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.2312262642030292e-10,2.9574054866156762e-08,0.0006219966469140542,-6.617444900424222e-24,4.297634910170038e-10,0.00012302304692381712,1.2274689370369866e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.015579146783911e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,85349.55165701592,0.0,NA,344549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.01552951313163649,0.00010666115216390733,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006380257116192021,"[255, 200, 0]",0.004,0.060587268241535784,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.182080551849252e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.7581471023559727e-06,0.0,2.779740551645017e-10,2.8801453756710505e-10,0.0,2.8412952511184553e-07,2.841295251118454e-07,0.0,7.385413575109198e-11,0.003,0.00043407285486762377,0.00017758095319490337,8.182080551849252e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.182080551849253e-12,2.1416040181601309e-10,5.144132851620634e-08,8.690345601379967e-05,1.0587911840678754e-22,0.0,0.0004,6.339134201379668e-08,0.0002,8.182080551849252e-06,0.003,0.00043407285486762377,0.00043407285486762377,0.0,1.1231843122773298e-09,0.0,0.00017758095319490337,0.0001608495438637974,0.0,0.0,8.182080551849252e-05,0.00043407285486762377,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,1.7758095319490336e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.014956183357325183,0.00010276616186709152,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006304743319806628,"[255, 200, 0]",0.0019999999999999996,0.05758726824153578,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.12316087904641e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.653354157052902e-06,0.0,2.714745033251351e-10,2.8067991424735626e-10,0.0,2.8412952511184553e-07,2.841295251118454e-07,2.975216407566238e-09,7.16705242996261e-11,0.003,0.00043407285486762377,0.00017758095319490337,8.12316087904641e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.12316087904641e-12,2.0900938994773015e-10,5.0204055465444775e-08,8.481324358645067e-05,1.0587911840678754e-22,1.487608203783119e-09,0.0004,6.468335806436728e-08,0.0002,8.12316087904641e-06,0.003,0.00043407285486762377,0.00043407285486762377,0.0,1.1224039137876662e-09,0.0,0.00017758095319490337,0.00016084954386379739,0.0,0.0,8.12316087904641e-05,0.00043407285486762377,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,1.7758095319490336e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.012293058879152975,0.00010337246422197759,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123904.93481539685,0.0,642304.9348153968,0,NA,63.05459874102792,8.847591906945919,5.892261801877867e-05,"[255, 215, 0]",0.003,0.0022131269336459207,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.1091552885547592e-07,0.0,8.508530623376318e-11,1.6700205450451227e-10,0.0,2.8281442945364587e-08,2.8281442945364568e-08,6.5385643218279935e-09,2.2345615203042326e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.4465643930146994e-10,3.474647672021308e-08,0.000589726233485407,1.9852334701272664e-23,3.2692821609139967e-09,0.00013694785264420576,1.5187666054203395e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1120799761897285e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,61952.46740769842,0.0,NA,321152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.01621412559101468,0.0001100303695594792,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006145987901805333,"[255, 196, 0]",0.004999999999999999,0.05458726824153578,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.97587695208633e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.7364304921153085e-06,0.0,2.745216595601681e-10,3.0556024020434087e-10,0.0,2.69988803639163e-07,2.699888036391631e-07,0.0,7.331278225215557e-11,0.003,0.00042313341413908643,0.00016874300227447695,7.97587695208633e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.975876952086328e-12,2.322474579521853e-10,5.578583940011491e-08,9.91789383527273e-05,-1.0587911840678754e-22,0.0,0.0004,6.607250317722905e-08,0.0002,7.97587695208633e-06,0.003,0.00042313341413908643,0.00042313341413908643,0.0,1.0680790446670175e-09,0.0,0.00016874300227447695,0.0001608495438637974,0.0,0.0,7.97587695208633e-05,0.00042313341413908643,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,1.6874300227447694e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.015612536374518371,0.0001061355776805029,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006072833488666917,"[255, 200, 0]",0.0029999999999999996,0.051587268241535776,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.920602618452064e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.634911739494692e-06,0.0,2.683803933870441e-10,2.9881271555662945e-10,0.0,2.6998880363916333e-07,2.699888036391631e-07,0.0,7.123169529217675e-11,0.003,0.00042313341413908643,0.00016874300227447695,7.920602618452064e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.920602618452064e-12,2.275810202644527e-10,5.4664961067521547e-08,9.718618312587029e-05,2.117582368135751e-22,0.0,0.0004,6.757200715844157e-08,0.0002,7.920602618452064e-06,0.003,0.00042313341413908643,0.00042313341413908643,0.0,1.0673851123182083e-09,0.0,0.00016874300227447695,0.0001608495438637974,0.0,0.0,7.920602618452064e-05,0.00042313341413908643,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,1.6874300227447694e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.003761351471814872,7.171454358443162e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77328.39507378207,0.0,595728.3950737821,0,NA,64.47671630662009,5.4395237589680265,4.871846441932098e-05,"[202, 255, 44]",0.003,0.0001607878979931632,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,1.0684999305706553e-07,6.208305598616041e-09,6.605609857065044e-11,1.9788294048837882e-10,0.0,6.600281029642107e-08,1.1717850524745278e-08,1.6213924461255475e-08,1.614639538118823e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.817365451071906e-10,4.365311813474718e-08,0.0007897538561674507,5.428495977167579e-08,8.106962230627738e-09,0.00013264375917474534,3.446462550914582e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,7.4499667183392475e-09,1.0234051363832616e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,38664.197536891035,0.0,NA,297864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.016595843684421813,0.00011080948843231062,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005885893481907868,"[255, 192, 0]",0.0009999999999999996,0.04858726824153577,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.711364020217555e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.6625538440767217e-06,4.889834092993008e-10,2.660947225391341e-10,3.167823535305634e-10,0.0,2.566088238503066e-07,2.5660882385030666e-07,0.0,7.11346005632114e-11,0.003,0.00041251546817853665,0.00016038051490644165,7.711364020217555e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.711364020217555e-12,2.4564775296735197e-10,5.900459026275796e-08,0.00011037112013983447,-5.293955920339377e-23,0.0,0.0004,6.919780675426297e-08,0.0002,7.711364020217555e-06,0.003,0.00041251546817853665,0.00041251546817853665,5.867800911591608e-10,1.015545000402816e-09,0.0,0.00016038051490644165,0.0001608495438637974,0.0,0.0,7.711364020217555e-05,0.00041251546817853665,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,1.6038051490644165e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,0.005,0.003552910914201005,2.54981391046589e-05,0.0076656509788694364,0.0,0.0,0.0,0.0001574031493444502,4.372309704012505e-08,0.0,0.0,28599.031516872463,0.0,546999.0315168725,0,NA,50.65846866985726,4.70214561735455,1.9700407814642846e-05,"[199, 255, 47]",0.0012855102063751298,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,1.1561656865315654e-06,NA,0.003902879922953683,5664910.8254491305,2.876862366162795e-08,NA,7.244249294747961e-09,1.429047002523012e-11,7.271620128378467e-11,7.733232704047261e-09,0.0,0.0,9.77208377022148e-09,3.040434318832272e-12,0.0011281070570306796,0.0001431412081617008,7.261553571800352e-06,1.0146000114233032e-06,Apex,Impossible,NA,0.0012855102063751298,9893920.30813676,"[36, 35]","[2.6949542273898717e-08, 1.8190813877292313e-09]","[7.261553571800352e-06, 1.0957344966742084e-07]",0.0,1.1561656865315652e-12,6.96757669649524e-11,3.9057144335338865e-08,0.0006067660276344649,0.0,4.88604188511074e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,1.1561656865315654e-06,0.0012855102063751298,0.0001431412081617008,0.0001431412081617008,8.693099153697552e-09,4.955824802926557e-11,0.0,8.274747660261526e-06,7.371127021467772e-06,1.0131940884611743e-06,0.0,1.1561656865315653e-05,0.0001431412081617008,1699.5157584362314,0.0,14299.515758436231,0.0,NA,273499.51575843623,Normal_root_after_emergence,0.0,8.274747660261526e-11,-0.00013435361317779172,0.0005169679952781831,0.005915671708829115,0.005270875555483751,-0.05152374323433691,-0.0524251613247278
37,0.005,0.005,0.018344972744151485,0.00011533919769490813,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005723933955374997,"[255, 189, 0]",0.004,0.04558726824153577,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7667961885291526e-06,0.0,2.6440588086607627e-10,3.5122387253046665e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.114542732515937e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.800784452053073e-10,6.727484253831482e-08,0.00013383904669627143,-5.293955920339377e-23,0.0,0.0004,7.096930846960533e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563587442737092e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017896773820930828,0.00010985103091982875,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,5.437131139857031,116.95795582840321,0.0005675229813823083,"[255, 189, 0]",0.002,0.04258726824153577,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.6992078710827e-06,0.0,2.5492599145454256e-10,3.466433460827849e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.80173908065738e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.786259552762111e-10,6.692595445734588e-08,0.0001331449559128708,2.117582368135751e-22,0.0,0.0004,7.291043332289696e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560010317482967e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
