node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.014249787772443135,9.244045762665383e-05,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,NA,0.0,1008000.0,0.0,1008000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006873624459612592,"[255, 203, 0]",0.004,0.07582007224936188,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.617379834053156e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.800379578127357e-06,0.0,2.7450528457769587e-10,2.5405382442411137e-10,0.0,3.151659827465429e-07,3.1516598274654283e-07,6.91581686556741e-09,7.119635135197952e-11,0.003,0.0004571661990299921,0.00019697873921658925,8.617379834053156e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.617379834053155e-12,1.8285747307213187e-10,4.3922365031926076e-08,6.68940696949496e-05,5.293955920339377e-23,3.457908432783705e-09,0.0004,5.7982625393965546e-08,0.0002,8.617379834053156e-06,0.003,0.0004571661990299921,0.0004571661990299921,0.0,1.2438480002023195e-09,0.0,0.00019697873921658925,0.0001608495438637974,0.0,0.0,8.617379834053156e-05,0.0004571661990299921,0.0,0.0,504000.0,0.0,NA,504000.0,Normal_root_after_emergence,0.0,1.9697873921658924e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01410556810608264,9.0228297947624e-05,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,NA,0.0,1008000.0,0.0,1008000.0,0,NA,2.644769661794996,114.07952869048397,0.0006852518502766169,"[255, 203, 0]",0.0019999999999999996,0.07282007224936188,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.573635741986582e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.7710901570249106e-06,0.0,2.699532398269529e-10,2.541935230448287e-10,0.0,3.151659827465431e-07,3.1516598274654283e-07,7.798596806903217e-09,6.972709476198516e-11,0.003,0.0004571661990299921,0.00019697873921658925,8.573635741986582e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.573635741986582e-12,1.8446642828284357e-10,4.430883607353903e-08,6.748266779921709e-05,2.6469779601696886e-22,3.899298403451609e-09,0.0004,5.892146780195024e-08,0.0002,8.573635741986582e-06,0.003,0.0004571661990299921,0.0004571661990299921,0.0,1.2435956018365287e-09,0.0,0.00019697873921658925,0.0001608495438637974,0.0,0.0,8.573635741986582e-05,0.0004571661990299921,0.0,0.0,504000.0,0.0,NA,504000.0,Normal_root_after_emergence,0.0,1.9697873921658924e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01662447618193069,0.0002557888498342538,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265018.1029461492,0.0,783418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.8078430585237587e-05,"[255, 192, 0]",0.003,0.006653744859396845,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1827238942731072e-07,0.0,1.014504416359022e-10,1.228772205889737e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,3.112280983348342e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,9.175441075549028e-11,2.203940946346877e-08,0.0005038259664854164,-3.308722450212111e-24,0.0,0.00011800074985746694,9.370769917901442e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.310010962966643e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,132509.0514730746,0.0,NA,391709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.014569545226568,9.720095082535721e-05,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,NA,0.0,1008000.0,0.0,1008000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.00066846493438571,"[255, 203, 0]",0.004999999999999999,0.06982007224936188,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.469305831831815e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.767716437650832e-06,0.0,2.7612480575552664e-10,2.639510733979926e-10,0.0,3.044279305960218e-07,3.044279305960217e-07,4.785936305452979e-09,7.222352417464058e-11,0.003,0.0004493106292310166,0.00019026745662251355,8.469305831831815e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.469305831831816e-12,1.9172754922335205e-10,4.605295732344915e-08,7.261298091793576e-05,1.0587911840678754e-22,2.3929681527264895e-09,0.0004,5.991576511018588e-08,0.0002,8.469305831831815e-06,0.003,0.0004493106292310166,0.0004493106292310166,0.0,1.2019920077150262e-09,0.0,0.00019026745662251355,0.00016084954386379739,0.0,0.0,8.469305831831815e-05,0.0004493106292310166,0.0,0.0,504000.0,0.0,NA,504000.0,Normal_root_after_emergence,0.0,1.9026745662251355e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.014340140339618859,9.50940207441419e-05,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,NA,0.0,1008000.0,0.0,1008000.0,0,NA,-3.4089063952389913,139.10953133930838,0.00066520888254863,"[255, 203, 0]",0.002999999999999999,0.06682007224936187,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.431222800023979e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.722616483526234e-06,0.0,2.7208879599895107e-10,2.6304992730593844e-10,0.0,3.0442393938517014e-07,3.0442393938517025e-07,6.202190406000559e-09,7.090158791641107e-11,0.003,0.0004493076838716119,0.0001902649621157314,8.431222800023979e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.431222800023979e-12,1.9214833938952737e-10,4.615403112136447e-08,7.277330088756534e-05,-1.0587911840678754e-22,3.1010952030002793e-09,0.0004,6.097138050263554e-08,0.0002,8.431222800023979e-06,0.003,0.0004493076838716119,0.0004493076838716119,0.0,1.2016028459490456e-09,0.0,0.0001902649621157314,0.0001608495438637974,0.0,0.0,8.43122280002398e-05,0.0004493076838716119,0.0,0.0,504000.0,0.0,NA,504000.0,Normal_root_after_emergence,0.0,1.902649621157314e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015605738069249982,0.0002701244525975275,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220582.19124613114,0.0,738982.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.095881256941411e-05,"[255, 200, 0]",0.003,0.004532007737850491,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7813803460311533e-07,0.0,9.580097854589737e-11,1.2140444356597463e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.961962195731526e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,9.178482160865938e-11,2.204671415039998e-08,0.0005797569275073356,3.308722450212111e-24,0.0,0.00011002060426964607,1.0597614488640814e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.216298660708383e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,110291.09562306557,0.0,NA,369491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.01468142858615912,9.930963162999461e-05,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,NA,0.0,1008000.0,0.0,1008000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006504872483147252,"[255, 203, 0]",0.0010000000000000005,0.06382007224936187,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.29722144498568e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.708244639922743e-06,0.0,2.731246500722133e-10,2.700966735005308e-10,0.0,2.955407975087181e-07,2.9554079750871797e-07,3.998970437396529e-09,7.169437568972442e-11,0.003,0.0004427037139782532,0.00018471299844294872,8.29722144498568e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.29722144498568e-12,1.9840229781080635e-10,4.765623193415568e-08,7.740045205677551e-05,1.0587911840678754e-22,1.9994852186982645e-09,0.0004,6.20950959343743e-08,0.0002,8.29722144498568e-06,0.003,0.0004427037139782532,0.0004427037139782532,0.0,1.1670749211378111e-09,0.0,0.00018471299844294872,0.0001608495438637974,0.0,0.0,8.29722144498568e-05,0.0004427037139782532,0.0,0.0,504000.0,0.0,NA,504000.0,Normal_root_after_emergence,0.0,1.8471299844294872e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.015016980801191893,0.00018700514571151145,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174299.10331403185,0.0,692699.1033140318,0,NA,85.29156359409794,2.3452218673373197,5.056583281988062e-05,"[255, 200, 0]",0.003,0.003609128650408095,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.137635253659988e-07,0.0,9.66552039707553e-11,1.4941328700993203e-10,0.0,2.282254479374507e-08,2.2822544793745078e-08,5.763079975239527e-10,2.8179942723540748e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.2123334428639128e-10,2.9120249297591188e-08,0.0006124522830019645,-6.617444900424222e-24,2.8815399876197637e-10,0.00012302304692381712,1.2092399823746346e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.016135787394435e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,87149.55165701592,0.0,NA,346349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.015527254812390248,0.00010630228996566597,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,NA,0.0,1008000.0,0.0,1008000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006364732813245148,"[255, 200, 0]",0.004,0.060820072249361874,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.182080551849252e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.757745744568777e-06,0.0,2.775646698460782e-10,2.875405010727472e-10,0.0,2.841295251118454e-07,2.841295251118454e-07,0.0,7.370292245598653e-11,0.003,0.00043407285486762377,0.00017758095319490337,8.182080551849252e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.182080551849253e-12,2.1383757861676067e-10,5.1363786383745915e-08,8.677245863305807e-05,0.0,0.0,0.0004,6.329480747442474e-08,0.0002,8.182080551849252e-06,0.003,0.00043407285486762377,0.00043407285486762377,0.0,1.1231814344958772e-09,0.0,0.00017758095319490337,0.0001608495438637974,0.0,0.0,8.182080551849252e-05,0.00043407285486762377,0.0,0.0,504000.0,0.0,NA,504000.0,Normal_root_after_emergence,0.0,1.7758095319490336e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.014966307665978413,0.00010241664377430356,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,NA,0.0,1008000.0,0.0,1008000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006291366763348058,"[255, 200, 0]",0.0019999999999999996,0.05782007224936187,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.12316087904641e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.655933296751556e-06,0.0,2.7105982663650693e-10,2.805113621144784e-10,0.0,2.8412952511184553e-07,2.841295251118454e-07,2.1939470927158527e-09,7.151929155411753e-11,0.003,0.00043407285486762377,0.00017758095319490337,8.12316087904641e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.12316087904641e-12,2.0899207056036085e-10,5.0199895348598675e-08,8.480621560832927e-05,1.0587911840678754e-22,1.0969735463579263e-09,0.0004,6.45797742151924e-08,0.0002,8.12316087904641e-06,0.003,0.00043407285486762377,0.00043407285486762377,0.0,1.1224238464521729e-09,0.0,0.00017758095319490337,0.00016084954386379739,0.0,0.0,8.12316087904641e-05,0.00043407285486762377,0.0,0.0,504000.0,0.0,NA,504000.0,Normal_root_after_emergence,0.0,1.7758095319490336e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.012603277764884496,0.00010668803292151362,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127504.93481539685,0.0,645904.9348153968,0,NA,63.05459874102792,8.847591906945919,5.923038172452869e-05,"[255, 215, 0]",0.003,0.0023652940229195907,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.172909020717326e-07,0.0,8.636515871768395e-11,1.6778123292740776e-10,0.0,2.8281442945364568e-08,2.8281442945364568e-08,5.646916469290856e-09,2.2810407330120527e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.4497082559728724e-10,3.482199230846839e-08,0.0005910079036757354,0.0,2.823458234645428e-09,0.00013694785264420576,1.4811259716771156e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1128242194715857e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,63752.46740769842,0.0,NA,322952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.01621169702657615,0.00010977873029190259,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,NA,0.0,1008000.0,0.0,1008000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006131215411909515,"[255, 196, 0]",0.004999999999999999,0.05482007224936187,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.97587695208633e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.7360202314832454e-06,0.0,2.7425289637408677e-10,3.05002996408599e-10,0.0,2.69988803639163e-07,2.699888036391631e-07,0.0,7.321246553554224e-11,0.003,0.00042313341413908643,0.00016874300227447695,7.97587695208633e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.975876952086328e-12,2.317905308730568e-10,5.5676085515708233e-08,9.898381224451427e-05,-1.0587911840678754e-22,0.0,0.0004,6.596093909158529e-08,0.0002,7.97587695208633e-06,0.003,0.00042313341413908643,0.00042313341413908643,0.0,1.0680763422110421e-09,0.0,0.00016874300227447695,0.0001608495438637974,0.0,0.0,7.97587695208633e-05,0.00042313341413908643,0.0,0.0,504000.0,0.0,NA,504000.0,Normal_root_after_emergence,0.0,1.6874300227447694e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.015610136264125898,0.00010589256134691044,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,NA,0.0,1008000.0,0.0,1008000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006058064444747371,"[255, 200, 0]",0.0029999999999999996,0.051820072249361866,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.920602618452064e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.6345062609557075e-06,0.0,2.681120999289438e-10,2.9823757666657723e-10,0.0,2.699888036391632e-07,2.699888036391631e-07,0.0,7.113278246976495e-11,0.003,0.00042313341413908643,0.00016874300227447695,7.920602618452064e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.920602618452064e-12,2.2710479419681228e-10,5.4550571566074324e-08,9.698281557894028e-05,1.0587911840678754e-22,0.0,0.0004,6.745134762745521e-08,0.0002,7.920602618452064e-06,0.003,0.00042313341413908643,0.00042313341413908643,0.0,1.0673822353140106e-09,0.0,0.00016874300227447695,0.0001608495438637974,0.0,0.0,7.920602618452064e-05,0.00042313341413908643,0.0,0.0,504000.0,0.0,NA,504000.0,Normal_root_after_emergence,0.0,1.6874300227447694e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0033999999999999994,0.005,0.006244620131218834,7.233556540275272e-05,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80928.39507378207,0.0,599328.3950737821,0,NA,64.47671630662009,5.4395237589680265,4.345923377369645e-05,"[231, 255, 15]",0.003,0.0003050183463372382,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,6.237185885064894e-08,6.084836326803402e-09,6.98818702680694e-11,9.754271731376646e-11,0.0,0.0,2.653168014444731e-08,2.0828209690416135e-08,1.736287689168549e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,8.017984042208098e-11,1.925919766938385e-08,0.00034842930530500034,-2.653168014444731e-08,1.0414104845208068e-08,0.00013264375917474534,2.937113789301332e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,7.30180359216408e-09,9.940531569143378e-11,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,40464.197536891035,0.0,NA,299664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.016593260779600407,0.00011067872186796089,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,NA,0.0,1008000.0,0.0,1008000.0,0,NA,-3.6058452943959116,114.5138915288309,0.000587148272096641,"[255, 192, 0]",0.0009999999999999996,0.048820072249361864,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.711364020217555e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.661649955414388e-06,0.0,2.659634618468186e-10,3.160765508302075e-10,0.0,2.566088238503066e-07,2.5660882385030666e-07,0.0,7.10854979063457e-11,0.003,0.00041251546817853665,0.00016038051490644165,7.711364020217555e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.711364020217555e-12,2.449910529238618e-10,5.88468509123116e-08,0.00011007606057376743,-5.293955920339377e-23,0.0,0.0004,6.906670216553178e-08,0.0002,7.711364020217555e-06,0.003,0.00041251546817853665,0.00041251546817853665,0.0,1.0155393137288142e-09,0.0,0.00016038051490644165,0.0001608495438637974,0.0,0.0,7.711364020217555e-05,0.00041251546817853665,0.0,0.0,504000.0,0.0,NA,504000.0,Normal_root_after_emergence,0.0,1.6038051490644165e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,0.005,0.0035140642492184587,2.8723751791038893e-05,0.00759986653261482,0.0,0.0,0.0,0.00015662136847077236,4.350593568632565e-08,0.0,0.0,32199.031516872463,0.0,550599.0315168725,0,NA,50.65846866985726,4.70214561735455,2.191505907987839e-05,"[199, 255, 47]",0.0014421315748459021,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,1.2970282414187274e-06,NA,0.003552910914201005,5664910.8254491305,2.6188957644534796e-08,NA,7.694823730371042e-09,1.8362786029003134e-11,7.798477769569773e-11,7.694823730371042e-09,0.0,0.0,1.0999372191798247e-08,3.972670910404509e-12,0.0012855102063751298,0.0001431412081617008,8.274747660261526e-06,1.1561656865315654e-06,Apex,Impossible,NA,0.0014421315748459021,9893920.30813676,[36],[2.6188957644534796e-08],[7.371127021467772e-06],0.0,1.2970282414187273e-12,7.401210678529322e-11,3.6982148563789094e-08,0.000574530262242821,0.0,5.4996860958991235e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,1.2970282414187274e-06,0.0014421315748459021,0.0001431412081617008,0.0001431412081617008,9.233788476445247e-09,5.542388895893651e-11,0.0,9.282909474826138e-06,7.371127021467772e-06,1.0081618145646124e-06,0.0,1.2970282414187274e-05,0.0001431412081617008,1699.5157584362314,0.0,16099.515758436231,0.0,NA,275299.51575843623,Normal_root_after_emergence,0.0,9.282909474826139e-11,-0.00013435361317779172,0.0005963223878960439,0.005915671708829115,0.0051923161979455425,-0.05152374323433691,-0.05253498646200107
37,0.005,0.005,0.018342063746277656,0.00011543713031797733,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,NA,0.0,1008000.0,0.0,1008000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005710680092917929,"[255, 189, 0]",0.004,0.04582007224936186,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7663567169599018e-06,0.0,2.645059074836547e-10,3.504571493149967e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.118335019065819e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.792737991243385e-10,6.708156654966611e-08,0.0001334545363340913,-1.5881867761018131e-22,0.0,0.0004,7.082610685583665e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563564739755938e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,504000.0,0.0,NA,504000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017893875259831337,0.000110001406209063,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,NA,0.0,1008000.0,0.0,1008000.0,0,NA,5.437131139857031,116.95795582840321,0.0005661977040991532,"[255, 189, 0]",0.002,0.04282007224936186,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.6987699116221323e-06,0.0,2.550835475209216e-10,3.4583573583321587e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.807612892318785e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.7775960691002805e-10,6.671785757978874e-08,0.0001327309603290557,2.117582368135751e-22,0.0,0.0004,7.275308653423842e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.559986563076567e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,504000.0,0.0,NA,504000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
