node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
211,0.005,0.005,0.006309547509064429,3.427675201177425e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,469314.6350079173,0.0,987714.6350079173,0,NA,-3.5385870425789023,-5.219522982381574,4.496101566614379e-05,"[234, 255, 12]",0.008999999999999998,0.009297646913712772,<bound method proxy.<locals>.new_f of _ProxyNode(211)>,0.0,2.8255600012225297e-06,NA,0.0020026973617482038,5818775.123031124,1.536763243039431e-08,1.2521646282792831e-07,0.0,4.8364911061104516e-11,5.507157490308449e-11,0.0,3.173649510313478e-08,3.173649510313477e-08,0.0,1.0821358039469404e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8255600012225297e-06,Segment,Impossible,NA,0.003,10027384.211546788,[211],[1.536763243039431e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,4.4250216863615086e-11,1.0628902090640344e-08,0.00016075729178435425,1.3234889800848443e-23,0.0,0.00014507210954205424,8.910382867263876e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2231207481559156e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,234657.31750395865,0.0,NA,493857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.006861379721833297,-0.009569531233581346,0.006389404625559853,0.007573031612421474,-0.07899495128707631,-0.07950967698624974
212,0.005,0.005,0.005989100485900307,3.271333230984962e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,669037.9498742246,0.0,1187437.9498742246,0,NA,4.207472580110326,104.66874751092566,7.816494594633066e-05,"[231, 255, 15]",0.005999999999999997,0.00999269313112231,<bound method proxy.<locals>.new_f of _ProxyNode(212)>,0.0,3.840014885771486e-06,NA,0.000930139375333291,10227458.629706072,1.6631978131193286e-08,2.0813375936270112e-07,0.0,6.123830069319192e-11,7.4331493208279e-11,0.0,5.578213349996205e-08,5.578213349996203e-08,7.657014660169157e-10,1.361636048831975e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.840014885771486e-06,Segment,Impossible,213.0,0.003,13294001.84749953,[212],[1.6631978131193286e-08],[1.7881167674719345e-05],0.0,3.5937911604488494e-12,6.071513271995926e-11,1.458377487933421e-08,0.00012549200797572912,1.9852334701272664e-23,3.828507330084579e-10,0.00019233220265479646,9.67692953153328e-08,0.0002,3.5937911604488495e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1446349156966032e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5937911604488495e-05,0.00019233220265479646,1518.9749371122743,0.0,334518.9749371123,0.0,NA,593718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.014710855149799227,-0.016803184587606174,0.0025029129003235353,0.0018034011922368088,-0.06718353209576652,-0.06921647107515967
213,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388355.8414310796,0,NA,57.57555731982207,4.809277625750749,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(213)>,0.0,0.0,NA,NA,2779719.0482513844,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002694403993189,0.0,0.0,Apex,Impossible,NA,0.0,6930623.720400922,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001002694403993189,NA,NA,NA,0.0,0.0001002694403993189,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,194177.9207155398,Normal_root_before_emergence,0.0,0.0,-0.016803184587606174,-0.016803184587606174,0.0018034011922368088,0.0018034011922368088,-0.06921647107515967,-0.06921647107515967
214,0.005,0.005,0.0060354354969986805,3.2959382742088464e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,619621.7212691889,0.0,1138021.721269189,0,NA,-5.564745568440826,-0.5605642388494448,7.149304060900081e-05,"[231, 255, 15]",0.012999999999999998,0.009877366499251,<bound method proxy.<locals>.new_f of _ProxyNode(214)>,0.0,3.4675579096646974e-06,NA,0.000962536984847855,9339755.453484751,1.5019828094029498e-08,1.9162982904965153e-07,0.0,5.938641585724193e-11,7.129330325312928e-11,0.0,5.094046374825161e-08,5.094046374825156e-08,6.158270319656324e-10,1.3217518819986737e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4675579096646974e-06,Segment,Impossible,NA,0.003,12703974.741639582,[214],[1.5019828094029498e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,5.8075784433142546e-11,1.394980342084084e-08,0.00013144571425762548,5.293955920339377e-23,3.079135159828162e-10,0.00018379593086862822,9.549413836405547e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.959200089593665e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,309810.86063459446,0.0,NA,569010.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.005740480270625855,0.007113211490546013,-0.004033539526811147,-0.005844909180122081,-0.07242801646248052,-0.0743862169059798
215,0.005,0.005,0.006472412651762947,3.571145908290491e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,413552.1140580536,0.0,931952.1140580536,0,NA,1.5802680409066094,-1.6541826282473646,2.555781456126644e-05,"[234, 255, 12]",0.006000000000000002,0.007159903933526639,<bound method proxy.<locals>.new_f of _ProxyNode(215)>,0.0,2.1205687871435852e-06,NA,0.0035913364436836546,3290529.7263394296,1.1719230570910599e-08,7.26456528960534e-08,0.0,3.752876822174795e-11,4.2087060793164577e-11,0.0,1.7947055581053434e-08,1.7947055581053444e-08,0.0,8.442937038128888e-12,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1205687871435852e-06,Segment,Impossible,NA,0.003,7540580.459828364,[215],[1.1719230570910599e-08],[3.263194845340114e-06],0.0,2.056374320868015e-12,3.3644123755035685e-11,8.081318525959572e-09,0.00021613756501404367,-9.926167350636332e-24,0.0,0.00010909404600446129,8.827388122759359e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.924161615348856e-11,0.0,1.1216909738158402e-05,3.263194845340114e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,206776.0570290268,0.0,NA,465976.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.01173871383141264,0.014495887596046992,-0.0165981134460847,-0.016701694826583274,-0.016774542511411732,-0.017952364114722712
216,0.005,0.005,0.006433875789533481,3.560070426604623e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,406254.97645523,0.0,924654.97645523,0,NA,2.4444832117895623,-6.19186598392826,2.777849192778583e-05,"[234, 255, 12]",0.005999999999999998,0.007346034516761431,<bound method proxy.<locals>.new_f of _ProxyNode(216)>,0.0,2.203244281857581e-06,NA,0.003306336659198833,3580816.342012605,1.2247978665361582e-08,7.858250064277767e-08,0.0,3.9044544305967395e-11,4.3928131861421054e-11,0.0,1.9530323461668522e-08,1.9530323461668536e-08,0.0,8.779771886147515e-12,0.003,0.00011380442871999322,1.2206452163542834e-05,2.203244281857581e-06,Segment,Impossible,NA,0.003,7866162.113125931,[216],[1.2247978665361582e-08],[3.70439550711978e-06],0.0,2.1451629432762836e-12,3.514835997527354e-11,8.442636066060705e-09,0.00020749606731617972,-1.3234889800848443e-23,0.0,0.00011380442871999322,8.885328861993064e-08,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,0.0,7.533139011363314e-11,0.0,1.2206452163542834e-05,3.70439550711978e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,203127.488227615,0.0,NA,462327.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.005190549718399842,0.006621113105860527,0.017964921963139587,0.018108296913132416,-0.03439606422254039,-0.037029110370668375
217,0.005,0.005,0.0064275777476720895,3.591560139092578e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,406761.7818728308,0.0,925161.7818728308,0,NA,8.206255157573336,-11.340183791880492,2.586828195989127e-05,"[234, 255, 12]",0.006000000000000002,0.007046408816925893,<bound method proxy.<locals>.new_f of _ProxyNode(217)>,0.0,2.0798932746988942e-06,NA,0.0034173551732458837,3335232.8944156393,1.1379512179869704e-08,7.312264018356568e-08,0.0,3.793747673159283e-11,4.2453862704900906e-11,0.0,1.8190873540116653e-08,1.819087354011666e-08,0.0,8.541103208419623e-12,0.003,0.00010983258933237763,1.1369295962572911e-05,2.0798932746988942e-06,Segment,Impossible,NA,0.003,7591628.574653941,[217],[1.1379512179869704e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,3.3912759496481286e-11,8.145844831054803e-09,0.00021494325219091325,-6.617444900424222e-24,0.0,0.00010983258933237763,8.906767540430546e-08,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,7.016213002453282e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,203380.8909364154,0.0,NA,462580.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.024596595668316845,-0.024676542085295287,-0.00024588497248093923,-0.002055410739578706,-0.03582402982798823,-0.03821551996357766
218,0.005,0.005,0.006221985828497516,3.427370023290202e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,764928.3950737821,0.0,1283328.3950737822,0,NA,-0.4357483898424528,2.473450488360936,3.747712161220386e-05,"[231, 255, 15]",0.021000000000000005,0.008136487515255496,<bound method proxy.<locals>.new_f of _ProxyNode(218)>,0.0,2.6147783079821132e-06,NA,0.0024197711508750098,4864490.546137207,1.4193013592742456e-08,1.0315093540653166e-07,0.0,4.423017433867802e-11,5.047732324168298e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,8.151297605261215e-11,9.896569069264971e-12,0.003,0.00013264375917474534,1.658230009027957e-05,2.6147783079821132e-06,Segment,Impossible,NA,0.003,9168336.634158397,[218],[1.4193013592742456e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,4.0580754172418005e-11,9.747497152214804e-09,0.00017634761943420723,-9.926167350636332e-24,4.0756488026306074e-11,0.00013264375917474534,9.06551322422933e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0218877679585057e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,382464.19753689104,0.0,NA,641664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.005945107268722943,0.006901148926366295,0.020847131816472693,0.02328409601252745,-0.0559118388206994,-0.05737716808608577
219,0.005,0.005,0.0060748759635771594,3.3182266098759904e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,571319.3490982696,0.0,1089719.3490982696,0,NA,-2.7780491772850624,-2.466825000903315,5.4487945012998514e-05,"[231, 255, 15]",0.010000000000000005,0.008932002320250725,<bound method proxy.<locals>.new_f of _ProxyNode(219)>,0.0,3.1767493586301744e-06,NA,0.001443885767877731,7108994.611418145,1.4961991087081564e-08,1.4684116569506894e-07,0.0,5.2106443772696555e-11,6.174153467147343e-11,0.0,3.877355077368173e-08,3.8773550773681716e-08,4.4914900537873344e-10,1.1608163384877195e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1767493586301744e-06,Segment,Impossible,NA,0.003,11083475.39742411,[219],[1.4961991087081564e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,5.013337128659624e-11,1.2042035783040413e-08,0.0001490752603391383,1.3234889800848443e-23,2.2457450268936672e-10,0.0001603512065599553,9.415859927628323e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4916940905000607e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,285659.6745491348,0.0,NA,544859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.01113908559970799,-0.013579761694195868,0.00640104440164444,0.006777188260510876,-0.07200076285769726,-0.07370417590192124
220,0.0026314648687556707,0.005,0.0026244391340513157,2.4587069703248328e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,1692000.0,0.0,1692000.0,0,NA,1.41384651097382,108.03752545227238,0.0002590822401873707,"[179, 255, 66]",0.003,0.007495747777232664,<bound method proxy.<locals>.new_f of _ProxyNode(220)>,0.0,7.57210172720363e-06,NA,0.00030285327964390337,44236800.0,4.8713811888376934e-08,1.6103745606756088e-07,0.0,1.0454176298114175e-10,4.0211660907308375e-11,0.0,0.0,2.0694801447768482e-07,2.791660915845579e-08,2.2586724919142742e-11,0.003,0.0004,0.00015079644737231007,7.57210172720363e-06,Segment,Impossible,221.0,0.003,27648000.0,"[220, 195]","[3.905207697810009e-08, 9.661734910276848e-09]","[0.0001523794921414351, 8.470051722362323e-06]",0.0,7.459354964606948e-12,1.7624935988165633e-11,4.233509624357385e-09,8.422299791794886e-06,-2.0694801447768482e-07,1.3958304579227895e-08,0.0004,1.4360458677443444e-07,0.0002,7.459354964606948e-06,0.003,0.0004,0.0004,0.0,7.701420474785851e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459354964606949e-05,0.0004,0.0,0.0,846000.0,0.0,NA,846000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00034473047176694925,0.000474719754372261,-0.000781314642809038,-0.0008160547339876142,-0.11983778826971576,-0.12283476940286837
221,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310432.4306797636,0,NA,78.85261186679008,2.1720159482742925,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(221)>,0.0,0.0,NA,NA,7081639.892066784,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016004240129249625,0.0,0.0,Apex,Impossible,NA,0.0,11062130.77733734,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016004240129249625,NA,NA,NA,0.0,0.00016004240129249625,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,155216.2153398818,Normal_root_before_emergence,0.0,0.0,0.000474719754372261,0.000474719754372261,-0.0008160547339876142,-0.0008160547339876142,-0.12283476940286837,-0.12283476940286837
222,0.005,0.005,0.006404611060700917,3.679283311869433e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,499230.57214004215,0.0,1017630.5721400422,0,NA,-2.5234998998197296,0.9516461458286974,2.3206998708912778e-05,"[234, 255, 12]",0.009000000000000001,0.006396492534891486,<bound method proxy.<locals>.new_f of _ProxyNode(222)>,0.0,2.02690828814735e-06,NA,0.00361906655401764,2994268.927905298,1.0251255399034355e-08,6.541487315005313e-08,0.0,3.6578573753026696e-11,4.0758152361979945e-11,0.0,1.6331203588158805e-08,1.63312035881588e-08,0.0,8.26114684195515e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.02690828814735e-06,Segment,Impossible,NA,0.003,7193119.425826569,[222],[1.0251255399034355e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.249700552002479e-11,7.805780725909955e-09,0.00022942428757384648,3.308722450212111e-24,0.0,0.00010406712132272235,9.058300816851502e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.298010989716183e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,249615.28607002107,0.0,NA,508815.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.0026452262013600706,0.002804794121937974,-0.009239740309488076,-0.011688688303488588,-0.012603408118784734,-0.014328862204352737
223,0.005,0.005,0.006321893779737521,3.638735338668416e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,487030.5311366811,0.0,1005430.5311366811,0,NA,-3.7429282692289085,0.03166632932034253,2.529113717575885e-05,"[234, 255, 12]",0.008999999999999996,0.006582790226861461,<bound method proxy.<locals>.new_f of _ProxyNode(223)>,0.0,2.0855609761167803e-06,NA,0.003299646509675464,3271767.281884985,1.0675428167603015e-08,7.055299703845484e-08,0.0,3.792813653327048e-11,4.2312781807513576e-11,0.0,1.7844722321224516e-08,1.7844722321224506e-08,0.0,8.553375956816289e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0855609761167803e-06,Segment,Impossible,NA,0.003,7519051.710885658,[223],[1.0675428167603015e-08],[3.235324795034785e-06],0.0,2.0505032653541795e-12,3.375940585069729e-11,8.109009285337489e-09,0.00021812188426896761,9.926167350636332e-24,0.0,0.00010878257683573001,9.114106008801848e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.877938177796806e-11,0.0,1.1152951450765316e-05,3.235324795034785e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,243515.26556834055,0.0,NA,502715.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.02351117689145016,-0.023831631240852358,0.004800825434200376,0.006503645501389094,-0.03537122332937886,-0.03782024616078093
224,0.005,0.005,0.0061115885231085906,3.3774114211007905e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,811504.9348153968,0.0,1329904.9348153968,0,NA,5.697868847146022,-7.038290065561399,3.979175221879971e-05,"[231, 255, 15]",0.019,0.007816353208734163,<bound method proxy.<locals>.new_f of _ProxyNode(224)>,0.0,2.647642783893384e-06,NA,0.0020534011499805287,5185303.421790162,1.3254988069854038e-08,1.0777522363860016e-07,0.0,4.5129683566643633e-11,5.255062092185463e-11,0.0,2.828144294536454e-08,2.8281442945364568e-08,3.132272281263713e-10,1.0077564229531728e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.647642783893384e-06,Segment,Impossible,NA,0.003,9465835.574767502,[224],[1.3254988069854038e-08],[6.455138135078832e-06],0.0,2.581406206751606e-12,4.2473056692322905e-11,1.0202028217495962e-08,0.00017315147440879406,-2.6469779601696886e-23,1.5661361406318566e-10,0.00013694785264420576,9.326200406463321e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0883390330347536e-10,0.0,1.7675901840852853e-05,6.455138135078832e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,405752.4674076984,0.0,NA,664952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.018039888412586302,-0.020350464386294058,0.004863474417548056,0.005173275181581302,-0.05344870493034335,-0.055336895110470574
225,0.005,0.005,0.0060831497624068125,3.339051201330665e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036187.3701601768,0.0,1554587.370160177,0,NA,5.059144959275691,3.9507625876206753,4.7789098485367843e-05,"[231, 255, 15]",0.030999999999999996,0.008273523730894981,<bound method proxy.<locals>.new_f of _ProxyNode(225)>,0.0,2.8625531786218383e-06,NA,0.0015842632867221604,6233418.119441862,1.3479104031412618e-08,1.2892399621627275e-07,0.0,4.901383041724001e-11,5.813607279797266e-11,0.0,3.3998021824291755e-08,3.399802182429177e-08,4.044246443089336e-10,1.0927455504491892e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8625531786218383e-06,Segment,Impossible,NA,0.003,10378509.772792786,[225],[1.3479104031412618e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.720861729348077e-11,1.133950987389408e-08,0.000160096512897116,-1.3234889800848443e-23,2.022123221544668e-10,0.00015015205111100675,9.456130830005072e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.308045244462303e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,518093.6850800884,0.0,NA,777293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006849150031949759,0.007779249021382705,0.023095485868483513,0.024176760137511986,-0.04202446001582749,-0.04466373298863511
226,0.005,0.005,0.0061600669388008995,3.4570727910041144e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,619200.0,0.0,1137600.0,0,NA,-2.164207275024775,-0.22715699528165098,3.289267337222568e-05,"[231, 255, 15]",0.015000000000000001,0.0072769758628671005,<bound method proxy.<locals>.new_f of _ProxyNode(226)>,0.0,2.395125986629404e-06,NA,0.002529028426623005,4279009.973505732,1.2238070127521743e-08,8.97120888305138e-08,0.0,4.174684568182237e-11,4.7686062408114184e-11,0.0,2.3338378988546995e-08,2.3338378988546978e-08,1.949558965390593e-10,9.35111367491616e-12,0.003,0.0001244055595585677,1.4586486867841862e-05,2.395125986629404e-06,Segment,Impossible,NA,0.003,8598912.276688201,[226],[1.2238070127521743e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,3.8334948733198023e-11,9.208054685714164e-09,0.00018938188686162797,1.6543612251060553e-23,9.747794826952966e-11,0.0001244055595585677,9.236606095678919e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,8.984562284103483e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,309600.0,0.0,NA,568800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0034126791944805875,0.004223543671214424,0.017154827965769764,0.019708865071173177,-0.06410887075237184,-0.06545771961884789
227,0.0034000000000000002,0.005,0.0041544570777905755,2.547913608619488e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,1692000.0,0,NA,5.057750275612661,117.43888663102851,0.0001599527078957817,"[208, 255, 37]",0.0010000000000000005,0.007507751158700245,<bound method proxy.<locals>.new_f of _ProxyNode(227)>,0.0,5.834191534340732e-06,NA,0.0003896498064902757,25127516.03910323,2.68313844282226e-08,2.03107486906188e-07,0.0,8.087446768731505e-11,6.136775935576161e-11,0.0,0.0,1.370493399156361e-07,1.5822772672339137e-08,1.7525427043074603e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.834191534340732e-06,Segment,Impossible,244.0,0.003,20837549.69173928,[227],[2.68313844282226e-08],[6.886025344116838e-05],0.0,5.642674242202401e-12,4.384233231268701e-11,1.053092822150742e-08,3.688339943435838e-05,-1.370493399156361e-07,7.911386336169569e-09,0.0003014691795679873,1.2881182066634797e-07,0.0002,5.642674242202402e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,4.935421497006159e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6426742422024016e-05,0.0003014691795679873,1800.0,0.0,414000.0,0.0,NA,846000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.002724111541884064,-0.003043963847611543,-0.022851891750535,-0.02467127946701123,-0.024313029711592847,-0.026676823873455557
228,0.005,0.005,0.006146029338348964,3.460919594874301e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,858299.1033140318,0.0,1376699.1033140318,0,NA,-8.236074484355107,0.7290262981759186,3.214918376861467e-05,"[231, 255, 15]",0.024000000000000014,0.007145886236122026,<bound method proxy.<locals>.new_f of _ProxyNode(228)>,0.0,2.3591420775373404e-06,NA,0.0025407827734123,4184433.582175561,1.188958874965674e-08,8.750050236319529e-08,0.0,4.131967339305394e-11,4.7161851963982105e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,2.195629558471404e-10,9.256852797191581e-12,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3591420775373404e-06,Segment,Impossible,NA,0.003,8503353.00337424,[228],[1.188958874965674e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,3.7904999166790524e-11,9.104780799863084e-09,0.00019149024893718412,6.617444900424222e-24,1.097814779235702e-10,0.00012302304692381712,9.262079702030356e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.784987622628264e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,429149.5516570159,0.0,NA,688349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.008394150787186333,0.009479625830574004,-0.013844462686662128,-0.01611501891826108,-0.04357760429596924,-0.045210490798249695
