node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225418.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,112709.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.01770166566891676,6.33712966694658e-05,0.011231754582354831,0.0,0.0,0.0,0.0,0.0,NA,0.0,450000.0,0.0,450000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006362030448544523,"[255, 189, 0]",0.004999999999999999,0.01922835333671707,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.6450171678958053e-06,0.0,1.940644885157591e-10,4.733031810460289e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.491661778022757e-08,4.709648802141718e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.2620669302461177e-10,1.0237484766451178e-07,0.00020366828817608532,-5.293955920339377e-23,1.2458308890113784e-08,0.0004,9.976359058376351e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.55701227844848e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,225000.0,0.0,NA,225000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.015646826488302748,4.9744653381245026e-05,0.011231754582354831,0.0,0.0,0.0,0.0,0.0,NA,0.0,450000.0,0.0,450000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006130525326965577,"[255, 200, 0]",0.002999999999999999,0.016228353336717072,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.323749999454304e-06,0.0,1.6605132296699754e-10,4.4227479478131844e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.6298235660386905e-08,3.882706228511525e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.034477324962032e-10,9.6908145345588e-08,0.00019279262947022728,-1.5881867761018131e-22,1.8149117830193453e-08,0.0004,1.0660704871432869e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.536417710955778e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,225000.0,0.0,NA,225000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180982.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,90491.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.012956041164918582,3.583106458519336e-05,0.011231754582354831,0.0,0.0,0.0,0.0,0.0,NA,0.0,450000.0,0.0,450000.0,0,NA,-7.254741246831276,126.63017979574995,0.0005827289508898424,"[255, 211, 0]",0.0010000000000000005,0.013228353336717073,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.9029398161804295e-06,0.0,1.320221506417668e-10,3.918467605309089e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,5.1305809008048194e-08,2.952040944765578e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.6232635108325314e-10,8.70307895301974e-08,0.0001731422544365161,-1.0587911840678754e-22,2.5652904504024097e-08,0.0004,1.1543785926364643e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.499149496002323e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,225000.0,0.0,NA,225000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134699.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,67349.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.009595797188356575,2.4416115233062473e-05,0.011231754582354831,0.0,0.0,0.0,0.0,0.0,NA,0.0,450000.0,0.0,450000.0,0,NA,-5.15757307680369,3.315089897874979,0.0005448220977557054,"[255, 233, 0]",0.004,0.010228353336717072,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.3768941162895467e-06,0.0,9.896087475414174e-11,3.152180536221388e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,7.056904763805289e-08,2.1204359968175142e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,2.9401369365396365e-10,7.062208921568205e-08,0.00014049818237690792,-5.293955920339377e-23,3.528452381902644e-08,0.0004,1.275085258232388e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.4214714743506e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,225000.0,0.0,NA,225000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.0034000000000000002,0.005,0.006651171735911537,1.5127509455699397e-05,0.011231754582354831,0.0,0.0,0.0,0.0,0.0,NA,0.0,450000.0,0.0,450000.0,0,NA,-5.8342796651688955,102.72890365522065,0.00047625368746829984,"[237, 255, 8]",0.0019999999999999996,0.007228353336717072,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,6.66622355379643e-07,0.0,6.707143970788168e-11,1.7277062991034037e-10,0.0,0.0,2.412743157956961e-07,9.538755756691968e-08,1.3837160314486419e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,1.5893346959585396e-10,3.817581939692413e-08,7.594837954504917e-05,-2.412743157956961e-07,4.769377878345984e-08,0.0004,1.455972921564564e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.133598044956191e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,225000.0,0.0,NA,225000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87904.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,43952.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0,0.005,0.004540149606631987,8.617832970683125e-06,0.011231754582354831,0.0,0.0,0.0,0.0,0.0,NA,0.0,450000.0,0.0,450000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0004334929017354889,"[215, 255, 31]",0.004999999999999999,0.0042283533367170716,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,5.85924979015426e-07,0.0,3.845798003376584e-11,1.8715868492104304e-10,0.0,0.0,0.0,9.904393657992122e-08,7.669147808286311e-12,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,1.7948953711275671e-10,4.3113386814484165e-08,8.577135781197623e-05,0.0,4.952196828996061e-08,0.0004,1.7780952253798105e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.059690360393702e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,225000.0,0.0,NA,225000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0,0.005,0.0009691170447355482,3.815749574627755e-06,0.011231754582354831,0.0,0.0,0.0,0.0,0.0,NA,0.0,450000.0,0.0,450000.0,0,NA,0.5215146414850285,130.18373757427221,0.00040057686175200063,"[121, 255, 125]",0.0029999999999999996,0.0012283533367170713,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.2913841249463446e-07,9.746004705759342e-08,1.8483227412273547e-11,6.20517661368867e-11,0.0,0.0,0.0,1.1464161018738978e-07,3.603938238409545e-12,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,5.844782789847715e-11,1.4039168261214212e-08,2.793003782088864e-05,0.0,5.732080509369489e-08,0.0004,2.700387934995389e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,1.1695205646911206e-07,7.327221747573881e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,225000.0,0.0,NA,225000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41328.39507378208,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,20664.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0,0.005,0.0007529054664395299,1.7538268492457678e-06,0.011231754582354831,0.0,0.0,0.0,0.00034217069682367237,9.504741578435344e-08,NA,0.0,450000.0,0.0,450000.0,0,NA,-3.6058452943959116,5.0918687871361055,0.00016698823928590166,"[105, 255, 141]",0.004228353336717071,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,3.0871886549142886e-06,NA,0.0008161336180484135,44236800.0,1.3127472019499795e-07,NA,3.381467313740455e-08,3.603746308348374e-12,3.773744955781445e-11,1.416103992747804e-07,0.0,0.0,4.7592629842271324e-08,6.950287303116318e-13,0.0008861826398933989,0.0004,4.704429743772821e-05,2.227219896982329e-06,Apex,Impossible,NA,0.0012283533367170713,27648000.0,"[35, 33]","[3.381467313740454e-08, 9.746004705759341e-08]","[4.704429743772821e-05, 0.00011380524642606918]",0.0,3.0871886549142884e-12,3.704242082750282e-11,2.173052952307543e-08,4.230371161450568e-05,0.0,2.3796314921135662e-08,0.0004,4.7347998129754077e-07,0.0002,3.0871886549142886e-06,0.0012552935313533402,0.0004,0.0004,4.057760776488545e-08,2.9284352746123086e-10,0.0,6.309793497917508e-05,0.00016084954386379739,1.4699475660557562e-05,0.0,3.0871886549142885e-05,0.0004,0.0,0.0,225000.0,0.0,NA,225000.0,Normal_root_after_emergence,0.0,6.309793497917508e-10,-9.9580844515093e-05,-0.00011381859331966526,0.005645527497958437,0.005756138345564369,-0.04853613332675315,-0.04975941352634965
