node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326218.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,163109.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02085257892215683,0.00010030627504380166,0.0116128845139577,0.0,0.0,0.0,0.0,0.0,NA,0.0,550800.0,0.0,550800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006804212800430357,"[255, 177, 0]",0.004999999999999999,0.029659774670265128,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.1332038324590006e-06,0.0,2.4766346112958725e-10,4.721859216995777e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.1857886602077166e-08,6.495902318462377e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.0722689851495395e-10,9.781590102329196e-08,0.00019459855201055623,-5.293955920339377e-23,5.928943301038583e-09,0.0004,8.412621120279057e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580329035910406e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,275400.0,0.0,NA,275400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.020103864026913294,8.953231564482143e-05,0.0116128845139577,0.0,0.0,0.0,0.0,0.0,NA,0.0,550800.0,0.0,550800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006719880220034692,"[255, 181, 0]",0.002999999999999999,0.02665977467026513,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.0161727744578007e-06,0.0,2.332781839003967e-10,4.71852423671171e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.5989949684927755e-08,5.99922920330753e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.1186013163809567e-10,9.892880361947057e-08,0.0001968126013775766,-1.5881867761018131e-22,7.994974842463878e-09,0.0004,8.773966016883242e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.575417794949116e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,275400.0,0.0,NA,275400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281782.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,140891.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.019131389777672564,7.78641615578228e-05,0.0116128845139577,0.0,0.0,0.0,0.0,0.0,NA,0.0,550800.0,0.0,550800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006610304134001491,"[255, 185, 0]",0.0010000000000000005,0.02365977467026513,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.864110484653193e-06,0.0,2.167674230412509e-10,4.692129085803859e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.1409380370219677e-08,5.443374592777964e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.1477916265260627e-10,9.962995486915602e-08,0.00019820749746810785,5.293955920339377e-23,1.0704690185109838e-08,0.0004,9.196212456448851e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.568445568487895e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,275400.0,0.0,NA,275400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235499.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,117749.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.01795216209929257,6.709641121856896e-05,0.0116128845139577,0.0,0.0,0.0,0.0,0.0,NA,0.0,550800.0,0.0,550800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006477279239488179,"[255, 189, 0]",0.004,0.02065977467026513,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.6795075225198143e-06,0.0,2.007902605550082e-10,4.660835341655837e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.819095375988787e-08,4.9190050128693325e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.1689348403689036e-10,1.0013781486566105e-07,0.00019921785282863794,0.0,1.4095476879943935e-08,0.0004,9.699383482163807e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.558934230814532e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,275400.0,0.0,NA,275400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01625693058226972,5.416657908865183e-05,0.0116128845139577,0.0,0.0,0.0,0.0,0.0,NA,0.0,550800.0,0.0,550800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006286398449585091,"[255, 196, 0]",0.0019999999999999996,0.01765977467026513,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.4146160572088405e-06,0.0,1.7505114107609603e-10,4.433262875361289e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,3.743222985260258e-08,4.1462692565457624e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.0186359497067126e-10,9.652763551195523e-08,0.00019203562920875561,5.293955920339377e-23,1.871611492630129e-08,0.0004,1.0314322046688472e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.542788916276774e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,275400.0,0.0,NA,275400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188704.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,94352.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.014069675141690557,4.145424216964761e-05,0.0116128845139577,0.0,0.0,0.0,0.0,0.0,NA,0.0,550800.0,0.0,550800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006039608940300201,"[255, 207, 0]",0.004999999999999999,0.014659774670265132,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.0721382480430207e-06,0.0,1.4756754623611062e-10,4.1250188629958475e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,5.005624764105245e-08,3.363187885362377e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.7887000744596095e-10,9.10045757885198e-08,0.00018104785100904932,1.5881867761018131e-22,2.5028123820526226e-08,0.0004,1.1091702916272547e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.515917631265657e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,275400.0,0.0,NA,275400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.011069317020925118,2.8637540111840876e-05,0.0116128845139577,0.0,0.0,0.0,0.0,0.0,NA,0.0,550800.0,0.0,550800.0,0,NA,0.5215146414850285,130.18373757427221,0.000570172654304047,"[255, 222, 0]",0.0029999999999999996,0.011659774670265133,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.6032478827089505e-06,0.0,1.114196378737093e-10,3.4638049979598883e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,6.644559169657813e-08,2.427075973511477e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.2210974006087405e-10,7.737075956262194e-08,0.00015392423543957265,-1.0587911840678754e-22,3.322279584828907e-08,0.0004,1.2122437145217038e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.46098432703126e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,275400.0,0.0,NA,275400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,71064.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.007131346834369883,1.8388965654288005e-05,0.0116128845139577,0.0,0.0,0.0,0.0,0.0,NA,0.0,550800.0,0.0,550800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005257956586620569,"[241, 252, 5]",0.0009999999999999996,0.008659774670265134,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,9.87413915986911e-07,0.0,7.814429293017271e-11,2.38874136642353e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,8.834560043072403e-08,1.6338795778020174e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.225353408643328e-10,5.345298887561271e-08,0.00010634134253237321,2.117582368135751e-22,4.4172800215362015e-08,0.0004,1.3591852716618926e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.312808441349211e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,275400.0,0.0,NA,275400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,46699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0016320057315129448,0.005,0.00547174497609238,1.1163168548287707e-05,0.0116128845139577,0.0,0.0,0.0,0.0,0.0,NA,0.0,550800.0,0.0,550800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0004591537177340724,"[224, 255, 21]",0.004,0.005659774670265134,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,5.704836500866866e-07,0.0,5.091894139466007e-11,1.6347577530480446e-10,0.0,0.0,1.508241368403257e-07,1.0411581316748048e-07,1.0301141200743009e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,1.5317463410406144e-10,3.679254711179556e-08,7.319644677229626e-05,-1.508241368403257e-07,5.205790658374024e-08,0.0004,1.596404811795289e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.043328302322166e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,275400.0,0.0,NA,275400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0,0.005,0.001835865089170976,4.912634914867222e-06,0.0116128845139577,0.0,0.0,0.0,0.0,0.0,NA,0.0,550800.0,0.0,550800.0,0,NA,5.437131139857031,116.95795582840321,0.00041649736795285687,"[160, 255, 86]",0.002,0.0026597746702651344,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.2462831064474208e-07,6.234125539837722e-08,2.319786078461616e-11,8.32748593362355e-11,0.0,0.0,0.0,1.1476994117086366e-07,4.5483964598155496e-12,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,7.872646287641994e-11,1.8910096382916073e-08,3.762044142106579e-05,0.0,5.738497058543183e-08,0.0004,2.0982142889979963e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,7.480950647805266e-08,8.180199151180571e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,275400.0,0.0,NA,275400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,23118.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0,0.005,0.0008660491383207714,2.5552142238422008e-06,0.0116128845139577,0.0,0.0,0.0,0.0003847080618138922,1.0686335050385895e-07,NA,0.0,550800.0,0.0,550800.0,0,NA,6.02132300883814,-1.5210220857983963,0.00036289076022296405,"[115, 255, 131]",0.004659774670265135,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,6.6847428514473285e-06,NA,0.0010193607135344134,44236800.0,1.6396370580468544e-07,NA,8.525304078240786e-08,1.0741442871968231e-11,9.410603066328192e-11,1.4759429618078508e-07,0.0,0.0,1.0653046003351199e-07,2.0792609168699256e-12,0.002275066608451242,0.0004,0.0001143573206966059,5.717866034830295e-06,Apex,Impossible,NA,0.0026597746702651344,27648000.0,"[40, 38]","[9.470829740384903e-08, 6.925540840083642e-08]","[0.0001143573206966059, 4.6492223167191515e-05]",0.0,6.684742851447328e-12,9.202676974641199e-11,2.4932371535312816e-08,4.9601377160608776e-05,0.0,5.3265230016755994e-08,0.0004,4.7347998129754077e-07,0.0002,6.6847428514473285e-06,0.0026597746702651344,0.0004,0.0004,1.023036489388894e-07,6.442449442129809e-10,0.0,0.00013369485702894657,0.0001608495438637974,1.9337536332340676e-05,0.0,6.684742851447329e-05,0.0004,0.0,0.0,275400.0,0.0,NA,275400.0,Normal_root_after_emergence,0.0,1.3369485702894657e-09,-0.00013112579231875835,-0.00029755967081242186,0.006354363378308607,0.006368478960694835,-0.05750087128328417,-0.06015539606391958
