node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279418.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,139709.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02019099864021375,8.488006101871596e-05,0.011289231886632726,0.0,0.0,0.0,0.0,0.0,NA,0.0,504000.0,0.0,504000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006722172172117455,"[255, 181, 0]",0.004999999999999999,0.02494329452641781,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.0301418456514446e-06,0.0,2.2808004967487355e-10,4.892228003154199e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,1.517973374982811e-08,5.810763703625839e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.3111516327916155e-10,1.0355386221965459e-07,0.00020601386310643873,-2.117582368135751e-22,7.589866874914055e-09,0.0004,9.007004713462964e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.576023677043822e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,252000.0,0.0,NA,252000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01899295423883829,7.25223672487851e-05,0.011289231886632726,0.0,0.0,0.0,0.0,0.0,NA,0.0,504000.0,0.0,504000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006587207054348952,"[255, 185, 0]",0.002999999999999999,0.02194329452641781,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.842846372755938e-06,0.0,2.086446523570784e-10,4.804592292841183e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.1811804078879027e-08,5.176358290337507e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.2869564638074323e-10,1.0297269426065452e-07,0.00020485766618842012,-5.293955920339377e-23,1.0905902039439514e-08,0.0004,9.472546244757704e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.567412005909822e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,252000.0,0.0,NA,252000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234982.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,117491.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.01743320215380868,5.931328538743127e-05,0.011289231886632726,0.0,0.0,0.0,0.0,0.0,NA,0.0,504000.0,0.0,504000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006411444547817352,"[255, 192, 0]",0.0010000000000000005,0.01894329452641781,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.598935039795072e-06,0.0,1.853294868836176e-10,4.6491783157159305e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.050956106033315e-08,4.450752777166449e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.2041030379992855e-10,1.0098255497274284e-07,0.00020089840987451348,1.0587911840678754e-22,1.5254780530166577e-08,0.0004,1.0034909045855028e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.554366037136684e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,252000.0,0.0,NA,252000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188699.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,94349.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.015519082084370847,4.726248644355886e-05,0.011289231886632726,0.0,0.0,0.0,0.0,0.0,NA,0.0,504000.0,0.0,504000.0,0,NA,-5.15757307680369,3.315089897874979,0.000619552518300475,"[255, 200, 0]",0.004,0.015943294526417812,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.2992967317009797e-06,0.0,1.6123408624526051e-10,4.429506423250195e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,4.149015785204484e-08,3.741620307365847e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.05534439251361e-10,9.740937230817692e-08,0.0001937897888290643,2.117582368135751e-22,2.074507892602242e-08,0.0004,1.0734696627886791e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.534618683084208e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,252000.0,0.0,NA,252000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.012821052730601152,3.407248006577916e-05,0.011289231886632726,0.0,0.0,0.0,0.0,0.0,NA,0.0,504000.0,0.0,504000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0005891695560530456,"[255, 211, 0]",0.0019999999999999996,0.012943294526417813,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.877662506785224e-06,0.0,1.2688763456463367e-10,3.893746115679534e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.6226152149575065e-08,2.8192201881368616e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.611824096865848e-10,8.675601480671764e-08,0.00017259560749303471,-5.293955920339377e-23,2.8113076074787533e-08,0.0004,1.1641806844460106e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.496390644217452e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,252000.0,0.0,NA,252000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141904.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,70952.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.009258145201845645,2.2364998206431573e-05,0.011289231886632726,0.0,0.0,0.0,0.0,0.0,NA,0.0,504000.0,0.0,504000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005489689473484149,"[255, 233, 0]",0.004999999999999999,0.009943294526417814,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.3197856166293717e-06,0.0,9.197925888021428e-11,3.0548559298869356e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,7.675255799462273e-08,1.9540453328185347e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,2.859451396605082e-10,6.868402254645408e-08,0.00013664252124629192,-1.0587911840678754e-22,3.8376278997311364e-08,0.0004,1.2890271411187108e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.40942734074303e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,252000.0,0.0,NA,252000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.004540312630696251,1.3924470058067073e-05,0.011289231886632726,0.0,0.0,0.0,0.0,0.0,NA,0.0,504000.0,0.0,504000.0,0,NA,0.5215146414850285,130.18373757427221,0.0005138697025677316,"[215, 255, 31]",0.0029999999999999996,0.006943294526417814,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,8.327020087930786e-07,0.0,6.085232945833861e-11,2.194399574332423e-10,0.0,4.249308845357036e-07,1.8365656874000748e-07,9.359634701905028e-08,1.2461101570427189e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,2.069788558628151e-10,4.9716321178248184e-08,9.890747834828101e-05,2.412743157956961e-07,4.679817350952514e-08,0.0004,1.478322678668519e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.242789516887338e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,252000.0,0.0,NA,252000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,47664.197536891035,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0,0.005,0.004184959788570105,7.600317818418025e-06,0.011289231886632726,0.0,0.0,0.0,0.0,0.0,NA,0.0,504000.0,0.0,504000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0004375086704505239,"[208, 255, 37]",0.0009999999999999996,0.003943294526417814,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,5.269974274863287e-07,0.0,3.377071913330253e-11,1.7120551266302674e-10,0.0,0.0,0.0,1.0439402047303804e-07,6.700677730993512e-12,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,1.6450483493203324e-10,3.951406135067438e-08,7.861072731995304e-05,0.0,5.219701023651902e-08,0.0004,1.8238869084902522e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,8.992476725336733e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,252000.0,0.0,NA,252000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46599.03151687247,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,23299.515758436235,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0,0.005,0.0009023990978660986,3.944530136940555e-06,0.011289231886632726,0.0,0.0,0.0,0.0,0.0,NA,0.0,504000.0,0.0,504000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.00040892424053276977,"[118, 255, 128]",0.004,0.0009432945264178139,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.3032201924661013e-07,1.1362989365797563e-07,1.9088537697769535e-11,6.812591294990876e-11,0.0,0.0,0.0,1.1957324750040216e-07,3.723920064769357e-12,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,6.44019928851394e-11,1.5469358691010484e-08,3.0775311276698627e-05,0.0,5.978662375020108e-08,0.0004,2.916467359578497e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,1.3635587238957072e-07,7.343581557978148e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,252000.0,0.0,NA,252000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0,0.005,0.0007816990592814822,1.7366699929752047e-06,0.011289231886632726,0.0,0.0,0.0,0.0003590434454769682,9.973429041026895e-08,NA,0.0,504000.0,0.0,504000.0,0,NA,5.437131139857031,-4.750090977780256,0.0001302874290909793,"[108, 255, 137]",0.004943294526417814,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,2.3707577234925334e-06,NA,0.0008563779099549528,44236800.0,1.377479961912863e-07,NA,2.4118102533310735e-08,3.0994999798878856e-12,3.311230567739785e-11,1.4297675912660477e-07,0.0,0.0,3.767095739791329e-08,5.984787246744256e-13,0.0005842510809408456,0.0004,2.9367662459770503e-05,1.4683831229885251e-06,Apex,Impossible,NA,0.0009432945264178139,27648000.0,"[38, 37]","[2.4118102533310725e-08, 1.1362989365797558e-07]","[2.9367662459770503e-05, 0.00013148188140402688]",0.0,2.3707577234925334e-12,3.251382695272343e-11,2.4837909100465696e-08,4.8709683507176026e-05,0.0,1.8835478698956646e-08,0.0004,4.7347998129754077e-07,0.0002,2.3707577234925334e-06,0.0009569234220227414,0.0004,0.0004,2.8941723039972877e-08,2.3129288055286347e-10,0.0,4.810021748279439e-05,0.00016084954386379739,1.804749201008017e-05,0.0,2.3707577234925334e-05,0.0004,0.0,0.0,252000.0,0.0,NA,252000.0,Normal_root_after_emergence,0.0,4.810021748279439e-10,-0.00023065217857471155,-0.00019935794677824965,0.0062385841425039185,0.006274988782306384,-0.054504758857657376,-0.05544683100819943
