node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.010617779145016677,6.396801161540325e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007146055942949754,"[255, 226, 0]",0.004,0.08284209958168516,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.461279299419213e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.5096489195714438e-06,0.0,2.492928441553924e-10,2.0027629340035472e-10,0.0,3.799168801821237e-07,3.7991688018212356e-07,1.1909675478573863e-08,6.089015845059485e-11,0.003,0.0005019364561585307,0.0002374480501138272,9.461279299419213e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.461279299419212e-12,1.3938613494975986e-10,3.348054961493232e-08,4.230047321788809e-05,1.5881867761018131e-22,5.954837739286931e-09,0.0004,5.597426609286319e-08,0.0002,9.461279299419213e-06,0.003,0.0005019364561585307,0.0005019364561585307,0.0,1.4895263495901142e-09,0.0,0.0002374480501138272,0.0001608495438637974,0.0,0.0,9.461279299419213e-05,0.0005019364561585307,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,2.374480501138272e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.010566543557591247,6.290136448732922e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,2.644769661794996,114.07952869048397,0.0007137000331920739,"[255, 226, 0]",0.0019999999999999996,0.07984209958168516,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.417486461319035e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.4971584799487957e-06,0.0,2.457534747954985e-10,2.013077950994879e-10,0.0,3.7991296540639114e-07,3.799129654063912e-07,1.2210493345189203e-08,5.986520658362332e-11,0.003,0.0005019338701011294,0.00023744560337899447,9.417486461319035e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.417486461319034e-12,1.4144258851586457e-10,3.397450976151067e-08,4.2925001698956974e-05,-5.293955920339377e-23,6.105246672594601e-09,0.0004,5.6802140904794135e-08,0.0002,9.417486461319035e-06,0.003,0.0005019338701011294,0.0005019338701011294,0.0,1.4893202567310553e-09,0.0,0.00023744560337899447,0.0001608495438637974,0.0,0.0,9.417486461319035e-05,0.0005019338701011294,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,2.3744560337899447e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016408883270468445,0.0002124086308722463,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373018.1029461492,0.0,891418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.50231917530111e-05,"[255, 196, 0]",0.003,0.010545023116416417,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.154238550465737e-07,0.0,9.67693657777383e-11,1.0137691613084081e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,2.887902215806988e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.249789397277093e-11,1.7413994132259577e-08,0.0003980879087799378,9.926167350636332e-24,0.0,0.00011800074985746694,7.814539237173025e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.308202813305236e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,186509.0514730746,0.0,NA,445709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.010600188214995403,6.727465101660539e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006950710705705135,"[255, 226, 0]",0.004999999999999999,0.07684209958168516,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.333167353868304e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.43779966360953e-06,0.0,2.529245582316935e-10,2.031366770961144e-10,0.0,3.696978887689453e-07,3.6969788876894514e-07,1.1874769224641007e-08,6.227192268464675e-11,0.003,0.0004951399063573485,0.0002310611804805907,9.333167353868304e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.333167353868303e-12,1.4086475441146767e-10,3.3835714009634524e-08,4.3930850616177065e-05,1.5881867761018131e-22,5.9373846123205035e-09,0.0004,5.767452019628703e-08,0.0002,9.333167353868304e-06,0.003,0.0004951399063573485,0.0004951399063573485,0.0,1.4493948388538482e-09,0.0,0.0002310611804805907,0.00016084954386379739,0.0,0.0,9.333167353868304e-05,0.0004951399063573485,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,2.310611804805907e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.010519579591165736,6.6195407870661e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006936925999298998,"[255, 226, 0]",0.002999999999999999,0.07384209958168515,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.295139840777275e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.418670179282389e-06,0.0,2.496195790250836e-10,2.0393847469929087e-10,0.0,3.696978887689455e-07,3.6969788876894514e-07,1.2380456165639072e-08,6.129822993952558e-11,0.003,0.0004951399063573485,0.0002310611804805907,9.295139840777275e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.295139840777276e-12,1.4264024475976529e-10,3.4262186791295624e-08,4.448456472008763e-05,3.705769144237564e-22,6.190228082819536e-09,0.0004,5.859566942198696e-08,0.0002,9.295139840777275e-06,0.003,0.0004951399063573485,0.0004951399063573485,0.0,1.4491002538996642e-09,0.0,0.0002310611804805907,0.0001608495438637974,0.0,0.0,9.295139840777275e-05,0.0004951399063573485,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,2.310611804805907e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01537109437419072,0.00022544011162845586,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328582.19124613114,0.0,846982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.828663293668904e-05,"[255, 200, 0]",0.003,0.00816747496141821,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7543685087327127e-07,0.0,9.172710368197926e-11,9.511219383084797e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.763300423060292e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.747918960024505e-11,1.6208501341978858e-08,0.00042623090558616,-3.308722450212111e-24,0.0,0.00011002060426964607,8.408754041799163e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.214353366141318e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,164291.09562306557,0.0,NA,423491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.010558564540759048,6.914985895103631e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006772098398282737,"[255, 226, 0]",0.0010000000000000005,0.07084209958168515,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.169698154362172e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.3678731577691294e-06,0.0,2.5224163555307404e-10,2.0525225781126255e-10,0.0,3.605712856270984e-07,3.6057128562709815e-07,1.1952290553318765e-08,6.237564399644689e-11,0.003,0.0004889900409881931,0.00022535705351693633,9.169698154362172e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.169698154362172e-12,1.4287661381481566e-10,3.431896263831873e-08,4.568611734498855e-05,2.6469779601696886e-22,5.976145276659383e-09,0.0004,5.957045733379568e-08,0.0002,9.169698154362172e-06,0.003,0.0004889900409881931,0.0004889900409881931,0.0,1.4134646086166474e-09,0.0,0.00022535705351693633,0.0001608495438637974,0.0,0.0,9.169698154362171e-05,0.0004889900409881931,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,2.2535705351693633e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014806135341093183,0.00018564114609973437,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282299.10331403185,0.0,800699.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.729006302711408e-05,"[255, 203, 0]",0.003,0.007653365246667031,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1129287626209334e-07,0.0,9.688326630600804e-11,1.10079734803069e-10,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,2.8281565190387567e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,8.179816961268144e-11,1.9647920340966078e-08,0.0004132318218189433,0.0,0.0,0.00012302304692381712,9.015400784279858e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.014213856668177e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,141149.55165701592,0.0,NA,400349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.010824275471720527,7.455544863090085e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006590170689685814,"[255, 222, 0]",0.004,0.06784209958168515,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,9.063006516084709e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.3487130517330287e-06,0.0,2.595493024788596e-10,2.116707615029073e-10,0.0,3.486048687936992e-07,3.4860486879369906e-07,1.0033514391654642e-08,6.496930472337466e-11,0.003,0.0004808074287696462,0.00021787804299606191,9.063006516084709e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,9.063006516084709e-12,1.4670145677953264e-10,3.523768991844374e-08,4.851937730927845e-05,1.5881867761018131e-22,5.016757195827321e-09,0.0004,6.060447121069041e-08,0.0002,9.063006516084709e-06,0.003,0.0004808074287696462,0.0004808074287696462,0.0,1.367448234963385e-09,0.0,0.00021787804299606191,0.0001608495438637974,0.0,0.0,9.063006516084709e-05,0.0004808074287696462,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,2.178780429960619e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.010573113388644056,7.187933389744024e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006548895264134847,"[255, 226, 0]",0.0019999999999999996,0.06484209958168514,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.003616104855591e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.292139834156083e-06,0.0,2.5287836981799735e-10,2.0898211941072014e-10,0.0,3.48568656208998e-07,3.485686562089983e-07,1.164392229083416e-08,6.292280818497115e-11,0.003,0.0004807824553204978,0.00021785541013062391,9.003616104855591e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.00361610485559e-12,1.46059311225749e-10,3.5083446556424904e-08,4.8312015573158215e-05,-2.6469779601696886e-22,5.82196114541708e-09,0.0004,6.170416032809574e-08,0.0002,9.003616104855591e-06,0.003,0.0004807824553204978,0.0004807824553204978,0.0,1.3664609702991222e-09,0.0,0.00021785541013062391,0.00016084954386379739,0.0,0.0,9.003616104855591e-05,0.0004807824553204978,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,2.178554101306239e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013664125947905607,0.00014512100840789974,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235504.93481539685,0.0,753904.9348153968,0,NA,63.05459874102792,8.847591906945919,5.714630911364939e-05,"[255, 207, 0]",0.003,0.006836371939174621,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.416401363739921e-07,0.0,9.913527452185143e-11,1.2355298369393358e-10,0.0,2.828144294536454e-08,2.8281442945364568e-08,0.0,2.77541471495735e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,9.579883654436007e-11,2.3010880537955288e-08,0.00039054664500521506,-2.6469779601696886e-23,0.0,0.00013694785264420576,9.829872384646569e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1153124730677716e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,117752.46740769842,0.0,NA,376952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.010949501079104227,7.792444568498867e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006371477655861344,"[255, 222, 0]",0.004999999999999999,0.06184209958168514,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.88465311279661e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.298323453395615e-06,8.147805210405074e-09,2.609933360519281e-10,2.2029345184879275e-10,8.147805210405074e-09,3.4035684487992323e-07,3.3501929175754335e-07,8.219303901650746e-09,6.585740821934371e-11,0.003,0.0004701424295096529,0.0002083195467239886,8.861976016130296e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.88465311279661e-12,1.5443604362944904e-10,3.7095537679793655e-08,5.31487544878079e-05,5.337553122379887e-09,4.109651950825373e-09,0.0004,6.287701626004909e-08,0.0002,8.88465311279661e-06,0.003,0.0004713454868527918,0.0004713454868527918,9.777366252486085e-09,1.314915200281713e-09,0.0,0.00020938705734846458,0.0001608495438637974,1.0675106244759926e-06,0.0,8.884653112796611e-05,0.0004713454868527918,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,2.0938705734846458e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.010661565316016131,7.517477979510876e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006326689541350191,"[255, 226, 0]",0.0029999999999999996,0.05884209958168514,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.829378779162346e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.2363531645645727e-06,8.242535165145726e-09,2.545785169998947e-10,2.1729761062417047e-10,8.242535165145726e-09,3.404189016120924e-07,3.3501929175754335e-07,1.0055209910892459e-08,6.38599335656865e-11,0.003,0.00047012842413288495,0.00020830713537755476,8.806437687363442e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.829378779162345e-12,1.5343767705848396e-10,3.685573002944785e-08,5.280516928242429e-05,5.399609854549034e-09,5.027604955446229e-09,0.0004,6.41318017822105e-08,0.0002,8.829378779162346e-06,0.003,0.0004713454868527918,0.0004713454868527918,9.891042198174868e-09,1.3140211778506604e-09,0.0,0.00020938705734846458,0.0001608495438637974,1.0799219709098221e-06,0.0,8.829378779162346e-05,0.0004713454868527918,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,2.0938705734846458e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012998811425079191,0.0001345909190311378,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188928.39507378207,0.0,707328.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.2816788339839626e-05,"[255, 211, 0]",0.003,0.004641412576951371,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.1567275341424052e-07,0.0,9.311824261766933e-11,1.308486266460755e-10,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,2.5707797961896878e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.0514082868417863e-10,2.5254827049939714e-08,0.00045689971075985866,-3.308722450212111e-24,0.0,0.00013264375917474534,1.1293312207672504e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0452430763134796e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,94464.19753689104,0.0,NA,353664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.010960112958141002,7.973099150244731e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,-3.6058452943959116,114.5138915288309,0.00061318834302938,"[255, 222, 0]",0.0009999999999999996,0.05584209958168514,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.637712553923537e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.2205299614860617e-06,1.5558385955644918e-08,2.5732932875384196e-10,2.2574110415790336e-10,1.5558385955644918e-08,3.3158425811190173e-07,3.2139210091223086e-07,7.149975686509251e-09,6.5229217016691e-11,0.003,0.00045931134696031476,0.00019883163163021017,8.593445554212232e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.637712553923536e-12,1.6051188714121235e-10,3.85549552913192e-08,5.758193336832237e-05,1.0192157199670868e-08,3.5749878432546254e-09,0.0004,6.54788447201934e-08,0.0002,8.637712553923537e-06,0.003,0.00046165978423361534,0.00046165978423361534,1.86700631467739e-08,1.2618058345510802e-09,0.0,0.0002008700630701443,0.0001608495438637974,2.0384314399341224e-06,0.0,8.637712553923537e-05,0.00046191924029259857,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,2.008700630701443e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.010970527655491365,8.86094441648161e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140199.03151687246,0.0,658599.0315168725,0,NA,50.65846866985726,4.70214561735455,5.8476309700594557e-05,"[255, 222, 0]",0.003,0.0031221551684874173,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.0909622191183646e-07,0.0,8.313331035402127e-11,1.414038430719711e-10,0.0,3.0897295542486605e-08,3.089729554248659e-08,2.8938442252057857e-09,2.1311758834013637e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.2009208423795746e-10,2.884611863395738e-08,0.0004481342687504751,1.3234889800848443e-23,1.4469221126028928e-09,0.0001431412081617008,1.355309400469001e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2121220905352194e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,70099.51575843623,0.0,NA,329299.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.011869894460837986,8.643972908126321e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005936439176137383,"[255, 218, 0]",0.004,0.052842099581685134,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.467945788961672e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.281302113179089e-06,1.4753429398883471e-08,2.6249143879159267e-10,2.454372557263122e-10,1.4753429398883471e-08,3.139950028487436e-07,3.043301653716204e-07,1.2230162820475894e-09,6.743140480873383e-11,0.003,0.00044694996000715264,0.00018827338586183812,8.424808265284335e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.467945788961671e-12,1.7800585091757838e-10,4.2757005390402325e-08,6.743781893041015e-05,9.664837477123196e-09,6.115081410237947e-10,0.0004,6.693041979670375e-08,0.0002,8.467945788961672e-06,0.003,0.0004492384767158166,0.0004492384767158166,1.7704115278660163e-08,1.1970996158800897e-09,0.0,0.00019020635335726275,0.00016084954386379739,1.9329674954246306e-06,0.0,8.467945788961672e-05,0.00045069355643884655,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,1.9020635335726276e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
