node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429230.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,214615.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.005,0.005,0.006571116069185958,3.6329282442305455e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,1562400.0,0.0,1562400.0,0,NA,3.3121582133232357,125.30709521772532,0.0003472773422765825,"[234, 255, 12]",0.0009999999999999992,0.015521128305050386,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,9.91215508083723e-07,0.0,1.3609798270401772e-10,1.8994250542489674e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,3.0630675835485464e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.5931182958941127e-10,3.826670146737659e-08,7.612918367943585e-05,-1.0587911840678754e-22,0.0,0.0004,1.0847660420704314e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.314264987540806e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,781200.0,0.0,NA,781200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.00878326259008534,4.4525771013670855e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,774982.1912461312,0.0,1293382.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.809320081446703e-05,"[254, 237, 0]",0.015000000000000006,0.010764898222621489,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.0025259608746443e-07,0.0,4.391243686341269e-11,4.9209349488815083e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.0168924965991363e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.904042452282372e-11,9.377509970382258e-09,0.0002465980341111099,-3.308722450212111e-24,0.0,0.00011002060426964607,7.539122891116843e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.119435010099043e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,387491.0956230656,0.0,NA,646691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.008663466124139735,4.45527625708877e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,489600.0,0.0,1008000.0,0,NA,-4.03006847500906,-4.2420922906509,3.579334383430074e-05,"[254, 237, 0]",0.006000000000000001,0.011944725449073663,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.2642849089217123e-07,0.0,4.9655299922592116e-11,5.528997964224091e-11,0.0,2.3338378988546988e-08,2.3338378988546978e-08,0.0,1.149888494012897e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.3791094702111934e-11,1.0518620947447286e-08,0.00021633627842158198,9.926167350636332e-24,0.0,0.0001244055595585677,7.595688339070826e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.09896862719655e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,244800.0,0.0,NA,504000.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.008665303218403943,4.463424076206184e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,728699.1033140318,0.0,1247099.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.500415165107383e-05,"[254, 237, 0]",0.015000000000000005,0.011781160838388947,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.2366085425126032e-07,0.0,4.916499821517489e-11,5.474347661465602e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.1388374460303838e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.335510215435218e-11,1.0413895537475394e-08,0.00021902333430223622,0.0,0.0,0.00012302304692381712,7.6035492384768e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.897919435809981e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,364349.5516570159,0.0,NA,623549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.008639876971592578,4.425935426171994e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,635328.3950737821,0.0,1153728.3950737822,0,NA,0.6545952602659194,-3.2313228717883122,4.0662380173855326e-05,"[250, 240, 0]",0.012000000000000004,0.012837239356276366,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.4333268510038865e-07,0.0,5.270092557694343e-11,5.860628753349955e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.2192306391506045e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,4.64139811419935e-11,1.1148638270306838e-08,0.0002016964753311049,3.308722450212111e-24,0.0,0.00013264375917474534,7.571848667300847e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0343059921611738e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,317664.19753689104,0.0,NA,576864.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.005723721016877846,3.383193299575748e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,863957.5856588001,0.0,1382357.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.741030392596752e-05,"[228, 255, 18]",0.023999999999999997,0.014000041170314496,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,3.100731173454524e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.477923104621111e-07,1.9432965761671513e-09,5.526670511918542e-11,5.02192753803102e-11,1.9432965761671513e-09,4.2078384757804026e-08,4.080534883708942e-08,1.4620037049903203e-09,1.2382050405730335e-11,0.003,0.00016367571832955524,2.524873583903797e-05,3.085214605650978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,3.100731173454524e-12,3.7837224974579864e-11,9.088501438894081e-09,0.00010690953061290698,1.273035920714605e-09,7.310018524951602e-10,0.00015250909307841956,7.731896551688465e-08,0.0002,3.100731173454524e-06,0.003,0.0001644988978181402,0.0001644988978181402,2.3319558914005814e-09,1.5674389691786028e-10,0.0,2.5503343023180887e-05,8.915117574439536e-06,2.5460718414291805e-07,0.0,3.100731173454524e-05,0.0001767361455148233,1778.7928294000449,0.0,431978.79282940004,0.0,NA,691178.7928294,Normal_root_after_emergence,0.0,2.5503343023180886e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.007262693936682542,4.2600286389072436e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,1562400.0,0,NA,-0.4625197251331111,6.402729615075601,0.00020153214801751796,"[241, 252, 5]",0.004000000000000002,0.015246819897239021,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,6.222984572693084e-07,0.0,1.1612280388835084e-10,1.4449777743763344e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,0.0,2.669284963169697e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.1780492780593647e-10,2.8296743658985935e-08,9.910618296063472e-05,0.0,0.0,0.0003014691795679873,9.779704821796461e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.311264303838163e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,349200.0,0.0,NA,781200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.008637968704642928,4.4937110585330776e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,819418.1029461492,0.0,1337818.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.217875562674926e-05,"[250, 240, 0]",0.018,0.011070683951485041,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.1341345510723975e-07,0.0,4.737600302862231e-11,5.2767994445318726e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.098478859260004e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.178320585271869e-11,1.003632604582303e-08,0.00022943272043568158,-3.308722450212111e-24,0.0,0.00011800074985746694,7.665560478455733e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.1854496966182e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,409709.0514730746,0.0,NA,668909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398334.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,199167.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.00836661622548784,4.39684753853248e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,681904.9348153968,0.0,1200304.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.299586538438113e-05,"[250, 240, 0]",0.009999999999999997,0.012421213524471762,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.4795343236175555e-07,0.0,5.4174357366190027e-11,6.011029468929622e-11,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,1.2521679209336553e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.758861547995967e-11,1.1430785438286312e-08,0.00019400626131336535,-6.617444900424222e-24,0.0,0.00013694785264420576,7.768788329200172e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1013962679439969e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,340952.4674076984,0.0,NA,600152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.006413105231690096,2.9229034051641346e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,948925.0565066758,0.0,1467325.0565066757,0,NA,3.8296012956236614,124.01251190187932,0.00011500489442357637,"[234, 255, 12]",0.021,0.01528198552926412,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,4.311388360906298e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,3.217198750640983e-07,0.0,6.765245255052495e-11,8.245650702090405e-11,0.0,8.031250332582735e-08,8.031250332582737e-08,3.07186383776072e-10,1.4849666953651834e-11,0.003,0.00023077886147050773,5.01953145786421e-05,4.311388360906298e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,4.311388360906298e-12,6.760684006725222e-11,1.6239162984153982e-08,9.705584945809073e-05,-1.3234889800848443e-23,1.53593191888036e-10,0.0002008096551126262,8.326753540858766e-08,0.0002,4.311388360906298e-06,0.003,0.00023077886147050773,0.00023077886147050773,0.0,3.097204631238094e-10,0.0,5.01953145786421e-05,2.035136907923229e-05,0.0,0.0,4.3113883609062985e-05,0.00023077886147050773,1062.5282533378922,0.0,474462.5282533379,0.0,NA,733662.5282533378,Normal_root_after_emergence,0.0,5.01953145786421e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.005,0.005,0.005857521665542625,4.6154726548265614e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195355.6544810976,0.0,713755.6544810976,0,NA,45.155720679526446,1.7757651837575534,2.605546547512798e-05,"[228, 255, 18]",0.003,0.0033746061122714465,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,2.096018602575773e-06,NA,0.003477325256176544,3405025.4843776613,1.1944559643577614e-08,6.692370023793531e-08,0.0,4.529733076403629e-11,5.1362616299393895e-11,0.0,1.857153306772029e-08,1.8571533067720293e-08,1.1184768013003247e-09,1.0540362158115122e-11,0.003,0.00011097580983639098,1.1607208167325182e-05,2.096018602575773e-06,Segment,Impossible,NA,0.003,7670647.975891344,[152],[1.1944559643577614e-08],[3.4349848701559567e-06],0.0,2.0918447334491027e-12,4.0822254141278775e-11,9.805505444735161e-09,0.0002534331762655409,-3.308722450212111e-24,5.592384006501623e-10,0.00011097580983639098,1.192567125025911e-07,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,0.0,7.128881114280694e-11,0.0,1.1607208167325182e-05,3.4349848701559567e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,97677.8272405488,0.0,NA,356877.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.025536833178435636,-0.028325568398391905,0.001158501699229765,0.0012466759201285355,-0.03598488938393618,-0.037087241949926006
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390001.6538887281,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,195000.82694436406,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.005,0.005,0.008048013452909139,4.3063720901763683e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,441719.3490982696,0.0,960119.3490982696,0,NA,3.526426757658954,120.70564216601173,5.838971930779564e-05,"[247, 244, 0]",0.001,0.013411263530401177,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.951108701368813e-07,0.0,6.131464131729726e-11,6.857736146154837e-11,0.0,3.877355077368174e-08,3.8773550773681716e-08,0.0,1.4128278119979789e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,5.444908334156858e-11,1.3078669818644773e-08,0.0001619083469964438,2.6469779601696886e-23,0.0,0.0001603512065599553,8.021912223327972e-08,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5080790756590965e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,220859.6745491348,0.0,NA,480059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.008101410608720173,4.329819228087652e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,586599.0315168725,0.0,1104999.0315168723,0,NA,7.781160374868252,11.0923220384568,4.660346792107625e-05,"[247, 244, 0]",0.006999999999999999,0.01226851143491866,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.5651411492555058e-07,0.0,5.6043777200913754e-11,6.220880020456044e-11,0.0,3.089729554248657e-08,3.089729554248659e-08,0.0,1.2925920862449369e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,4.928287934211107e-11,1.1837747617975079e-08,0.00018390343740003418,-1.9852334701272664e-23,0.0,0.0001431412081617008,7.94466607738818e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2020019476316477e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,293299.51575843623,0.0,NA,552499.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.008090432447568123,4.3208712391786746e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,906587.3701601768,0.0,1424987.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.126340826057162e-05,"[247, 244, 0]",0.022,0.012845879424802073,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.7198541156533763e-07,0.0,5.869167062490061e-11,6.521390527791508e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.3531994200276461e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.1681911077638624e-11,1.2413995040848797e-08,0.00017526659787452358,0.0,0.0,0.00015015205111100675,7.950415528125732e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3225697413737528e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,453293.6850800884,0.0,NA,712493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.005,0.005,0.007952133867896595,4.3336957067102835e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,490021.72126918886,0.0,1008421.7212691889,0,NA,6.6789800824874686,-7.280168548932771,7.649164780308691e-05,"[247, 244, 0]",0.004,0.014135147381816728,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,2.5327663346119935e-07,0.0,7.184823540826131e-11,8.182379573654521e-11,0.0,5.09404637482516e-08,5.094046374825156e-08,0.0,1.6565657952341228e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.525813778420398e-11,1.5675004695765798e-08,0.00014770187980916901,3.970466940254533e-23,0.0,0.00018379593086862822,8.292234796395501e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9805061987842994e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,245010.86063459443,0.0,NA,504210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.007889313449578004,4.332276314749863e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,539437.9498742246,0.0,1057837.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.360383348868843e-05,"[247, 244, 0]",0.0069999999999999975,0.014270839664685658,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.7515667804104404e-07,0.0,7.513949766681721e-11,8.615431524745527e-11,0.0,5.578213349996199e-08,5.578213349996203e-08,0.0,1.7322326445560598e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,6.883198880189466e-11,1.65334437102151e-08,0.00014226872446369677,-4.632211430296955e-23,0.0,0.00019233220265479646,8.410406849811505e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1681606067995224e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,269718.9749371123,0.0,NA,528918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
