node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.01972593773287414,0.0001339127243041478,0.009153183973652472,0.0,0.0,0.0,0.0,0.0,NA,0.0,799200.0,0.0,799200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006676852174177932,"[255, 181, 0]",0.004,0.0594347428060941,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.81627130167717e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.218121267386538e-06,1.2654090534071248e-08,2.923661880189033e-10,3.581837751444069e-10,1.265409053407125e-08,2.675809807666531e-07,2.5929140109496985e-07,0.0,8.087189068194722e-11,0.003,0.0004125395100249941,0.00016039920975001947,7.776186564060326e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.81627130167717e-12,2.7731188446245964e-10,6.661031464788281e-08,0.0001233089523831649,8.289579671683242e-09,0.0,0.0004,6.387696112418314e-08,0.0002,7.81627130167717e-06,0.003,0.0004146660714030816,0.0004146660714030816,1.5184908640885494e-08,1.0290892689210468e-09,0.0,0.00016205712568435614,0.0001608495438637974,1.6579159343366645e-06,0.0,7.81627130167717e-05,0.00041594994310059874,0.0,0.0,399600.0,0.0,NA,399600.0,Normal_root_after_emergence,0.0,1.6205712568435614e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.019313099313149444,0.00012940069780030037,0.009153183973652472,0.0,0.0,0.0,0.0,0.0,NA,0.0,799200.0,0.0,799200.0,0,NA,2.644769661794996,114.07952869048397,0.0006628051506872954,"[255, 185, 0]",0.0019999999999999996,0.0564347428060941,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.772478163820845e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.1511735836860162e-06,1.2651192044733857e-08,2.8689057205584123e-10,3.5605374088324297e-10,1.2651192044733855e-08,2.675758279828545e-07,2.592881470851862e-07,0.0,7.889051513218495e-11,0.003,0.00041253738301124244,0.0001603975557487077,7.732402378729094e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.772478163820844e-12,2.77163225751058e-10,6.657460682540415e-08,0.0001232443967664101,8.28768089766829e-09,0.0,0.0004,6.520487380139342e-08,0.0002,7.772478163820845e-06,0.003,0.0004146634694431226,0.0004146634694431226,1.5181430453680624e-08,1.0287774370473174e-09,0.0,0.00016205509192824137,0.0001608495438637974,1.6575361795336755e-06,0.0,7.772478163820844e-05,0.00041594994310059874,0.0,0.0,399600.0,0.0,NA,399600.0,Normal_root_after_emergence,0.0,1.6205509192824137e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.00308404480168959,0.005,0.006585051794094649,6.603416388487847e-05,0.009153183973652472,0.0,0.0,0.0,0.00012990630740647175,3.60850853906866e-08,0.0,0.0,56218.102946149185,0.0,574618.1029461492,0,NA,81.14988989336628,1.7950390860839285,2.539539776290536e-05,"[234, 255, 12]",0.002055771009642404,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,1.5241909296714682e-06,NA,0.003992952973235943,3849756.4478152813,1.648877365493721e-08,NA,4.337286163155094e-09,4.011341726990971e-11,1.0206750407151067e-10,4.337286163155094e-09,0.0,1.4388453810174634e-08,1.5629358801291807e-08,9.79456074592819e-12,0.0019258647022359324,0.00011800074985746694,8.424520284237408e-06,1.4278757201820127e-06,Apex,Impossible,NA,0.002055771009642404,8156211.830148115,[23],[1.648877365493721e-08],[4.129468532551859e-06],0.0,1.524190929671468e-12,9.227294332558247e-11,3.234401236739923e-08,0.0007393915575656446,-1.4388453810174634e-08,7.814679400645904e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.5241909296714682e-06,0.002055771009642404,0.00011800074985746694,0.00011800074985746694,5.204743395786111e-09,5.412501858895833e-11,0.0,8.992783631359146e-06,4.129468532551859e-06,5.682633471217384e-07,0.0,1.5241909296714681e-05,0.00011800074985746694,1109.0514730745926,0.0,28109.051473074593,0.0,NA,287309.0514730746,Normal_root_after_emergence,0.0,8.992783631359146e-11,-0.0007952403945538155,-0.002731291465209977,0.0032184870789438783,0.002623298435787729,-0.027735189024377344,-0.028086829714507516
24,0.005,0.005,0.020605255130645008,0.0001343615766426928,0.009153183973652472,0.0,0.0,0.0,0.0,0.0,NA,0.0,799200.0,0.0,799200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006507282328078722,"[255, 177, 0]",0.004999999999999999,0.053434742806094095,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.657093757181646e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.225182994956444e-06,1.214919598773408e-08,2.8661623455020495e-10,3.8235928791473723e-10,1.214919598773408e-08,2.567968802645421e-07,2.488380524202137e-07,0.0,7.930671232339594e-11,0.003,0.00040413728225686534,0.0001539320171937679,7.617808301879477e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.657093757181645e-12,3.030525755913413e-10,7.279322865704016e-08,0.00014041562138725758,7.958827844328377e-09,0.0,0.0004,6.66347175668837e-08,0.0002,7.657093757181646e-06,0.003,0.000406221440391184,0.000406221440391184,1.4579035185280892e-08,9.881750502880665e-10,0.0,0.00015552378276263357,0.00016084954386379739,1.5917655688656585e-06,0.0,7.657093757181647e-05,0.00040749511246385405,0.0,0.0,399600.0,0.0,NA,399600.0,Normal_root_after_emergence,0.0,1.5552378276263357e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.020241451664642824,0.00013018080748436068,0.009153183973652472,0.0,0.0,0.0,0.0,0.0,NA,0.0,799200.0,0.0,799200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006468519578667735,"[255, 181, 0]",0.002999999999999999,0.05043474280609409,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.6190485014765084e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.1719730756715656e-06,1.553300723473368e-08,2.817066526600641e-10,3.829030007171691e-10,1.2147149267756982e-08,2.5679438628938625e-07,2.488368992327082e-07,0.0,7.752311716764355e-11,0.003,0.0004041366881424224,0.00015393156460910703,7.579769589995032e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.619048501476508e-12,3.053798835495256e-10,7.335224802859604e-08,0.00014149460615484985,7.957487056678061e-09,0.0,0.0004,6.81806859211876e-08,0.0002,7.6190485014765084e-06,0.003,0.00040622049911627104,0.00040622049911627104,1.863960868168041e-08,9.879532354058286e-10,0.0,0.0001555230620204426,0.0001608495438637974,1.591497411335569e-06,0.0,7.619048501476509e-05,0.00040749511246385405,0.0,0.0,399600.0,0.0,NA,399600.0,Normal_root_after_emergence,0.0,1.555230620204426e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,0.005,0.004074230212494692,1.4266781645316276e-05,0.009153183973652472,0.0,0.0,0.0,0.00012569184508420144,3.4914401412278176e-08,0.0,0.0,11782.191246131144,0.0,530182.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.001068679296812e-06,"[208, 255, 37]",0.00041223333870899447,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.849685981708401e-07,NA,0.014974539850499282,3346661.384439477,5.012050328792505e-08,NA,2.622985087467055e-10,1.3959502436231322e-12,1.602828305532298e-11,3.6481564757234047e-09,0.0,0.0,3.0628387192101234e-09,2.7789019458950154e-13,0.000286541493624793,0.00011002060426964607,1.089646039993983e-06,1.9808035907954178e-07,Apex,Impossible,NA,0.00041223333870899447,7604624.167117936,"[26, 25]","[3.6036100308581813e-09, 4.6516893257066864e-08]","[1.089646039993983e-06, 2.2574019353235307e-06]",0.0,2.849685981708401e-13,1.575039286073348e-11,2.7532302775386637e-08,0.0007240100794780004,0.0,1.5314193596050617e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,2.849685981708401e-07,0.00041223333870899447,0.00011002060426964607,0.00011002060426964607,3.147582104960465e-10,9.309267360747724e-12,0.0,1.5676208684314895e-06,3.3470479753175136e-06,4.779748284375066e-07,0.0,2.8496859817084015e-06,0.00011002060426964607,491.095623065572,0.0,5891.095623065572,0.0,NA,265091.0956230656,Normal_root_after_emergence,0.0,1.5676208684314895e-11,-0.0002832292520900642,-8.414811402710988e-05,0.003900589041042154,0.004259620068850998,-0.03367233293694483,-0.03370974613089093
27,0.005,0.005,0.021037938845123172,0.00012988200269924236,0.009153183973652472,0.0,0.0,0.0,0.0,0.0,NA,0.0,799200.0,0.0,799200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006319168928453568,"[255, 177, 0]",0.0010000000000000005,0.04743474280609409,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1729245132049994e-06,0.0,2.7555459492251333e-10,3.940305477393106e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.565380075481105e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.183767469844995e-10,7.647409462567678e-08,0.0001521403772269226,-5.293955920339377e-23,0.0,0.0004,6.985994526377333e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.581914651239487e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,399600.0,0.0,NA,399600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483899.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,241949.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020700074684048872,0.00012637086302223882,0.009153183973652472,0.0,0.0,0.0,0.0,0.0,NA,0.0,799200.0,0.0,799200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006282460387917503,"[255, 177, 0]",0.004,0.04443474280609409,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.121982880487727e-06,0.0,2.7426548797444193e-10,4.0043397946501595e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.494075268798086e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.254932267770351e-10,7.818347307184383e-08,0.00015554107759345044,-2.6469779601696886e-22,0.0,0.0004,7.169349381109306e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579873893219351e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,399600.0,0.0,NA,399600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.0202404467496148,0.00012037488224186168,0.009153183973652472,0.0,0.0,0.0,0.0,0.0,NA,0.0,799200.0,0.0,799200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006232516598799154,"[255, 181, 0]",0.0019999999999999996,0.041434742806094084,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0526742638927388e-06,0.0,2.667617429719062e-10,3.9946168930013124e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.227735774151666e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.2718433155861456e-10,7.85896764403792e-08,0.00015634919351848776,1.0587911840678754e-22,0.0,0.0004,7.370734655188843e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.576989450841407e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,399600.0,0.0,NA,399600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437104.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,218552.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019819589680357214,0.00011516603397571986,0.009153183973652472,0.0,0.0,0.0,0.0,0.0,NA,0.0,799200.0,0.0,799200.0,0,NA,-2.911636670289392,-8.63554817238968,0.000618679040622258,"[255, 181, 0]",0.004999999999999999,0.03843474280609408,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9892185428594685e-06,0.0,2.638819907285325e-10,4.0620713346864725e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.094699747422777e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.352601359944195e-10,8.052948466585956e-08,0.00016020831936518172,1.5881867761018131e-22,0.0,0.0004,7.593420405409733e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574232922470607e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,399600.0,0.0,NA,399600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019391503918317,0.00010819994590628095,0.009153183973652472,0.0,0.0,0.0,0.0,0.0,NA,0.0,799200.0,0.0,799200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006140276106127944,"[255, 185, 0]",0.0029999999999999996,0.03543474280609408,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.924669139453091e-06,0.0,2.549162121671126e-10,4.0751223154896904e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.779466514557029e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.3971756640339876e-10,8.160015945009639e-08,0.00016233835916962096,0.0,0.0,0.0004,7.841585851954961e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.571307895217055e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,399600.0,0.0,NA,399600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,195264.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01891315703459357,0.00010128010558659933,0.009153183973652472,0.0,0.0,0.0,0.0,0.0,NA,0.0,799200.0,0.0,799200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006088301719758861,"[255, 185, 0]",0.0009999999999999996,0.032434742806094076,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8525425971701567e-06,0.0,2.470895389296842e-10,4.112035991460643e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.496059337687839e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.462430057691859e-10,8.316756998575845e-08,0.0001654566233521826,1.0587911840678754e-22,0.0,0.0004,8.120675766326649e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.56788518372982e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,399600.0,0.0,NA,399600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,170899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018362193921017057,9.417983735666999e-05,0.009153183973652472,0.0,0.0,0.0,0.0,0.0,NA,0.0,799200.0,0.0,799200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006028438876655888,"[255, 189, 0]",0.004,0.029434742806094073,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7694689875351666e-06,0.0,2.408018393991136e-10,4.184957481829257e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,6.251288658253755e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.5598286160038817e-10,8.550708335641325e-08,0.0001701109373192988,2.6469779601696886e-22,0.0,0.0004,8.437945169905278e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563725365952725e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,399600.0,0.0,NA,399600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017669752790664076,8.36729987686887e-05,0.009153183973652472,0.0,0.0,0.0,0.0,0.0,NA,0.0,799200.0,0.0,799200.0,0,NA,5.437131139857031,116.95795582840321,0.000595095275826951,"[255, 189, 0]",0.002,0.026434742806094074,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.6619389869989793e-06,0.0,2.2356381527152497e-10,4.133610907743403e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.1127478055408157e-09,5.6872421400240324e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.564886693741e-10,8.56285783836588e-08,0.00017035264399613897,-1.5881867761018131e-22,1.5563739027704079e-09,0.0004,8.803323136228851e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.557961362529166e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,399600.0,0.0,NA,399600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,147318.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.016925400763419775,7.497473707868666e-05,0.009153183973652472,0.0,0.0,0.0,0.0,0.0,NA,0.0,799200.0,0.0,799200.0,0,NA,6.02132300883814,128.6688825879676,0.0005867053445167999,"[255, 192, 0]",8.673617379884035e-19,0.023434742806094075,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.5455091880793135e-06,0.0,2.1285630285368622e-10,4.1838086550169914e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,7.3055324841783875e-09,5.315211330962818e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.6522875219207097e-10,8.772794627653543e-08,0.00017452920371513562,-1.5881867761018131e-22,3.6527662420891937e-09,0.0004,9.230844400194915e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.551180100828251e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,399600.0,0.0,NA,399600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
