node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
76,0.005,0.005,0.0056751251137069254,3.197095933036268e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270000.0,0.0,788400.0,0,NA,71.46252323355635,6.146176353286224,6.513538113906843e-05,"[228, 255, 18]",0.003,0.0077895852057773855,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,1.665615776278897e-07,0.0,5.5842475111662796e-11,6.95751878682281e-11,0.0,4.7241915884003834e-08,4.724191588400385e-08,1.0906747081473289e-09,1.2380540227683139e-11,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,5.7194647640544955e-11,1.3738154363258897e-08,0.00013958608517393155,-1.3234889800848443e-23,5.453373540736644e-10,0.00017699793353396741,1.0327139963692513e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.8115893185285726e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,135000.0,0.0,NA,394200.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.005209548694737866,2.9630846031411655e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,1666800.0,0.0,1666800.0,0,NA,3.548053795801197,121.66295726133806,0.0004472591271193096,"[221, 255, 24]",0.003000000000000001,0.036744198013462404,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,8.725535173289796e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.066823657756646e-06,0.0,1.3904583947843422e-10,1.2512750632299886e-10,0.0,3.293180546595559e-07,3.293180546595557e-07,5.729506751243211e-09,3.059142658680336e-11,0.003,0.0004673176839174613,0.00020582378416222232,8.725535173289796e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,8.725535173289795e-12,9.453607973619551e-11,2.270756635263416e-08,3.309758361269406e-05,1.5881867761018131e-22,2.8647533756216054e-09,0.0004,7.729817207560097e-08,0.0002,8.725535173289796e-06,0.003,0.0004673176839174613,0.0004673176839174613,0.0,1.2576137990359005e-09,0.0,0.00020582378416222232,0.0001608495438637974,0.0,0.0,8.725535173289795e-05,0.0004673176839174613,0.0,0.0,833400.0,0.0,NA,833400.0,Normal_root_after_emergence,0.0,2.058237841622223e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.005,0.005,0.005830190688629509,3.282497338709471e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271924.90934898856,0.0,790324.9093489886,0,NA,68.27552762921921,4.706198620195153,5.535926848103515e-05,"[228, 255, 18]",0.003,0.007704093971717635,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,1.4495734089300974e-07,0.0,5.238133115202116e-11,6.400408497092731e-11,0.0,3.993390856145571e-08,3.993390856145571e-08,6.345077205973421e-10,1.1651108318024519e-11,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,5.235297665290279e-11,1.2575184992027247e-08,0.00015115196617641188,0.0,3.1725386029867103e-10,0.00016273289649677776,1.0036260531492819e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.5334186329520875e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,135962.45467449428,0.0,NA,395162.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.005983310397200492,1.832233760988832e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094897.0441236985,0.0,1613297.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.620920123331207e-05,"[231, 255, 15]",0.013000000000000003,0.03131504093279523,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.5892151757361635e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.0422418697647716e-07,0.0,3.927776253583076e-11,4.388655905443827e-11,0.0,5.467488202420479e-08,5.467488202420477e-08,3.0698050459594066e-10,8.248987515737637e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.563757153870063e-11,8.560144683595892e-09,7.515095224726807e-05,1.9852334701272664e-23,1.5349025229797033e-10,0.00015831341342870475,5.7007434170139546e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.1021665295135178e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,547448.5220618492,0.0,NA,806648.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.006349416373441304,2.241745522423572e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,968357.5856588001,0.0,1486757.5856588,0,NA,4.855211331147952,-3.078399486903052,6.643471967983064e-05,"[234, 255, 12]",0.012,0.029766070999601244,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,3.3310147623571916e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,1.8694150709243392e-07,0.0,4.3118730958497214e-11,4.3496086807748034e-11,0.0,4.709144085187872e-08,4.709144085187873e-08,0.0,9.223604817756647e-12,0.003,0.00017671582164707403,2.9432150532424208e-05,3.3310147623571916e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,3.3310147623571913e-12,3.4272481989991386e-11,8.23225017399593e-09,8.391079168605225e-05,-1.3234889800848443e-23,0.0,0.00015250909307841956,5.7311731003669923e-08,0.0002,3.3310147623571916e-06,0.003,0.00017671582164707403,0.00017671582164707403,0.0,1.8153668568305633e-10,0.0,2.9432150532424208e-05,8.915117574439537e-06,0.0,0.0,3.3310147623571914e-05,0.00017671582164707403,1778.7928294000449,0.0,484178.79282940004,0.0,NA,743378.7928294,Normal_root_after_emergence,0.0,2.943215053242421e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.004039103922254815,2.719354365519463e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,1666800.0,0,NA,6.646060863245932,118.36032315366833,0.0002763148457743156,"[205, 255, 41]",0.0010000000000000005,0.03662248947759827,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.811948688110476e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,7.203459547559008e-07,9.479693258623406e-09,1.0263823644197824e-10,9.87693336817118e-11,9.47969325862341e-09,3.592344350463607e-07,1.498777829995731e-07,1.2106358328889739e-09,2.2396092833957313e-11,0.003,0.0003615083948076003,0.00012317083935078503,6.777678478219071e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,6.811948688110476e-12,7.637324084775448e-11,1.8344852451630624e-08,4.4235427996369634e-05,2.0935665204678763e-07,6.053179164444869e-10,0.0003014691795679873,6.919512321206983e-08,0.0002,6.811948688110476e-06,0.003,0.0003633264859092716,0.0003633264859092716,1.1375631910348085e-08,7.646127964417646e-10,0.0,0.00012441285152572394,6.886025344116839e-05,1.2420121749389128e-06,0.0,6.811948688110476e-05,0.0003675204723615266,1800.0,0.0,401400.0,0.0,NA,833400.0,Normal_root_after_emergence,0.0,1.2441285152572395e-09,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012604333950595336,4.68641337741118e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,923818.1029461492,0.0,1442218.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.553921120275299e-05,"[255, 215, 0]",0.008999999999999998,0.023460808962289366,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6546924089009886e-07,0.0,4.8509436591507505e-11,5.722526146592767e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.1305458294771399e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,4.591980317115627e-11,1.1029936721711737e-08,0.00025214688888559547,-9.926167350636332e-24,0.0,0.00011800074985746694,5.689142049538041e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.266593072653995e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,461909.0514730746,0.0,NA,721109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006600927301946221,2.1304804335584293e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,1053325.0565066757,0.0,1571725.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00013982596843589414,"[234, 255, 12]",0.020999999999999998,0.03401502761587214,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.8132454950208695e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.0576829194308146e-07,0.0,5.931926183988196e-11,6.914993137931537e-11,0.0,9.832521165707106e-08,9.832521165707106e-08,0.0,1.2616548114315907e-11,0.003,0.00025535060428245605,6.145325728566941e-05,4.8132454950208695e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.81324549502087e-12,5.6533383264999464e-11,1.3579318660252867e-08,6.629096288807865e-05,0.0,0.0,0.0002008096551126262,6.063516855636811e-08,0.0002,4.8132454950208695e-06,0.003,0.00025535060428245605,0.00025535060428245605,0.0,3.796484958942994e-10,0.0,6.145325728566941e-05,2.0351369079232287e-05,0.0,0.0,4.81324549502087e-05,0.00025535060428245605,1062.5282533378922,0.0,526662.5282533378,0.0,NA,785862.5282533378,Normal_root_after_emergence,0.0,6.145325728566941e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012523241036260188,4.6773219919884936e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,833099.1033140318,0.0,1351499.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.85452823294757e-05,"[255, 215, 0]",0.006000000000000002,0.02432092882450283,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.7869525646163595e-07,0.0,5.0514486288029925e-11,5.940939852471567e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,1.1769695420261841e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.763970310445383e-11,1.1443056685689807e-08,0.00024066848192303558,1.3234889800848443e-23,0.0,0.00012302304692381712,5.7020056777274075e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.983987775868954e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,416549.5516570159,0.0,NA,675749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.0052017377256134475,3.178296371808689e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,1666800.0,0.0,1666800.0,0,NA,1.2472413704480267,117.84167199300728,0.0004200190746433995,"[221, 255, 24]",0.0010000000000000005,0.0337441980134624,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,8.404603723301406e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.0004452060807136e-06,0.0,1.4100944369708264e-10,1.2438943489706486e-10,0.0,3.0935110037882783e-07,3.093511003788279e-07,5.571841556956748e-09,3.1274462161573444e-11,0.003,0.00045292915549880955,0.00019334443773676743,8.404603723301406e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,8.404603723301406e-12,9.311497273549142e-11,2.2366216451065035e-08,3.47042046508459e-05,-5.293955920339377e-23,2.785920778478374e-09,0.0004,7.994638888154329e-08,0.0002,8.404603723301406e-06,0.003,0.00045292915549880955,0.00045292915549880955,0.0,1.1812611124302137e-09,0.0,0.00019334443773676743,0.00016084954386379739,0.0,0.0,8.404603723301406e-05,0.00045292915549880955,0.0,0.0,833400.0,0.0,NA,833400.0,Normal_root_after_emergence,0.0,1.9334443773676743e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.007880523226864436,2.519081641836488e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,1010987.3701601768,0.0,1529387.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.475794738157358e-05,"[247, 244, 0]",0.015000000000000001,0.02848863843301797,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.1561922905428462e-07,0.0,4.5154925589534014e-11,5.2650044748005075e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,9.760228892120904e-12,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.288981585588417e-11,1.0302133768583377e-08,0.00011299507501987487,-6.617444900424222e-24,0.0,0.00015015205111100675,5.796051831770044e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7009360168823925e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,505493.6850800884,0.0,NA,764693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.005,0.005,0.005678666818507942,3.892549202340601e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228023.62154256855,0.0,746423.6215425686,0,NA,43.89659606419954,5.41619328761804,2.420113009923444e-05,"[228, 255, 18]",0.003,0.004111548917878516,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,2.0557436480300515e-06,NA,0.0031852470926146486,3220523.0493774735,1.0064148217029701e-08,6.169204120369726e-08,0.0,3.936855573160047e-11,4.465151875791596e-11,0.0,1.756522839000152e-08,1.7565228390001513e-08,6.968063294413682e-10,8.952963356651022e-12,0.003,0.00010792730819103111,1.0978267743750945e-05,2.0557436480300515e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[87],[1.0064148217029701e-08],[3.1596130298225697e-06],0.0,2.034381831207989e-12,3.5698555401264937e-11,8.574793007383837e-09,0.00023432092951817792,6.617444900424222e-24,3.484031647206841e-10,0.00010792730819103111,1.0925737003277856e-07,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,0.0,6.734529961691905e-11,0.0,1.0978267743750945e-05,3.1596130298225697e-06,0.0,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,114011.81077128428,0.0,NA,373211.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-4.498100138491511e-05,-0.0017833692755798887,-0.004506866977960102,-0.005429286242681701,-0.0049543188331700235,-0.007218639682389913
88,0.003350532246534091,0.005,0.006161171771486255,3.072655411368337e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,1666800.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00023683492950655495,"[231, 255, 15]",0.004,0.033622489477598265,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,6.6584620925283664e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,5.384059890862459e-07,8.880498792010895e-09,1.1040822029503628e-10,7.879773584659376e-11,8.880498792010899e-09,0.0,1.8816408247359062e-07,7.0533322439414955e-09,2.444139252989312e-11,0.003,0.0003514906308791083,0.00011643904474062633,6.62544230265269e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,6.658462092528366e-12,5.435634331670064e-11,1.3056393664671496e-08,3.3306404052547696e-05,-1.8816408247359062e-07,3.5266661219707477e-09,0.0003014691795679873,7.158073925673127e-08,0.0002,6.6584620925283664e-06,0.003,0.00035324238513863147,0.00035324238513863147,1.0656598550413072e-08,7.141669710843534e-10,0.0,0.00011760255154599414,6.886025344116839e-05,1.1635068053678164e-06,0.0,6.658462092528367e-05,0.00035950959052319966,1800.0,0.0,401400.0,0.0,NA,833400.0,Normal_root_after_emergence,0.0,1.1760255154599415e-09,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.005,0.005,0.002636063296705031,2.6528706330754293e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207714.93173991656,0.0,726114.9317399166,0,NA,54.94275531775852,0.01784729717523703,8.729367080282542e-05,"[179, 255, 66]",0.003,0.005156860709849388,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,3.963818706918772e-06,NA,0.0007287653766672108,11696895.150499132,1.5938149832047612e-08,2.1567581360423759e-07,0.0,5.5382046167166105e-11,9.653590158975438e-11,0.0,1.4664061376476786e-07,3.428230569042753e-08,1.9152578602862047e-09,1.199581697834015e-11,0.003,0.0002056853869600934,3.987291653061865e-05,3.963818706918772e-06,Segment,Impossible,NA,0.003,14216973.946681656,[89],[1.5938149832047612e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,8.454008461141423e-11,2.0306528323661698e-08,0.0001527843716278055,1.1235830807434033e-07,9.576289301431024e-10,0.0002056853869600934,1.2847972005361598e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,0.0,2.441490397495429e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,103857.46586995828,0.0,NA,363057.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001308724364415503,-0.001118465374540634,0.0017832325780226855,-0.0006731280171805882,-0.09608373201103386,-0.09779548378716975
90,0.005,0.005,0.005946011913106804,1.8844519893988813e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094897.0441236985,0.0,1613297.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.611024513559028e-05,"[231, 255, 15]",0.011000000000000005,0.028315040932795233,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.551825476608969e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.0285094110190332e-07,0.0,3.974457329325802e-11,4.4896114956321485e-11,0.0,5.467488202420476e-08,5.467488202420477e-08,4.0655218788970927e-10,8.365797284639535e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.551825476608969e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.551825476608969e-12,3.653031767168195e-11,8.774582304738003e-09,7.703353624813791e-05,-6.617444900424222e-24,2.0327609394485464e-10,0.00015831341342870475,5.933804776091079e-08,0.0002,3.551825476608969e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.1015334411354192e-10,0.0,3.417180126512798e-05,9.972246346275914e-06,0.0,0.0,3.551825476608969e-05,0.00019041377901295205,248.5220618491876,0.0,547448.5220618492,0.0,NA,806648.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.007065891578612933,3.455946144686088e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388352.1140580536,0.0,906752.1140580536,0,NA,50.151202472187975,0.854927702963372,2.5899549670681137e-05,"[241, 252, 5]",0.003,0.009429070359654752,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,7.930207122827358e-08,0.0,3.6667910343685586e-11,4.123859690250308e-11,0.0,1.794705558105344e-08,1.7947055581053444e-08,0.0,8.21574753799378e-12,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,3.30228493645093e-11,7.932088417355132e-09,0.00021214635588190337,-3.308722450212111e-24,0.0,0.00010909404600446129,7.918375992792996e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.948193196524552e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,194176.0570290268,0.0,NA,453376.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
92,0.005,0.005,0.0061964465678597865,2.0710986412623173e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,786304.9348153968,0.0,1304704.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.214437526414929e-05,"[231, 255, 15]",0.005999999999999999,0.02513435729775522,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.9583160704851485e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.4390184202453296e-07,0.0,3.587121811349335e-11,3.864202815506836e-11,0.0,3.714308818444041e-08,3.714308818444042e-08,0.0,7.615472877394685e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.9583160704851485e-12,3.102655527767368e-11,7.452578577697217e-09,9.630964715511196e-05,-6.617444900424222e-24,0.0,0.00013694785264420576,5.873170973971277e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.4303793982205756e-10,0.0,2.321443011527526e-05,6.455138135078833e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,393152.4674076984,0.0,NA,652352.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.0064301396439609805,4.198336145401842e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,1666800.0,0.0,1666800.0,0,NA,8.17506241291829,-1.0791640034963559,0.0003924218090577147,"[234, 255, 12]",0.004,0.030744198013462398,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,8.085373715899957e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.1153323869240019e-06,0.0,1.6439740594310862e-10,1.5425871306223153e-10,0.0,2.77452767154333e-07,2.774527671543329e-07,0.0,3.7751167485024694e-11,0.003,0.0004289423978769213,0.00017340797947145806,8.085373715899957e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,8.085373715899955e-12,1.1650754557720683e-10,2.7985112447645082e-08,4.841492161942514e-05,1.0587911840678754e-22,0.0,0.0004,8.294204853578868e-08,0.0002,8.085373715899957e-06,0.003,0.0004289423978769213,0.0004289423978769213,0.0,1.0701359989813595e-09,0.0,0.00017340797947145806,0.0001608495438637974,0.0,0.0,8.085373715899957e-05,0.0004289423978769213,0.0,0.0,833400.0,0.0,NA,833400.0,Normal_root_after_emergence,0.0,1.7340797947145806e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
