node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304618.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,152309.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.020523482394952004,9.366975700687084e-05,0.01078496433308899,0.0,0.0,0.0,0.0,0.0,NA,0.0,529200.0,0.0,529200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006602262860218955,"[255, 181, 0]",0.004999999999999999,0.02752049373083747,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.0906100674818363e-06,0.0,2.3966911510088724e-10,4.79853674424996e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,4.835548244392895e-09,6.211388262126238e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.1773979180373365e-10,1.0034109799125679e-07,0.00019962227175720964,1.5881867761018131e-22,2.4177741221964476e-09,0.0004,8.664756864131532e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.578584050805042e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,264600.0,0.0,NA,264600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.019593807628641626,8.214577045119593e-05,0.01078496433308899,0.0,0.0,0.0,0.0,0.0,NA,0.0,529200.0,0.0,529200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006497507537964516,"[255, 181, 0]",0.002999999999999999,0.02452049373083747,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.9452377079835885e-06,0.0,2.2321872896624226e-10,4.763197089213845e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.0018169861420212e-08,5.656032075971292e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.197593881616716e-10,1.0082620503643353e-07,0.0002005873615593169,0.0,5.009084930710106e-09,0.0004,9.067821476903243e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.572253673370972e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,264600.0,0.0,NA,264600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260182.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,130091.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.01838459371069213,6.972378003482685e-05,0.01078496433308899,0.0,0.0,0.0,0.0,0.0,NA,0.0,529200.0,0.0,529200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006361243192818662,"[255, 189, 0]",0.0010000000000000005,0.021520493730837472,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.756139255102859e-06,0.0,2.039282132697385e-10,4.687980510004344e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.677007239773463e-08,5.0272421065127684e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.185256299353067e-10,1.0052985631046066e-07,0.0001999977945015973,1.0587911840678754e-22,8.385036198867315e-09,0.0004,9.545209956486739e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.56303489816171e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,264600.0,0.0,NA,264600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213899.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,106949.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.016909602088328896,5.8277829020853374e-05,0.01078496433308899,0.0,0.0,0.0,0.0,0.0,NA,0.0,529200.0,0.0,529200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006194896535362765,"[255, 192, 0]",0.004,0.018520493730837473,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.5252946014033067e-06,0.0,1.8458331091578495e-10,4.586304217005516e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.5186905023219964e-08,4.42110623921882e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.144193593083634e-10,9.95435301058689e-08,0.00019803556086457418,0.0,1.2593452511609982e-08,0.0004,1.0124011557177448e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.549940069533514e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,264600.0,0.0,NA,264600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.014809564668364571,4.502436719979881e-05,0.01078496433308899,0.0,0.0,0.0,0.0,0.0,NA,0.0,529200.0,0.0,529200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0005958372908826798,"[255, 203, 0]",0.0019999999999999996,0.015520493730837474,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.1970630908066268e-06,0.0,1.5498139194667019e-10,4.2437822942086047e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,3.6714078911020184e-08,3.5725494721995885e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.8865273469886457e-10,9.335438687466725e-08,0.00018572265163020561,5.293955920339377e-23,1.8357039455510092e-08,0.0004,1.0847833369191443e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.526671785279188e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,264600.0,0.0,NA,264600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167104.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,83552.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.012069551379540385,3.2343759480512936e-05,0.01078496433308899,0.0,0.0,0.0,0.0,0.0,NA,0.0,529200.0,0.0,529200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005649265659140819,"[255, 215, 0]",0.004999999999999999,0.012520493730837474,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.7681049313756263e-06,0.0,1.231212784154828e-10,3.7432603101653196e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,5.2445733144216454e-08,2.71899639006194e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.4713606711591255e-10,8.338208332124216e-08,0.0001658833840734497,2.117582368135751e-22,2.6222866572108227e-08,0.0004,1.1792719658956747e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.48354242836687e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,264600.0,0.0,NA,264600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.008350775766214931,2.0800651292186016e-05,0.01078496433308899,0.0,0.0,0.0,0.0,0.0,NA,0.0,529200.0,0.0,529200.0,0,NA,0.5215146414850285,130.18373757427221,0.0005230413067996766,"[250, 240, 0]",0.0029999999999999996,0.009520493730837475,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.186849600895397e-06,0.0,8.631569240840524e-11,2.7726754394543533e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.283304380352224e-08,1.822544803142882e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,2.590420959140065e-10,6.222191143854435e-08,0.000123786559675881,1.0587911840678754e-22,3.641652190176112e-08,0.0004,1.3107271746050784e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.377055300774152e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,264600.0,0.0,NA,264600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,60264.197536891035,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0034000000000000002,0.005,0.005175250169136685,1.3284013747941376e-05,0.01078496433308899,0.0,0.0,0.0,0.0,0.0,NA,0.0,529200.0,0.0,529200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0004518361274717201,"[221, 255, 24]",0.0009999999999999996,0.006520493730837474,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,4.3998654050518544e-07,0.0,6.090180683897961e-11,1.1833736197896947e-10,0.0,0.0,2.412743157956961e-07,9.940206741722692e-08,1.2473060252772658e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,1.058643017261968e-10,2.5428605274632472e-08,5.0588602817380015e-05,-2.412743157956961e-07,4.970103370861346e-08,0.0004,1.5138079667968637e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,8.863178857402528e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,264600.0,0.0,NA,264600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,35899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0,0.005,0.0030884850449255197,6.51722950022246e-06,0.01078496433308899,0.0,0.0,0.0,0.0,0.0,NA,0.0,529200.0,0.0,529200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0004093401995197957,"[189, 255, 57]",0.004,0.0035204937308374747,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,3.6296468149992737e-07,0.0,3.029917442971482e-11,1.2383793771350904e-10,0.0,0.0,0.0,1.0303078213974164e-07,5.98618900141053e-12,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,1.178517487120985e-10,2.8307990040646068e-08,5.6316956799562066e-05,0.0,5.151539106987082e-08,0.0004,1.900156242719658e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.702361220744881e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,264600.0,0.0,NA,264600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0,0.005,0.0007324203591734205,3.1679668649829627e-06,0.01078496433308899,0.0,0.0,0.0,0.0,0.0,NA,0.0,529200.0,0.0,529200.0,0,NA,5.437131139857031,116.95795582840321,0.0003912757254234665,"[105, 255, 141]",0.002,0.0005204937308374745,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.122781134132041e-07,1.1197793034422216e-07,1.4779377975834654e-11,6.724806052554954e-11,0.0,0.0,0.0,1.1032836495842919e-07,2.87014137826452e-12,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,6.437791914728502e-11,1.546357617917786e-08,3.076380733492801e-05,0.0,5.5164182479214596e-08,0.0004,3.392479908643861e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,1.3437351641306658e-07,7.066917705643206e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,264600.0,0.0,NA,264600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24637.949874224545,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,12318.974937112273,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0,0.005,0.0006766711043020397,1.5495570402237744e-06,0.01078496433308899,0.0,0.0,0.0,0.0003124730295665897,8.679806376849714e-08,NA,0.0,529200.0,0.0,529200.0,0,NA,6.02132300883814,-1.5210220857983963,7.43829948227034e-05,"[99, 255, 147]",0.0025204937308374747,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,1.3081434248308425e-06,NA,0.0007452997773627201,44236800.0,1.1988112923058328e-07,NA,7.903198886361142e-09,2.702764521336209e-12,1.6787558432378754e-11,1.3892535092150584e-07,0.0,0.0,1.9430783086739798e-08,5.252068183791783e-13,0.00020802070127088484,0.0004,1.045626091051534e-05,0.0,Apex,Impossible,NA,0.0005204937308374745,27648000.0,"[40, 38]","[7.903198886361142e-09, 1.1197793034422216e-07]","[1.045626091051534e-05, 0.00015039328295328206]",0.0,1.3081434248308424e-12,1.6262351613999577e-11,2.251448937567948e-08,4.089136501105954e-05,0.0,9.715391543369899e-09,0.0004,4.7347998129754077e-07,0.0002,1.3081434248308425e-06,0.0005701329500014379,0.0004,0.0004,9.483838663633369e-09,1.3484971340223732e-10,0.0,2.8658007796703904e-05,0.00016084954386379739,1.5706607586101513e-05,0.0,1.3081434248308426e-05,0.0004,0.0,0.0,264600.0,0.0,NA,264600.0,Normal_root_after_emergence,0.0,2.8658007796703904e-10,-0.00013112579231875835,-0.00016369538978254746,0.006354363378308607,0.006357125669498642,-0.05750087128328417,-0.05802033765843231
