node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329818.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,164909.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.020934262010292113,0.0001013488063834591,0.01174185622849694,0.0,0.0,0.0,0.0,0.0,NA,0.0,554400.0,0.0,554400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006841010147947916,"[255, 177, 0]",0.004999999999999999,0.030045144013479696,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.1444948200119647e-06,0.0,2.488616747264722e-10,4.714630756159842e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.2883270927950326e-08,6.539137859487104e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.060716970211132e-10,9.753842162447139e-08,0.00019404652428645048,-1.5881867761018131e-22,6.441635463975163e-09,0.0004,8.3698640757143e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580783783785937e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,277200.0,0.0,NA,277200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.02021190147416079,9.070125010514315e-05,0.01174185622849694,0.0,0.0,0.0,0.0,0.0,NA,0.0,554400.0,0.0,554400.0,0,NA,-3.4089063952389913,139.10953133930838,0.000675965185248597,"[255, 181, 0]",0.002999999999999999,0.027045144013479697,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.031591273714508e-06,0.0,2.347856016323243e-10,4.715721954656573e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.6862321430686682e-08,6.051543000574958e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.1105676545990776e-10,9.873583506346983e-08,0.00019642870263321632,-2.6469779601696886e-22,8.431160715343341e-09,0.0004,8.724477213827373e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.57608622788236e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,277200.0,0.0,NA,277200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285382.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,142691.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.01927405124573514,7.916295383625962e-05,0.01174185622849694,0.0,0.0,0.0,0.0,0.0,NA,0.0,554400.0,0.0,554400.0,0,NA,-7.254741246831276,126.63017979574995,0.000665397898848728,"[255, 185, 0]",0.0010000000000000005,0.024045144013479697,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.8849456117679515e-06,0.0,2.1868964319655675e-10,4.696130532660102e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.2086876193972925e-08,5.5070148606591866e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.145429046594183e-10,9.957320569919227e-08,0.00019809459858165668,-1.5881867761018131e-22,1.1043438096986463e-08,0.0004,9.13794580967278e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.569443713541052e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,277200.0,0.0,NA,277200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239099.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,119549.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.01813818659873102,6.851747057633972e-05,0.01174185622849694,0.0,0.0,0.0,0.0,0.0,NA,0.0,554400.0,0.0,554400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006525839486409739,"[255, 189, 0]",0.004,0.021045144013479698,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.707122267225152e-06,0.0,2.0321784807495884e-10,4.674640164703014e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.8628682828275594e-08,4.9955465738336084e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.175085507319653e-10,1.0028555388581807e-07,0.00019951177027045726,2.117582368135751e-22,1.4314341414137797e-08,0.0004,9.629284793567611e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.560438280818005e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,277200.0,0.0,NA,277200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.016502114630706756,5.5664317388421806e-05,0.01174185622849694,0.0,0.0,0.0,0.0,0.0,NA,0.0,554400.0,0.0,554400.0,0,NA,-5.8342796651688955,102.72890365522065,0.000634162898450235,"[255, 196, 0]",0.0019999999999999996,0.0180451440134797,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.451487376984534e-06,0.0,1.780812325513481e-10,4.4629129023084535e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.7535905666593845e-08,4.2356442980741586e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.039348472501038e-10,9.702515030947492e-08,0.00019302540344983841,0.0,1.8767952833296923e-08,0.0004,1.0227577949428415e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.545241760716377e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,277200.0,0.0,NA,277200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192304.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,96152.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01439569960609163,4.299323289847494e-05,0.01174185622849694,0.0,0.0,0.0,0.0,0.0,NA,0.0,554400.0,0.0,554400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006103953234339122,"[255, 203, 0]",0.004999999999999999,0.0150451440134797,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.1216570270494392e-06,0.0,1.5135400165637286e-10,4.1809506816566857e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,4.970543147460124e-08,3.466673206321096e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.834283361024576e-10,9.209948633181031e-08,0.00018322610632415077,-1.0587911840678754e-22,2.485271573730062e-08,0.0004,1.0980164168899498e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.520329021434175e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,277200.0,0.0,NA,277200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.011500500731750973,3.006402243735647e-05,0.01174185622849694,0.0,0.0,0.0,0.0,0.0,NA,0.0,554400.0,0.0,554400.0,0,NA,0.5215146414850285,130.18373757427221,0.0005777922559603464,"[255, 218, 0]",0.0029999999999999996,0.0120451440134797,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.6692136815933506e-06,0.0,1.1567283629246667e-10,3.561143961098536e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,6.550959526650925e-08,2.533309289024418e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.307813032196094e-10,7.945366903335018e-08,0.0001580680521680642,0.0,3.2754797633254625e-08,0.0004,1.19708681578021e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.470532356469508e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,277200.0,0.0,NA,277200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,72864.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.007703183689001894,1.9430566794941732e-05,0.01174185622849694,0.0,0.0,0.0,0.0,0.0,NA,0.0,554400.0,0.0,554400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005350007282381835,"[244, 248, 2]",0.0009999999999999996,0.009045144013479701,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.0753817676027482e-06,0.0,8.16608338597761e-11,2.558776993390734e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,8.662542963603284e-08,1.7147113889769506e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.3873058544930386e-10,5.7343086624922784e-08,0.00011408044610629012,1.0587911840678754e-22,4.331271481801642e-08,0.0004,1.3367253514003103e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.343973731187169e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,277200.0,0.0,NA,277200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,48499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.0027404160333548916,1.2264681441396458e-05,0.01174185622849694,0.0,0.0,0.0,0.0,0.0,NA,0.0,554400.0,0.0,554400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.000516966843886114,"[183, 255, 63]",0.004,0.006045144013479702,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,8.251197033220167e-07,0.0,5.3823015336163426e-11,2.308527758366561e-10,0.0,6.09436128287849e-07,1.0155455782969891e-07,9.638077512878845e-08,1.0925529484897936e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.1992724635175818e-10,5.28265245736923e-08,0.00010509503140335763,5.078815704581501e-07,4.8190387564394223e-08,0.0004,1.5575161836221913e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.238715656052269e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,277200.0,0.0,NA,277200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0,0.005,0.0022973986380730887,5.3637925415265455e-06,0.01174185622849694,0.0,0.0,0.0,0.0,0.0,NA,0.0,554400.0,0.0,554400.0,0,NA,5.437131139857031,116.95795582840321,0.0004231259877902162,"[173, 255, 73]",0.002,0.0030451440134797022,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.768419333018324e-07,4.449787897481448e-08,2.4972953134407315e-11,9.791232371930456e-11,0.0,0.0,0.0,1.1432901313392149e-07,4.906403279748264e-12,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,9.300592043955629e-11,2.234002208958142e-08,4.44440618042377e-05,0.0,5.7164506566960746e-08,0.0004,2.0009796226412625e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,5.3397454769777366e-08,8.430523265671543e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,277200.0,0.0,NA,277200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,24918.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0,0.005,0.000879511246929863,2.825787329566449e-06,0.01174185622849694,0.0,0.0,0.0,0.00038536934321456787,1.0704703978182441e-07,NA,0.0,554400.0,0.0,554400.0,0,NA,6.02132300883814,128.6688825879676,0.0004125875875027055,"[115, 255, 131]",8.673617379884035e-19,4.5144013479702164e-05,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,NA,1.018179624606228e-07,1.3467241655651722e-11,1.0564248915116214e-10,1.4565616398196876e-07,0.0,0.0,1.2060082822397898e-07,2.6110834779738696e-12,0.003,0.0004,0.0001317128415967816,6.6847428514473285e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,1.0303140567318827e-10,2.4748143642699825e-08,4.9234867413549276e-05,0.0,6.030041411198949e-08,0.0004,4.5365468830196624e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,1.2218155495274734e-07,7.347352040525721e-10,0.0,0.00015079644737231007,0.0001608495438637974,1.9083605775528474e-05,0.0,7.491200745722696e-05,0.0004,0.0,0.0,277200.0,0.0,NA,277200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0.0,0.0,0.0,0.0,8.10262235888258e-12,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,NA,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,4.05131117944129e-12,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0,0.005,0.0008846668327303553,2.860456537238861e-06,0.01174185622849694,0.0,0.0,0.0,0.00038536934321456787,NA,NA,0.0,554400.0,0.0,554400.0,0,NA,-4.934587167972949,118.60394496154215,6.2086198705933115e-06,"[115, 255, 131]",4.514401347970303e-05,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,0.0,NA,NA,44236800.0,NA,NA,1.5321571565993883e-09,2.039704455356979e-13,1.6699498734593964e-12,2.1918346100679024e-09,0.0,0.0,1.8265807723510942e-09,3.954661793045966e-14,4.5144013479702164e-05,0.0004,1.9820154321649947e-06,NA,Apex,Impossible,43.0,4.5144013479702164e-05,27648000.0,NA,NA,NA,0.0,1.1345928088111273e-13,1.6304032555289367e-12,2.602490331220552e-08,5.1774900070326846e-05,0.0,9.132903861755471e-10,0.0004,4.7347998129754077e-07,0.0002,1.1345928088111273e-07,4.5144013479702164e-05,0.0004,0.0004,1.8385885879192657e-09,1.1056298651920344e-11,0.0,2.2691856176222546e-06,NA,2.8717018545725986e-07,0.0,1.1345928088111273e-06,0.0004,0.0,0.0,277200.0,0.0,NA,277200.0,Normal_root_after_emergence,0.0,2.2691856176222545e-11,-0.0003188490761979971,-0.0003227634717841766,0.006370284556757329,0.006367085606408231,-0.06049494985352351,-0.060539809926828336
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0.0,0.0,0.0,0.0,421.72126918887545,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,NA,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,210.86063459443773,Normal_root_before_emergence,0.0,0.0,-0.0003227634717841766,-0.0003227634717841766,0.006367085606408231,0.006367085606408231,-0.060539809926828336,-0.060539809926828336
