node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
176,0.0034000000000000002,0.005,0.00572546185463057,2.673799709581975e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,1609200.0,0.0,1609200.0,0,NA,-5.257388406551496,126.10816133005075,0.000305194262782696,"[228, 255, 18]",0.0019999999999999987,0.011035430798560217,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,6.076147110422882e-07,0.0,1.0935926802231135e-10,1.3292959992228121e-10,0.0,0.0,2.412743157956961e-07,1.4750790561372519e-08,2.3775438922954302e-11,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,1.091541609993269e-10,2.621882947203832e-08,5.216070390697959e-05,-2.412743157956961e-07,7.375395280686259e-09,0.0004,1.238296388416576e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,0.0,9.081359663402092e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,804600.0,0.0,NA,804600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.005,0.005,0.007297967841003929,3.920380611813376e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,953387.3701601768,0.0,1471787.370160177,0,NA,0.04868588399994719,-9.475617178457094,5.0464849665810715e-05,"[241, 252, 5]",0.025,0.011401702217427381,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,1.5514391010722574e-07,0.0,5.4977326962869745e-11,6.166444467721511e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.2511610216290016e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.91528344609251e-11,1.1806510837514208e-08,0.00016668985128886612,0.0,0.0,0.00015015205111100675,8.333999093035954e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3178139372222918e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,476693.6850800884,0.0,NA,735893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.005,0.005,0.007290866843319424,3.926257987995498e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,633399.0315168725,0.0,1151799.0315168723,0,NA,-2.3542101505607955,1.701143158684747,4.585256774092036e-05,"[241, 252, 5]",0.009999999999999998,0.010869619180458746,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,1.4085928242521938e-07,0.0,5.2482304510769315e-11,5.87273865473882e-11,0.0,3.0897295542486605e-08,3.089729554248659e-08,0.0,1.1946940146434733e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.678044640095346e-11,1.123666322550902e-08,0.00017456538682577059,1.3234889800848443e-23,0.0,0.0001431412081617008,8.333914049849784e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.197583018233349e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,316699.51575843623,0.0,NA,575899.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.005,0.005,0.005179796045395667,2.9715171797022513e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,1037297.0441236984,0.0,1555697.0441236985,0,NA,2.486383586442826,6.24248362191043,6.173227334736316e-05,"[221, 255, 24]",0.026000000000000006,0.011085000213001066,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.233628746346249e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,1.4361345884970083e-07,2.104884169861059e-09,5.2279971626700346e-11,5.208277053936994e-11,2.1048841698610593e-09,4.57570388618502e-08,4.4378148377484855e-08,3.607727759411432e-09,1.152759685574662e-11,0.003,0.00017069435847736944,2.7460564639054962e-05,3.2175128556103587e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,3.233628746346249e-12,4.0555173683623326e-11,9.741352718806323e-09,0.00010536377645263172,1.378890484365342e-09,1.803863879705716e-09,0.00015831341342870475,8.605002024672676e-08,0.0002,3.233628746346249e-06,0.003,0.00017154933303501805,0.00017154933303501805,2.52586100383327e-09,1.6955018342031767e-10,0.0,2.773634273592803e-05,9.972246346275912e-06,2.757780968730692e-07,0.0,3.233628746346249e-05,0.00017408805760643544,248.5220618491876,0.0,518648.5220618492,0.0,NA,777848.5220618492,Normal_root_after_emergence,0.0,2.773634273592803e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.005,0.005,0.005625178978015255,3.237509397519993e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,1609200.0,0,NA,6.43328451046126,121.09367036044132,0.0001927428726123491,"[228, 255, 18]",8.673617379884035e-19,0.010976795128248347,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,4.771091413900578e-07,0.0,9.516060349417546e-11,1.250572845883158e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,4.9117460158339935e-09,2.1124200731039405e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,1.039330838572764e-10,2.496472674251779e-08,8.743616600988372e-05,5.293955920339377e-23,2.4558730079169968e-09,0.0003014691795679873,1.1119925615980905e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.252290160696045e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,372600.0,0.0,NA,804600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339164.95594844734,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,169582.47797422367,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
182,0.005,0.005,0.006707848778547054,3.7576201426958596e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,385200.0,0.0,903600.0,0,NA,0.9343861366746036,0.17248661596492268,8.326826496536453e-05,"[237, 255, 8]",0.006000000000000002,0.011079817854805794,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,2.394231408243952e-07,0.0,6.898526399382051e-11,8.221918950918213e-11,0.0,5.71308105274447e-08,5.7130810527444646e-08,1.9578590265608368e-10,1.560380696735297e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,6.661538254182916e-11,1.6001014886547362e-08,0.00013443686645847887,5.293955920339377e-23,9.789295132804184e-11,0.0001946433800814679,9.335963772545099e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2072701484666875e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,192600.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.005,0.005,0.006203940137727486,3.00691792355867e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,995725.0565066758,0.0,1514125.0565066757,0,NA,-1.1431701773408223,129.33323538947423,0.00010179754941872014,"[231, 255, 15]",0.022000000000000002,0.010963736786070561,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,4.048299408165347e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,2.7373276446743203e-07,0.0,6.465015320906126e-11,8.487223691304519e-11,0.0,7.102673679196722e-08,7.102673679196723e-08,1.7869709695002614e-09,1.4228295269505027e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.048299408165347e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,4.048299408165347e-12,7.064394164354017e-11,1.6968674782778345e-08,0.0001146746178075122,-1.3234889800848443e-23,8.934854847501307e-10,0.0002008096551126262,9.49027995775477e-08,0.0002,4.048299408165347e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.734618386409847e-10,0.0,4.4391710494979516e-05,2.0351369079232287e-05,0.0,0.0,4.048299408165347e-05,0.0002170278040187533,1062.5282533378922,0.0,497862.5282533379,0.0,NA,757062.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.0034,0.005,0.0048479908012708265,3.861837720256148e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162932.49167014402,0.0,681332.491670144,0,NA,64.07030484875798,5.76639823172737,2.4676679790991346e-05,"[218, 255, 28]",0.003,0.002355996851014135,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,2.230442994893607e-06,NA,0.0027296799668488463,3747161.1602997975,1.0824542970920083e-08,3.5158112228730725e-08,0.0,4.332926008573437e-11,2.987930012775695e-11,0.0,0.0,2.0437593703150783e-08,6.362520509187838e-09,9.89203782060286e-12,0.003,0.00011641778327000134,1.2773496064469237e-05,2.230442994893607e-06,Segment,Impossible,NA,0.003,8046797.179622493,[184],[1.0824542970920083e-08],[3.96549892382292e-06],0.0,2.1944235160094695e-12,1.9987262307154088e-11,4.800940406178412e-09,0.00011275551458929187,-2.0437593703150783e-08,3.181260254593919e-09,0.00011641778327000134,1.394635865956246e-07,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,0.0,7.468654887728987e-11,0.0,1.2773496064469237e-05,3.96549892382292e-06,0.0,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,81466.24583507201,0.0,NA,340666.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.028248153467003823,-0.02711652472884741,0.000953101071634775,0.002751765229298705,-0.04133243250620432,-0.04345003106280413
185,0.005,0.005,0.007085991425962577,4.1756695101835464e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,416430.57214004215,0.0,934830.5721400422,0,NA,-6.846866110147776,-3.325869368961543,2.408603966336564e-05,"[241, 252, 5]",0.005999999999999998,0.006934795868096923,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,7.237177926557835e-08,0.0,3.990084201080697e-11,4.3673348922275554e-11,0.0,1.6331203588158815e-08,1.63312035881588e-08,0.0,9.163310310266992e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.0256527508919205e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.4510038612008564e-11,8.289311274604456e-09,0.00024363601802717598,1.3234889800848443e-23,0.0,0.00010406712132272235,8.774573852373181e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.323310676336508e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,208215.28607002107,0.0,NA,467415.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
186,0.005,0.005,0.00439067570857016,2.6758779811695246e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,910757.5856588001,0.0,1429157.5856588,0,NA,-0.8053115549147933,3.3825801316278064,6.654603452999457e-05,"[212, 255, 34]",0.029999999999999985,0.009892475596424491,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,3.307691223052089e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,1.7709780774148775e-07,2.215173017424485e-09,4.868825186953786e-11,6.48085202071994e-11,2.215173017424485e-09,8.380136945148988e-08,3.4960783546018215e-08,1.4656525853321604e-09,1.0589178817389175e-11,0.003,0.00017459883113349022,2.8731201721688856e-05,3.291110431286026e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,3.3076912230520885e-12,5.421934138981023e-11,1.3023485801832416e-08,0.00013462623261292428,4.8840585905471666e-08,7.328262926660802e-10,0.00015250909307841956,8.868296515584368e-08,0.0002,3.307691223052089e-06,0.003,0.00017547846945680564,0.00017547846945680564,2.6582076209093815e-09,1.7877488343049307e-10,0.0,2.9021429662844507e-05,8.915117574439537e-06,2.9022794115565143e-07,0.0,3.307691223052089e-05,0.0001767361455148233,1778.7928294000449,0.0,455378.79282940004,0.0,NA,714578.7928294,Normal_root_after_emergence,0.0,2.9021429662844506e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.005,0.005,0.00693094848027087,3.935265942787718e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,386514.6350079173,0.0,904914.6350079173,0,NA,6.429115113582389,1.570218434442367,4.6583514921302365e-05,"[237, 255, 8]",0.006,0.00944987179603014,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,1.3754594080781093e-07,0.0,5.3245650876987186e-11,6.009331668799846e-11,0.0,3.173649510313476e-08,3.173649510313477e-08,0.0,1.21231278902195e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7653149250188014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,4.7970188797778964e-11,1.1522439349226506e-08,0.000174271634900302,-6.617444900424222e-24,0.0,0.00014507210954205424,8.853565737833771e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2277682334469557e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,193257.31750395865,0.0,NA,452457.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
188,0.005,0.005,0.007050529959910994,4.212728041596279e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,404230.5311366811,0.0,922630.5311366811,0,NA,5.158139638759561,-3.98209090028611,2.6289651064443926e-05,"[241, 252, 5]",0.005999999999999999,0.007026015204416884,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,2.0859163302504752e-06,NA,0.004044738603188617,3271767.281884985,1.3086043092330497e-08,7.868207334705926e-08,0.0,4.1933158301124974e-11,4.598217011245617e-11,0.0,1.7844722321224513e-08,1.7844722321224506e-08,0.0,9.640529494742898e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0859163302504752e-06,Segment,Impossible,NA,0.003,7519051.710885658,[188],[1.3086043092330497e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,3.6341640617713276e-11,8.72926207637473e-09,0.0002348058838481466,6.617444900424222e-24,0.0,0.00010878257683573001,8.883266499406254e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.908016832727198e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,202115.26556834055,0.0,NA,461315.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023302044302769703,-0.02351117689145016,0.0029412443611849916,0.004800825434200376,-0.033026394595071215,-0.03537122332937886
189,0.005,0.005,0.006551638890465391,3.618996982248137e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,586237.9498742246,0.0,1104637.9498742246,0,NA,-2.910278137654223,112.0364889941456,8.087874463743261e-05,"[234, 255, 12]",0.007999999999999997,0.010192127172219036,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,2.278896192432872e-07,0.0,6.565034023912299e-11,8.063552410750537e-11,0.0,5.578213349996205e-08,5.578213349996203e-08,6.273698558212833e-10,1.47759274890594e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,6.585959661844597e-11,1.581947510775072e-08,0.00013612509194768453,1.9852334701272664e-23,3.1368492791064164e-10,0.00019233220265479646,9.60215842892801e-08,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1529489687686552e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,293118.9749371123,0.0,NA,552318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406954.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,203477.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
191,0.005,0.005,0.006922192403190824,4.0192114978893374e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,682128.3950737821,0.0,1200528.3950737822,0,NA,2.1660614026151475,3.4698741589612814,3.893361483497575e-05,"[237, 255, 8]",0.018000000000000002,0.00835923139465637,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.608165017362147e-06,NA,0.002837404866121304,4864490.546137207,1.6642617554313266e-08,1.1484728454618463e-07,0.0,4.941296291549737e-11,5.558969233382202e-11,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,1.1282932988935138e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.608165017362147e-06,Segment,Impossible,NA,0.003,9168336.634158397,[191],[1.6642617554313266e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.430675934488688e-11,1.0642483594641829e-08,0.00019253933778849616,9.926167350636332e-24,0.0,0.00013264375917474534,8.969637879004812e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0263644685581281e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,341064.19753689104,0.0,NA,600264.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004972501924477922,0.005945107268722943,0.01837203197401235,0.020847131816472693,-0.05452334337086934,-0.0559118388206994
192,0.005,0.005,0.006605524678717132,3.685173394996708e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,536821.7212691889,0.0,1055221.721269189,0,NA,-2.977601439299857,-0.3725324424259556,7.399059044281632e-05,"[234, 255, 12]",0.010000000000000002,0.010055536143829175,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,2.099387653014641e-07,0.0,6.423653494663809e-11,7.754971073177042e-11,0.0,5.094046374825156e-08,5.094046374825156e-08,4.6237799276030243e-10,1.449262646650541e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,6.3057084265265e-11,1.514631164051666e-08,0.00014272012958848525,0.0,2.3118899638015121e-10,0.00018379593086862822,9.482597732493261e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9667813086306658e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,268410.86063459446,0.0,NA,527610.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.005,0.005,0.006865053552597054,4.094842136813206e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,536400.0,0.0,1054800.0,0,NA,-8.189749347570128,8.005891910170604,3.4187788422294305e-05,"[237, 255, 8]",0.012000000000000004,0.007507699565957368,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,1.0019389536229818e-07,0.0,4.6955446635496543e-11,5.258897653621625e-11,0.0,2.333837898854698e-08,2.3338378988546978e-08,0.0,1.0749509285545506e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.183946725067074e-11,1.0049840033611114e-08,0.00020669487021787651,3.308722450212111e-24,0.0,0.0001244055595585677,9.123884941153433e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.025441835668735e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,268200.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
