node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
183,0.005,0.005,0.00612362154393669,2.9799236841454022e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,988525.0565066758,0.0,1506925.0565066757,0,NA,-1.1431701773408223,129.33323538947423,0.00010166316390570516,"[231, 255, 15]",0.022000000000000002,0.01076097021972048,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,4.048299408165347e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,2.697686252037464e-07,0.0,6.422309977688616e-11,8.425630910831851e-11,0.0,7.102673679196718e-08,7.102673679196723e-08,2.1850938239956194e-09,1.412010731882005e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.048299408165347e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,4.048299408165347e-12,7.013620178949846e-11,1.684671566983753e-08,0.00011385041586813473,-5.293955920339377e-23,1.0925469119978097e-09,0.0002008096551126262,9.560113034501803e-08,0.0002,4.048299408165347e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.732884001735117e-10,0.0,4.4391710494979516e-05,2.0351369079232287e-05,0.0,0.0,4.048299408165347e-05,0.0002170278040187533,1062.5282533378922,0.0,494262.5282533379,0.0,NA,753462.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.0019629111597031807,0.005,0.005650917103985314,3.961426658800863e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155732.49167014402,0.0,674132.491670144,0,NA,64.07030484875798,5.76639823172737,2.4724166507979702e-05,"[228, 255, 18]",0.003,0.002115329408137066,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,2.230442994893607e-06,NA,0.0027296799668488463,3747161.1602997975,1.0824542970920083e-08,5.3569706964478646e-08,0.0,4.301919007546383e-11,4.7678201709856965e-11,0.0,0.0,1.4503123670112332e-08,4.159860871181963e-09,9.807543232483512e-12,0.003,0.00011641778327000134,1.2773496064469237e-05,2.230442994893607e-06,Segment,Impossible,NA,0.003,8046797.179622493,[184],[1.0824542970920083e-08],[3.96549892382292e-06],0.0,2.1944235160094695e-12,3.787065847737345e-11,9.096532166265103e-09,0.0002136423447508945,-1.4503123670112332e-08,2.0799304355909815e-09,0.00011641778327000134,1.4529522882142826e-07,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,0.0,7.712075338349672e-11,0.0,1.2773496064469237e-05,3.96549892382292e-06,0.0,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,77866.24583507201,0.0,NA,337066.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.028248153467003823,-0.02711652472884741,0.000953101071634775,0.002751765229298705,-0.04133243250620432,-0.04345003106280413
185,0.005,0.005,0.007094837162684247,4.2827469371089374e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,409230.57214004215,0.0,927630.5721400422,0,NA,-6.846866110147776,-3.325869368961543,2.4127356043243595e-05,"[241, 252, 5]",0.005999999999999998,0.006723489988798497,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,7.246246383537456e-08,0.0,4.0582721734314135e-11,4.425790408790395e-11,0.0,1.6331203588158815e-08,1.63312035881588e-08,0.0,9.352248438021009e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.0256527508919205e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.4905655649882944e-11,8.384338487101885e-09,0.0002464290186625877,1.3234889800848443e-23,0.0,0.00010406712132272235,8.882207235707089e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.323609598033458e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,204615.28607002107,0.0,NA,463815.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
186,0.005,0.005,0.00449484102413947,2.7560801971811324e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,903557.5856588001,0.0,1421957.5856588,0,NA,-0.8053115549147933,3.3825801316278064,6.555240767458749e-05,"[212, 255, 34]",0.029999999999999985,0.009589798432567926,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,3.274809662360013e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,1.7669705812333036e-07,2.1725884277082648e-09,4.926484699757663e-11,6.61124599746225e-11,2.1725884277082648e-09,8.214523733952961e-08,3.426871451752856e-08,1.3027244808466358e-09,1.0747377212762082e-11,0.003,0.00017286265667494104,2.816264844705304e-05,3.2583843137400562e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,3.2748096623600127e-12,5.5365082761860424e-11,1.3298692879398873e-08,0.00014024558675064804,4.787652282200105e-08,6.513622404233179e-10,0.00015250909307841956,8.977495237746874e-08,0.0002,3.274809662360013e-06,0.003,0.00017373404848323228,0.00017373404848323228,2.607106113249917e-09,1.7537125972215273e-10,0.0,2.8447297032690603e-05,8.915117574439537e-06,2.8464858563756186e-07,0.0,3.274809662360013e-05,0.0001767361455148233,1778.7928294000449,0.0,451778.79282940004,0.0,NA,710978.7928294,Normal_root_after_emergence,0.0,2.84472970326906e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.005,0.005,0.00693786560396072,3.987955801906467e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,379314.6350079173,0.0,897714.6350079173,0,NA,6.429115113582389,1.570218434442367,4.666104241002215e-05,"[237, 255, 8]",0.006,0.009155467968194528,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,1.3768382820232048e-07,0.0,5.3713751977191654e-11,6.090389428346737e-11,0.0,3.173649510313476e-08,3.173649510313477e-08,0.0,1.2250390635979431e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7653149250188014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,4.8653503647487936e-11,1.1686571576126603e-08,0.00017675405990205537,-6.617444900424222e-24,0.0,0.00014507210954205424,8.964620822575945e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2278156838867538e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,189657.31750395865,0.0,NA,448857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
188,0.005,0.005,0.007059130291411619,4.314103350941068e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,397030.5311366811,0.0,915430.5311366811,0,NA,5.158139638759561,-3.98209090028611,2.63345993999488e-05,"[241, 252, 5]",0.005999999999999999,0.006809993178637862,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,2.0859163302504752e-06,NA,0.004044738603188617,3271767.281884985,1.3086043092330497e-08,7.877842700068941e-08,0.0,4.2601049564423025e-11,4.6601635357777845e-11,0.0,1.7844722321224506e-08,1.7844722321224506e-08,0.0,9.825955309018916e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0859163302504752e-06,Segment,Impossible,NA,0.003,7519051.710885658,[188],[1.3086043092330497e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,3.6775680048758926e-11,8.833518347711894e-09,0.00023761024299372534,0.0,0.0,0.00010878257683573001,8.993187676361479e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.908337540024292e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,198515.26556834055,0.0,NA,457715.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023302044302769703,-0.02351117689145016,0.0029412443611849916,0.004800825434200376,-0.033026394595071215,-0.03537122332937886
189,0.005,0.005,0.006517558559504687,3.6170421280604695e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,579037.9498742246,0.0,1097437.9498742246,0,NA,-2.910278137654223,112.0364889941456,8.089560334239773e-05,"[234, 255, 12]",0.007999999999999997,0.009880094131078695,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,2.2647490633103162e-07,0.0,6.560611514700251e-11,8.1116485136674e-11,0.0,5.578213349996205e-08,5.578213349996203e-08,8.543953226477692e-10,1.4764199630062112e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,6.635228550661189e-11,1.5937818978688173e-08,0.0001371434298004312,1.9852334701272664e-23,4.271976613238846e-10,0.00019233220265479646,9.720056379820846e-08,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1523998362145776e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,289518.9749371123,0.0,NA,548718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399754.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,199877.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
191,0.005,0.005,0.006929618021473049,4.080444950767807e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,674928.3950737821,0.0,1193328.3950737822,0,NA,2.1660614026151475,3.4698741589612814,3.899903890225423e-05,"[237, 255, 8]",0.018000000000000002,0.008097859313133504,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.608165017362147e-06,NA,0.002837404866121304,4864490.546137207,1.6642617554313266e-08,1.1497103953614302e-07,0.0,4.990704704458789e-11,5.6345278808151134e-11,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,1.1418071627263488e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.608165017362147e-06,Segment,Impossible,NA,0.003,9168336.634158397,[191],[1.6642617554313266e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.4927207180887647e-11,1.0791515164849214e-08,0.0001952355542855323,9.926167350636332e-24,0.0,0.00013264375917474534,9.08250818303038e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.026407153198564e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,337464.19753689104,0.0,NA,596664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004972501924477922,0.005945107268722943,0.01837203197401235,0.020847131816472693,-0.05452334337086934,-0.0559118388206994
192,0.005,0.005,0.006578633079020572,3.6917821738459375e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,529621.7212691889,0.0,1048021.7212691889,0,NA,-2.977601439299857,-0.3725324424259556,7.40229636684453e-05,"[234, 255, 12]",0.010000000000000002,0.009735085148597934,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,2.0888245020420296e-07,0.0,6.429662317479145e-11,7.814431770278633e-11,0.0,5.094046374825156e-08,5.094046374825156e-08,6.630958688715945e-10,1.4508642672414144e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,6.363567503037219e-11,1.52852891422954e-08,0.0001440296818764949,0.0,3.3154793443579723e-10,0.00018379593086862822,9.603972443632455e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9663785740522294e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,264810.86063459446,0.0,NA,524010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.005,0.005,0.006872871292189198,4.1649643970658164e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,529200.0,0.0,1047600.0,0,NA,-8.189749347570128,8.005891910170604,3.4245748985119925e-05,"[237, 255, 8]",0.012000000000000004,0.0072883336873301235,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,1.0030845636488603e-07,0.0,4.748570826106509e-11,5.3261780927650066e-11,0.0,2.333837898854698e-08,2.3338378988546978e-08,0.0,1.0895336038060989e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.2366444889589077e-11,1.0176420062479292e-08,0.00020929823928162095,3.308722450212111e-24,0.0,0.0001244055595585677,9.230942547636948e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.025843266823807e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,264600.0,0.0,NA,523800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.005,0.005,0.006619845578052551,3.780028293830104e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,481319.3490982696,0.0,999719.3490982696,0,NA,1.433686718715303,-8.07112897406315,5.641663069658717e-05,"[237, 255, 8]",0.007000000000000001,0.008751911741570365,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,1.6001503646304837e-07,0.0,5.708978291674568e-11,6.780426509092543e-11,0.0,3.877355077368173e-08,3.8773550773681716e-08,4.866197470392642e-10,1.2923985650128909e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,5.488027944079652e-11,1.3182243121679323e-08,0.00016319054025614208,1.3234889800848443e-23,2.433098735196321e-10,0.0001603512065599553,9.491510183720658e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4971070430707652e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,240659.6745491348,0.0,NA,499859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.0046033135965373876,0.005,0.00153773528130495,2.3459758216273448e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,1602000.0,0.0,1602000.0,0,NA,2.291337167827337,3.054080665025372,0.00032950495534855113,"[147, 255, 99]",0.005,0.007772899318871284,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,7.563956905384347e-07,0.0,9.848149907608693e-11,1.9195636283995764e-10,0.0,6.035067272268268e-07,6.949074136458575e-08,9.829484276982854e-09,2.1089197840177123e-11,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,1.7086716499978052e-10,4.104229303294728e-08,8.165104765024522e-05,5.340159858622411e-07,4.914742138491427e-09,0.0004,1.416364910127967e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.198262099826202e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,801000.0,0.0,NA,801000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.005,0.005,0.006848881085209121,4.1737353402081725e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,768299.1033140318,0.0,1286699.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,3.34642050026936e-05,"[237, 255, 8]",0.021000000000000015,0.007161229842257156,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.398418547527371e-06,NA,0.0031504724598430604,4184433.582175561,1.4742630620226993e-08,9.774959008084329e-08,0.0,4.703386852561222e-11,5.2617075467000066e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.0795174401631511e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.398418547527371e-06,Segment,Impossible,NA,0.003,8503353.00337424,[196],[1.4742630620226993e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.182190106536855e-11,1.0045620635901524e-08,0.0002112778372793142,0.0,0.0,0.00012302304692381712,9.254270878753723e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.825150034794292e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,384149.5516570159,0.0,NA,643349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0072046149223486955,0.008394150787186333,-0.01136766214932988,-0.013844462686662128,-0.042373252385381775,-0.04357760429596924
197,0.005,0.005,0.00673113663537446,3.996035544548485e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,721504.9348153968,0.0,1239904.9348153968,0,NA,-7.891800502233678,0.2121453152507296,4.130436923839803e-05,"[237, 255, 8]",0.015999999999999993,0.007730048332584862,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,1.1885292805789996e-07,0.0,5.075745923683842e-11,5.818128855810042e-11,0.0,2.8281442945364568e-08,2.8281442945364568e-08,1.9079831844818835e-10,1.1578448438054135e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.6602840120046283e-11,1.1194002196835116e-08,0.00018998751459962303,0.0,9.539915922409418e-11,0.00013694785264420576,9.366991727909175e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0927855188360341e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,360752.4674076984,0.0,NA,619952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.005,0.005,0.006844889470008242,4.410085068843857e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,814582.1912461312,0.0,1332982.1912461312,0,NA,5.242361812201111,4.97182157840732,2.676133035173276e-05,"[237, 255, 8]",0.021000000000000008,0.006035326056870338,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,2.118526727820159e-06,NA,0.003826530495765373,3346661.384439477,1.2807581148342214e-08,7.813801855398237e-08,0.0,4.368648548495235e-11,4.8123417497988325e-11,0.0,1.8253206283693953e-08,1.825320628369394e-08,0.0,1.010555518551619e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.118526727820159e-06,Segment,Impossible,NA,0.003,7604624.167117936,[198],[1.2807581148342214e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.801786231247214e-11,9.131890527455807e-09,0.00024013904105683117,1.3234889800848443e-23,0.0,0.00011002060426964607,9.472675877759874e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.058108072590877e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,407291.0956230656,0.0,NA,666491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.00836211986472971,0.009831117310965476,0.01959728084311718,0.0222085653333721,-0.035237417037938486,-0.035389863139583935
199,0.005,0.005,0.006625960929468817,3.831173791448319e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,946187.3701601768,0.0,1464587.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,4.947641736967084e-05,"[237, 255, 8]",0.027999999999999997,0.008120340471380792,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.917938373347904e-06,NA,0.001886702245652278,6233418.119441862,1.60522913448709e-08,1.404222872514427e-07,0.0,5.3975640810147536e-11,6.376849262846965e-11,0.0,3.399802182429176e-08,3.399802182429177e-08,4.445973182333808e-10,1.2240937328783772e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.917938373347904e-06,Segment,Impossible,NA,0.003,10378509.772792786,[199],[1.60522913448709e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,5.1527555299685874e-11,1.2376918782984545e-08,0.00017474313789597496,-6.617444900424222e-24,2.222986591166904e-10,0.00015015205111100675,9.52580265654175e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3127601006315694e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,473093.6850800884,0.0,NA,732293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006091580065248299,0.006849150031949759,0.0218102957370701,0.023095485868483513,-0.03942169723914778,-0.04202446001582749
200,0.005,0.005,0.0067154370805264105,4.027451134563575e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,430514.85261357506,0.0,948914.852613575,0,NA,3.495489416309812,-4.02982368600909,3.916924211703938e-05,"[237, 255, 8]",0.009000000000000001,0.007426163970385846,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.547886853011823e-06,NA,0.002534236254617949,4919968.305099451,1.5119409702647614e-08,1.1247199089814693e-07,0.0,4.971657062415212e-11,5.682739325490796e-11,0.0,2.683426438054698e-08,2.683426438054698e-08,2.1814629665133832e-10,1.1353269726263631e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.547886853011823e-06,Segment,Impossible,NA,0.003,9220469.202384362,[200],[1.5119409702647614e-08],[5.966061638924408e-06],0.0,2.5144929087553515e-12,4.5474123528644326e-11,1.0922884471580366e-08,0.0001953839491184034,0.0,1.0907314832566916e-10,0.00013339799193264412,9.418086745124374e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0367574096438914e-10,0.0,1.6771415237841862e-05,5.966061638924408e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,215257.42630678753,0.0,NA,474457.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.003006859040386404,0.005046418444714149,0.00919636703517796,0.0112495730201916,-0.07426860066537642,-0.07505888075453619
