node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.022245738110372656,0.0001392528616878714,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,680400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006693105682537407,"[255, 174, 0]",0.004,0.048740182842366066,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.355073736926083e-06,0.0,2.8477870630135414e-10,4.147681451460215e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.911928785785318e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.356488572881683e-10,8.062285552061804e-08,0.00016039407477862582,0.0,0.0,0.0004,6.911159421745447e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588710987540685e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021978044330705052,0.0001324192678678382,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,680400.0,0,NA,2.644769661794996,114.07952869048397,0.0006664021170809226,"[255, 174, 0]",0.0019999999999999996,0.04574018284236606,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3147122163485338e-06,0.0,2.77669043801059e-10,4.178971974169485e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.647392092037182e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.414232764965767e-10,8.200987101447771e-08,0.000163153454428536,5.293955920339377e-23,0.0,0.0004,7.087513413699249e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587268634531671e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455818.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,227909.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02175416036118007,0.00012820781677206245,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,680400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006639700632717859,"[255, 174, 0]",0.004999999999999999,0.04274018284236606,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.280961816554796e-06,0.0,2.757014348581379e-10,4.2745458649295984e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,7.550332577569485e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.51951260717265e-10,8.453869282428705e-08,0.00016818438556890782,-2.117582368135751e-22,0.0,0.0004,7.28069479203999e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.586035635683988e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021456870032166033,0.00012153709052089476,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,680400.0,0,NA,-3.4089063952389913,139.10953133930838,0.000660740099136323,"[255, 177, 0]",0.002999999999999999,0.03974018284236606,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2361385562791544e-06,0.0,2.6838149794945475e-10,4.318602667445378e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.281588200249169e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.5904438474204613e-10,8.624246121503946e-08,0.00017157392508480748,2.117582368135751e-22,0.0,0.0004,7.493658192073322e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.584358863416514e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411382.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,205691.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.02114742238615349,0.00011440291140135924,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,680400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006573781982535216,"[255, 177, 0]",0.0010000000000000005,0.036740182842366055,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.189484366953573e-06,0.0,2.61250015151066e-10,4.3862447516278104e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.013383841418868e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.6849063674859237e-10,8.85114509470119e-08,0.00017608793673065955,-2.6469779601696886e-22,0.0,0.0004,7.730151460433618e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582564193082205e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365099.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,182549.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020811617927064333,0.00010824942654932403,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,680400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006537301266459422,"[255, 177, 0]",0.004,0.03374018284236605,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1388588936316274e-06,0.0,2.5657533536093986e-10,4.493828217888066e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.821261465510855e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.8117020713369804e-10,9.155708375351425e-08,0.00018214703068063074,0.0,0.0,0.0004,7.995014969450035e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580557198731126e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020329810500386784,9.943780461136062e-05,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,680400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006484408454200093,"[255, 181, 0]",0.0019999999999999996,0.03074018284236605,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0654578219422995e-06,0.0,2.448680244541654e-10,4.519065649673274e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,7.527673299281414e-10,6.41420224597798e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.877645425075476e-10,9.314104311031295e-08,0.00018529821769677036,1.5881867761018131e-22,3.763836649640707e-10,0.0004,8.294632614246213e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.57753114647903e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318304.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,159152.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019760012444395972,9.094422742409325e-05,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,680400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006420184155202817,"[255, 181, 0]",0.004999999999999999,0.02774018284236605,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9763316784545447e-06,0.0,2.363931004235977e-10,4.606455639721694e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.967237299346881e-09,6.09674402186431e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.996781237535263e-10,9.6002685325597e-08,0.0001909912739958066,1.0587911840678754e-22,1.9836186496734405e-09,0.0004,8.637635083294829e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573658955337449e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01893196804999099,8.028032323238709e-05,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,680400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006326894446338496,"[255, 185, 0]",0.0029999999999999996,0.02474018284236605,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.846870522661704e-06,0.0,2.202057146827093e-10,4.577201978960584e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,8.5645883400346e-09,5.55930470598286e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,4.021271508362298e-10,9.659094163086242e-08,0.00019216157273065616,0.0,4.2822941700173e-09,0.0004,9.036042096974692e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.567608770863271e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,135864.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.017865970638166525,6.944614939349512e-05,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,680400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006206779753825852,"[255, 189, 0]",0.0009999999999999996,0.021740182842366052,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.6801834667185395e-06,0.0,2.0317656392247968e-10,4.5300065148740246e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.450368510430079e-08,5.006611234164133e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,4.029345391457611e-10,9.678487630281182e-08,0.00019254739350162682,-5.293955920339377e-23,7.251842552150395e-09,0.0004,9.507211097496401e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.558971410764013e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,111499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.016502898285273623,5.810605149003343e-05,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,680400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006053037241647698,"[255, 196, 0]",0.004,0.018740182842366053,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.4668299943647315e-06,0.0,1.844111279842635e-10,4.4591486342447376e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.2309297926580154e-08,4.4159357591021546e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,4.017555058334522e-10,9.650167250119523e-08,0.0001919839774400056,0.0,1.1154648963290077e-08,0.0004,1.0077369560546751e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.546241177701946e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.014452934408168566,4.43048855989386e-05,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,680400.0,0,NA,5.437131139857031,116.95795582840321,0.0005822330317996155,"[255, 203, 0]",0.002,0.015740182842366054,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.146670511084767e-06,0.0,1.52296089937168e-10,4.092092289009072e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.331353315042171e-08,3.503587503192112e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.741733538689861e-10,8.987643959933045e-08,0.0001788034953716701,0.0,1.6656766575210856e-08,0.0004,1.0788529121699613e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.522481468744649e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,87918.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.011927363704937199,3.274441272355562e-05,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,680400.0,0,NA,6.02132300883814,128.6688825879676,0.0005537457885495577,"[255, 218, 0]",8.673617379884035e-19,0.012740182842366055,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.7513437937650643e-06,0.0,1.2365633162173596e-10,3.6588663044157703e-10,0.0,2.412743157956964e-07,2.412743157956961e-07,4.7756835506428677e-08,2.7354553107566062e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.38532077334011e-10,8.131540497562943e-08,0.00016177185814238406,3.1763735522036263e-22,2.3878417753214338e-08,0.0004,1.1713456120043377e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.481438331724669e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,63000.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
