node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306048.8619554723,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,153024.43097773616,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.005,0.005,0.00782905105721119,4.8246368076992705e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,602928.3950737821,0.0,1121328.3950737822,0,NA,-0.15855222988269757,-1.3355695789497561,4.045235900969408e-05,"[247, 244, 0]",0.015000000000000005,0.00859613894074663,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,1.2988997817830367e-07,0.0,5.5685626522510204e-11,6.215998119663509e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.3038812321977748e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,4.9121168874657345e-11,1.1798904763692692e-08,0.00021346082327763078,3.308722450212111e-24,0.0,0.00013264375917474534,8.871455482251946e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.030977397951965e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,301464.19753689104,0.0,NA,560664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304735.3628486623,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,152367.68142433115,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,0.005,0.005,0.007907404554934327,5.284578224775757e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,742582.1912461312,0.0,1260982.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.7895286593489425e-05,"[247, 244, 0]",0.01800000000000001,0.006791667562574447,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,9.026292575502545e-08,0.0,4.900309575323326e-11,5.305542622837975e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.163428489541077e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.1421141332968983e-11,9.949358148179148e-09,0.0002616357826072585,9.926167350636332e-24,0.0,0.00011002060426964607,9.042928540164403e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.095327026482135e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,371291.0956230656,0.0,NA,630491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.005,0.005,0.007826697825294548,4.978004695907219e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,457200.0,0.0,975600.0,0,NA,6.4158043574976364,-1.9714034473184152,3.558135590488348e-05,"[247, 244, 0]",0.009000000000000001,0.007798349364673909,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,1.1422564110243785e-07,0.0,5.330152191308341e-11,5.904019448553994e-11,0.0,2.3338378988547e-08,2.3338378988546978e-08,0.0,1.2538847928735959e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.6501346556803985e-11,1.1169623442944318e-08,0.00022972543445473755,2.3161057151484775e-23,0.0,0.0001244055595585677,8.9884963945929e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.068825193374809e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,228600.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.005,0.005,0.007802526858100558,4.980145367866261e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,696299.1033140318,0.0,1214699.1033140318,0,NA,2.790249184255633,1.9268602260552716,3.4770112937939336e-05,"[247, 244, 0]",0.018000000000000006,0.007656913462286566,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,1.1135668945246469e-07,0.0,5.272858163242451e-11,5.836630615500081e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.2405124788396004e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.596118136660481e-11,1.1039875764258472e-08,0.0002321888472444313,0.0,0.0,0.00012302304692381712,9.013755888404877e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.867441384216205e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,348149.5516570159,0.0,NA,607349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,0.005,0.005,0.007749121274354984,5.1133548973854304e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,787018.1029461492,0.0,1305418.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,3.193879315405752e-05,"[244, 248, 2]",0.020999999999999998,0.007047695149783637,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,1.0175142322089062e-07,0.0,5.144434859728027e-11,5.6498420376777006e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.2151341104202554e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.434707927257445e-11,1.0652168441272383e-08,0.00024351101915798913,-9.926167350636332e-24,0.0,0.00011800074985746694,9.1611960938811e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.156282092891323e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,393509.0514730746,0.0,NA,652709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.005,0.005,0.007187474826657113,4.1521225576847374e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,457621.72126918886,0.0,976021.7212691889,0,NA,2.26410005175138,-4.4641117163483015,7.619417275694292e-05,"[241, 252, 5]",0.007000000000000001,0.010137166879429373,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,2.289345232641642e-07,0.0,6.966799457215326e-11,8.428265069110133e-11,0.0,5.09404637482516e-08,5.094046374825156e-08,0.0,1.596263350516411e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.832001718593723e-11,1.641046812806212e-08,0.00015463197862505097,3.970466940254533e-23,0.0,0.00018379593086862822,9.452526278117021e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9734129887949836e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,228810.86063459443,0.0,NA,488010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.005,0.005,0.007148358143310636,4.0884446582057735e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,507037.94987422455,0.0,1025437.9498742246,0,NA,-4.374241685475935,-3.912011624026743,8.333764322698112e-05,"[241, 252, 5]",0.009999999999999995,0.010290567842739554,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,2.493274685923592e-07,0.0,7.209796121005125e-11,8.877503410473715e-11,0.0,5.578213349996204e-08,5.578213349996203e-08,0.0,1.648303685559603e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,7.229199724914111e-11,1.7364537739243692e-08,0.00014942021023349073,6.617444900424222e-24,0.0,0.00019233220265479646,9.565988313908488e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1605361180559786e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,253518.97493711227,0.0,NA,512718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.005,0.005,0.0075743629108414225,4.779033011607464e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,358514.85261357506,0.0,876914.852613575,0,NA,3.235737855760858,-1.0284562355126767,4.0605908480345695e-05,"[244, 248, 2]",0.006,0.007848562985883739,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,1.2709995425929511e-07,0.0,5.56339958709459e-11,6.28172139860874e-11,0.0,2.6834264380547e-08,2.683426438054698e-08,0.0,1.3007398850147742e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.9809815135939654e-11,1.1964317595652702e-08,0.00021401266546648806,1.9852334701272664e-23,0.0,0.00013339799193264412,9.215470187982308e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0415342597457047e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,179257.42630678753,0.0,NA,438457.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
174,0.005,0.005,0.007595702677578878,4.742351428631758e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,649504.9348153968,0.0,1167904.9348153968,0,NA,2.6101081457001927,0.34973403579633994,4.282287322977303e-05,"[244, 248, 2]",0.012999999999999994,0.008166052954867935,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.5920732792607297e-06,NA,0.0027252026021075326,5185303.421790162,1.7591559242680397e-08,1.3433025646954855e-07,0.0,5.682151537973766e-11,6.433443191347096e-11,0.0,2.8281442945364554e-08,2.8281442945364568e-08,0.0,1.3269791137407893e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5920732792607297e-06,Segment,Impossible,NA,0.003,9465835.574767502,[174],[1.7591559242680397e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,5.1064640776063066e-11,1.226572671441035e-08,0.0002081771016525152,-1.3234889800848443e-23,0.0,0.00013694785264420576,9.167051695595035e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0978132551041091e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,324752.4674076984,0.0,NA,583952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.013242201384842545,-0.015572488007100854,0.004376589499350535,0.004782329522939422,-0.04989889403362637,-0.05174419598490211
175,0.005,0.005,0.007313551576420424,4.380115081131118e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,409319.3490982696,0.0,927719.3490982696,0,NA,15.583725381385424,0.3528210830058608,5.821621122179128e-05,"[241, 252, 5]",0.004000000000000001,0.009126329074817977,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,1.7731710618711478e-07,0.0,6.307134667461745e-11,7.388910599246241e-11,0.0,3.8773550773681716e-08,3.8773550773681716e-08,0.0,1.456068600748943e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,5.932841998497298e-11,1.4250686480390511e-08,0.00017641741274906523,0.0,0.0,0.0001603512065599553,9.336547628309396e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5030391173908627e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,204659.6745491348,0.0,NA,463859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.0021820895522388062,0.005,0.005253644075125321,2.2242893836693763e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,1530000.0,0.0,1530000.0,0,NA,-5.257388406551496,126.10816133005075,0.0002947578768265515,"[221, 255, 24]",0.0019999999999999987,0.00852245402462325,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,5.915754044475189e-07,0.0,9.420045355206646e-11,1.4307188333883687e-10,0.0,0.0,1.8365656874000748e-07,1.727295757771127e-08,2.0094711903410968e-11,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,1.229771714354259e-10,2.9539116578789297e-08,5.876620522602591e-05,-1.8365656874000748e-07,8.636478788855635e-09,0.0004,1.3675143452662126e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,0.0,9.065478379088889e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,765000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.005,0.005,0.007374445462365451,4.514808244944882e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,874187.3701601768,0.0,1392587.370160177,0,NA,0.04868588399994719,-9.475617178457094,5.1139557740624206e-05,"[244, 248, 2]",0.025,0.008495641486070682,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,1.5677576444841696e-07,0.0,6.027459191536984e-11,6.991889780101973e-11,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,1.3975020448494172e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.594387735252556e-11,1.3437719340076637e-08,0.00018972001714017819,-6.617444900424222e-24,0.0,0.00015015205111100675,9.358197043194487e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3183178307408793e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,437093.6850800884,0.0,NA,696293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.005,0.005,0.0073699413426897235,4.5956207427017936e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,554199.0315168725,0.0,1072599.0315168723,0,NA,-2.3542101505607955,1.701143158684747,4.64693886287679e-05,"[244, 248, 2]",0.009999999999999998,0.007993609784120961,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,1.4239293526666757e-07,0.0,5.815204311413587e-11,6.69504787515851e-11,0.0,3.08972955424866e-08,3.089729554248659e-08,0.0,1.3517706113397272e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,5.343277263818782e-11,1.2834551987692712e-08,0.00019938913247669645,6.617444900424222e-24,0.0,0.0001431412081617008,9.406478841719231e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1980572964578387e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,277099.51575843623,0.0,NA,536299.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.005,0.005,0.0071644067746661575,4.301867041144678e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,958097.0441236984,0.0,1476497.0441236985,0,NA,2.486383586442826,6.24248362191043,5.6492246236155246e-05,"[241, 252, 5]",0.026000000000000006,0.008179426869945095,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.0720864196576005e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,1.6931816044190324e-07,0.0,6.144874437021074e-11,7.423178341381107e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,1.4147161275910063e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0720864196576005e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.0084622137901e-11,1.4432326237523822e-08,0.0001832951775189397,1.9852334701272664e-23,0.0,0.00015831341342870475,9.698160378685883e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4639641477420033e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,479048.5220618492,0.0,NA,738248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.0034000000000000002,0.005,0.005999083342895227,2.7601929119952025e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,666000.0,0.0,1530000.0,0,NA,6.43328451046126,121.09367036044132,0.00017705518636951538,"[231, 255, 15]",8.673617379884035e-19,0.008302782622592826,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,3.6528979177393146e-07,0.0,8.472272243793824e-11,1.06622318776971e-10,0.0,0.0,1.370493399156361e-07,1.1691801134682825e-08,1.8478349886605204e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,8.81439688903658e-11,2.1172181327465866e-08,7.415319944947906e-05,-1.370493399156361e-07,5.845900567341413e-09,0.0003014691795679873,1.2391205080239789e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.176872221163315e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,333000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259964.95594844737,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,129982.47797422369,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
182,0.005,0.005,0.006663502910959829,3.6378304641683255e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,306000.0,0.0,824400.0,0,NA,0.9343861366746036,0.17248661596492268,8.400720713917805e-05,"[237, 255, 8]",0.006000000000000002,0.008175508299954636,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,2.366859023045711e-07,0.0,6.70298434863277e-11,9.157920173862437e-11,0.0,5.713081052744466e-08,5.7130810527444646e-08,1.3594414534139407e-09,1.5082740540654134e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,7.649646119797023e-11,1.837444997975245e-08,0.00015437792513103466,1.3234889800848443e-23,6.797207267069704e-10,0.0001946433800814679,1.0517297179207951e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2062532401543895e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,153000.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
