node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247018.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,123509.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.018785270927915952,7.226855046536503e-05,0.012154449278937425,0.0,0.0,0.0,0.0,0.0,NA,0.0,471600.0,0.0,471600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006682851135716564,"[255, 185, 0]",0.004999999999999999,0.021516469023397246,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.803829793701512e-06,0.0,2.0931141695316044e-10,4.799370234389212e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.950978668251845e-08,5.190008541677782e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.2803693802214335e-10,1.0281447251291883e-07,0.00020454289402271043,-1.5881867761018131e-22,1.4754893341259224e-08,0.0004,9.545911065068826e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.565475396646634e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,235800.0,0.0,NA,235800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.017129817715697052,5.901047778813031e-05,0.012154449278937425,0.0,0.0,0.0,0.0,0.0,NA,0.0,471600.0,0.0,471600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006496382125583892,"[255, 192, 0]",0.002999999999999999,0.018516469023397247,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.545060698318953e-06,0.0,1.8504739556570502e-10,4.599203642264585e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,3.862965568012047e-08,4.4407907514038466e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.1551245671242e-10,9.980609210232329e-08,0.0001985579113596216,2.6469779601696886e-22,1.9314827840060234e-08,0.0004,1.012487310452248e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.551152799148738e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,235800.0,0.0,NA,235800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202582.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,101291.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.014966706265828652,4.5120044543952526e-05,0.012154449278937425,0.0,0.0,0.0,0.0,0.0,NA,0.0,471600.0,0.0,471600.0,0,NA,-7.254741246831276,126.63017979574995,0.000625262759084937,"[255, 200, 0]",0.0010000000000000005,0.015516469023397247,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.206794621806987e-06,0.0,1.5540964872069555e-10,4.269523610534748e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.068142187989362e-08,3.5833415362422285e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.9111894569105253e-10,9.394677075499081e-08,0.00018690116191472377,-5.293955920339377e-23,2.534071093994681e-08,0.0004,1.0848930498060552e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.527459360152172e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,235800.0,0.0,NA,235800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156299.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,78149.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.012283666729317435,3.293735757525198e-05,0.012154449278937425,0.0,0.0,0.0,0.0,0.0,NA,0.0,471600.0,0.0,471600.0,0,NA,-5.15757307680369,3.315089897874979,0.000594991908681783,"[255, 215, 0]",0.004,0.012516469023397248,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.7867162093291371e-06,0.0,1.2480508878766673e-10,3.783051634834052e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,6.612587571992394e-08,2.7620827414041666e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.5068433606936353e-10,8.423437752386112e-08,0.0001675789695148918,-2.6469779601696886e-22,3.306293785996197e-08,0.0004,1.1794189342676134e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.48583358876421e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,235800.0,0.0,NA,235800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.008566673672489512,2.1236809417285433e-05,0.012154449278937425,0.0,0.0,0.0,0.0,0.0,NA,0.0,471600.0,0.0,471600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0005531374149909372,"[250, 240, 0]",0.0019999999999999996,0.009516469023397249,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.205887820613542e-06,0.0,8.775606863003767e-11,2.816200179273561e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,8.635556036021094e-08,1.8563229655115576e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,2.6305678827224055e-10,6.318624054299217e-08,0.0001257050314726341,0.0,4.317778018010547e-08,0.0004,1.3109399378871552e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.38211456970634e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,235800.0,0.0,NA,235800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109504.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,54752.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0034000000000000002,0.005,0.005287947597388341,1.309967677481532e-05,0.012154449278937425,0.0,0.0,0.0,0.0,0.0,NA,0.0,471600.0,0.0,471600.0,0,NA,-2.911636670289392,-8.63554817238968,0.00048069414443512764,"[221, 255, 24]",0.004999999999999999,0.00651646902339725,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,4.418433665534282e-07,0.0,6.061820924533599e-11,1.1989828747470246e-10,0.0,0.0,2.412743157956961e-07,1.1454129805984948e-07,1.2403184520193655e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,1.074951029545088e-10,2.5820323729673008e-08,5.136790192263028e-05,-2.412743157956961e-07,5.727064902992474e-08,0.0004,1.5141602604832236e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.86642373488762e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,235800.0,0.0,NA,235800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0,0.005,0.0032244751259083975,6.232068653628568e-06,0.012154449278937425,0.0,0.0,0.0,0.0,0.0,NA,0.0,471600.0,0.0,471600.0,0,NA,0.5215146414850285,130.18373757427221,0.0004391596351952293,"[192, 255, 54]",0.0029999999999999996,0.0035164690233972498,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,3.78163426949031e-07,7.633121178306881e-09,2.851999623476169e-11,1.2815980932239694e-10,0.0,0.0,0.0,1.159772690884539e-07,5.6246627567147436e-12,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,1.225351465656822e-10,2.9432942205076865e-08,5.8554978020950666e-05,0.0,5.798863454422695e-08,0.0004,1.900937070198209e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,9.159745413968254e-09,8.738765114624186e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,235800.0,0.0,NA,235800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62928.39507378208,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,31464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0,0.005,0.0008630117977133156,3.362438692126571e-06,0.012154449278937425,0.0,0.0,0.0,0.0,0.0,NA,0.0,471600.0,0.0,471600.0,0,NA,-3.6058452943959116,114.5138915288309,0.00042184829915605133,"[115, 255, 131]",0.0009999999999999996,0.0005164690233972495,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.3792840003842923e-07,1.3199578792348281e-07,1.5348364152241367e-11,8.33848557759812e-11,0.0,0.0,0.0,1.2441096334160067e-07,2.9822011899841403e-12,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,8.040265458599706e-11,1.9312717631556492e-08,3.8421430945002716e-05,0.0,6.220548167080034e-08,0.0004,3.3984313560023915e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,1.5839494550817934e-07,7.443579984144663e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,235800.0,0.0,NA,235800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14199.03151687247,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,7099.515758436235,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0,0.005,0.0008407879426566667,1.4564226726038458e-06,0.012154449278937425,0.0,0.0,0.0,0.0003797448041323148,1.0548466781453189e-07,NA,0.0,471600.0,0.0,471600.0,0,NA,-1.9127083610160012,-2.743054235584551,7.263681469939798e-05,"[112, 255, 134]",0.001516469023397249,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,1.2980282317691952e-06,NA,0.0009464636071133884,44236800.0,1.5223823948787286e-07,NA,6.061219745401266e-09,2.7442460562536986e-12,2.0323594200189923e-11,1.4569012884719096e-07,0.0,0.0,2.159609066550711e-08,5.33483425556244e-13,0.00013672421926493473,0.0004,6.872508844968304e-06,0.0,Apex,Impossible,NA,0.0005164690233972495,27648000.0,"[37, 35, 33]","[6.333644087561071e-09, 1.3792840003842923e-07, 7.97619536188256e-09]","[6.872508844968304e-06, 0.00015079644737231007, 3.180587646519023e-06]",0.0,1.298028231769195e-12,1.979011077463368e-11,2.761202158920607e-08,5.493237155852847e-05,0.0,1.0798045332753554e-08,0.0004,4.7347998129754077e-07,0.0002,1.2980282317691952e-06,0.0005164690233972495,0.0004,0.0004,7.273463694481517e-09,1.2837100141457821e-10,0.0,2.5960564635383905e-05,0.00016084954386379739,1.90880557904156e-05,0.0,1.2980282317691952e-05,0.0004,0.0,0.0,235800.0,0.0,NA,235800.0,Normal_root_after_emergence,0.0,2.5960564635383905e-10,-0.00013435361317779172,-0.00015093202185282616,0.005915671708829115,0.005971263131916734,-0.05152374323433691,-0.05203694397690632
