node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175018.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,87509.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.014428256264606594,4.037350291153505e-05,0.012495070639814622,0.0,0.0,0.0,0.0,0.0,NA,0.0,399600.0,0.0,399600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006324982514215327,"[255, 203, 0]",0.004999999999999999,0.013997136801320885,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.1150618580494225e-06,0.0,1.4450231142849803e-10,4.2875639217856437e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,6.122254575132219e-08,3.280162440211867e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.959547677764457e-10,9.510833521990224e-08,0.0001892120209936056,1.0587911840678754e-22,3.0611272875661095e-08,0.0004,1.1293151797825408e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.51975318102213e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,199800.0,0.0,NA,199800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.011020587995441585,2.749749606191174e-05,0.012495070639814622,0.0,0.0,0.0,0.0,0.0,NA,0.0,399600.0,0.0,399600.0,0,NA,-3.4089063952389913,139.10953133930838,0.000594111452843045,"[255, 222, 0]",0.002999999999999999,0.010997136801320886,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,1.5823557995080986e-06,0.0,1.0793973607797716e-10,3.5051675962162457e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.999446217340071e-08,2.3402722338237544e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.27114037283387e-10,7.857279175546955e-08,0.00015631560250516376,1.0587911840678754e-22,3.9997231086700355e-08,0.0004,1.2399589675915562e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.457798661807597e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,199800.0,0.0,NA,199800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130582.19124613116,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,65291.09562306558,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.006538690498872595,1.6777308761326347e-05,0.012495070639814622,0.0,0.0,0.0,0.0,0.0,NA,0.0,399600.0,0.0,399600.0,0,NA,-7.254741246831276,126.63017979574995,0.0005436007835180773,"[234, 255, 12]",0.0010000000000000005,0.007997136801320887,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,8.814028530056347e-07,0.0,7.25316306769014e-11,2.2028751689436113e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.0496812833957079e-07,1.5059882600521028e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,2.052276342938401e-10,4.929567775738039e-08,9.80706348519036e-05,2.117582368135751e-22,5.2484064169785394e-08,0.0004,1.4011128847841783e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.267360830772882e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,199800.0,0.0,NA,199800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84299.10331403186,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,42149.55165701593,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.004067667849444393,0.005,0.0021950771375122517,1.0886193855462389e-05,0.012495070639814622,0.0,0.0,0.0,0.0,0.0,NA,0.0,399600.0,0.0,399600.0,0,NA,-5.15757307680369,3.315089897874979,0.0005303121269597093,"[170, 255, 76]",0.004,0.004997136801320886,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,8.375842304907844e-07,0.0,4.7029694411953544e-11,2.516579207197807e-10,0.0,6.13389860786779e-07,0.0,1.0721174034343317e-07,9.471509790930727e-12,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,2.4218641092884995e-10,5.817317590510976e-08,0.00011573185625815701,6.13389860786779e-07,5.360587017171658e-08,0.0004,1.6720923032935255e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.24537548894454e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,199800.0,0.0,NA,199800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.0,0.005,0.0016262599914887241,4.869576890905983e-06,0.012495070639814622,0.0,0.0,0.0,0.0,0.0,NA,0.0,399600.0,0.0,399600.0,0,NA,-5.8342796651688955,102.72890365522065,0.00044044676500122794,"[154, 255, 92]",0.0019999999999999996,0.001997136801320886,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.0388330639716742e-07,8.744436902611146e-08,2.3142529496242073e-11,8.395544153267744e-11,0.0,0.0,0.0,1.290088980951207e-07,4.536340536536005e-12,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,7.941910099614144e-11,1.9076468059273174e-08,3.795142735459976e-05,0.0,6.450444904756035e-08,0.0004,2.313388064467304e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,1.0493324283133373e-07,8.051228697462924e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,199800.0,0.0,NA,199800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37504.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,18752.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0,0.005,0.0010256946711657267,2.3149738351446566e-06,0.012495070639814622,0.0,0.0,0.0,0.0003929059284624029,1.0914053568400082e-07,NA,0.0,399600.0,0.0,399600.0,0,NA,-2.911636670289392,-8.63554817238968,0.00029047240599681186,"[124, 255, 121]",0.003997136801320886,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,5.019352242594811e-06,NA,0.0011622663352854467,44236800.0,1.8695000987891148e-07,NA,6.32950610322064e-08,6.9489380460428255e-12,8.312103279426559e-11,1.5073943005831786e-07,0.0,0.0,8.79272841455268e-08,1.3426273353386796e-12,0.001604230872858483,0.0004,8.063743879734642e-05,4.031871939867321e-06,Apex,Impossible,NA,0.001997136801320886,27648000.0,"[32, 30]","[7.849978124953339e-08, 1.0845022862937809e-07]","[8.063743879734642e-05, 8.021210506645098e-05]",0.0,5.019352242594811e-12,8.177840545892692e-11,2.9507001690984485e-08,5.870231468676369e-05,0.0,4.39636420727634e-08,0.0004,4.7347998129754077e-07,0.0002,5.019352242594811e-06,0.001997136801320886,0.0004,0.0004,7.595407323864766e-08,5.026139923806762e-10,0.0,0.00010038704485189622,0.00016084954386379739,1.9749606054549797e-05,0.0,5.019352242594811e-05,0.0004,0.0,0.0,199800.0,0.0,NA,199800.0,Normal_root_after_emergence,0.0,1.0038704485189622e-09,-0.00020143365293744786,-0.00015807740555741524,0.004689005902507098,0.005019702050005053,-0.042613931389878325,-0.04458302145816706
