node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.010169373568883302,0.00011828206820839075,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98699.10331403185,0.0,617099.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.629512947915224e-05,"[255, 229, 0]",0.003,0.0007567517464222854,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.36276556953952e-07,2.835687550585494e-09,8.081959132824658e-11,1.6987195788323876e-10,0.0,2.2822544793745058e-08,2.2822544793745078e-08,1.1779048035376312e-08,2.1692088482983578e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.481798694002552e-10,3.559280462994129e-08,0.0007485819998063557,-1.9852334701272664e-23,5.889524017688156e-09,0.00012302304692381712,2.155497917010407e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,3.4028250607025917e-09,8.923616543163485e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,49349.55165701592,0.0,NA,308549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.018427058434165446,0.00012265882374340055,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006303419240642704,"[255, 189, 0]",0.004,0.0553312268361928,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.797585613019716e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.9932414601228046e-06,1.2584676571844821e-08,2.8182241542353226e-10,3.4362287206158975e-10,1.2584676571844821e-08,2.6629725879358443e-07,2.580531515775192e-07,0.0,7.679352415196167e-11,0.003,0.00041155480457884285,0.0001596343982927365,7.757625303686855e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.797585613019717e-12,2.668293479096281e-10,6.409240936789266e-08,0.00011921713146505349,8.244107216065236e-09,0.0,0.0004,6.57182782610907e-08,0.0002,7.797585613019716e-06,0.003,0.0004136747648314449,0.0004136747648314449,1.510161188621378e-08,1.0231947737854711e-09,0.0,0.00016128321973594948,0.0001608495438637974,1.6488214432129925e-06,0.0,7.797585613019716e-05,0.0004221072619559316,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.6128321973594947e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01774614798402114,0.00011827898954966315,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006223419851099619,"[255, 189, 0]",0.0019999999999999996,0.0523312268361928,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.738649218824827e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.8833953239646344e-06,1.257939699124794e-08,2.755899237481483e-10,3.3586044238122847e-10,1.257939699124794e-08,2.662926934346501e-07,2.5805204482383823e-07,0.0,7.462822837370348e-11,0.003,0.00041155480457884285,0.0001596343982927365,7.698705630884012e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.738649218824827e-12,2.61232214007525e-10,6.27479778046075e-08,0.00011671687921238001,8.240648610811864e-09,0.0,0.0004,6.718904497104824e-08,0.0002,7.738649218824827e-06,0.003,0.0004136738777340451,0.0004136738777340451,1.5095276389497525e-08,1.0226205548201062e-09,0.0,0.0001612825280148989,0.00016084954386379739,1.6481297221624096e-06,0.0,7.738649218824828e-05,0.0004221072619559316,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.612825280148989e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0023919588558380415,0.005,0.0038076137774809816,5.118773509638651e-05,0.008172597221829715,0.0,0.0,0.0,0.00013811085293133612,3.8364125814260034e-08,0.0,0.0,51904.934815396846,0.0,570304.9348153968,0,NA,63.05459874102792,8.847591906945919,3.205457529202814e-05,"[202, 255, 44]",0.0022023817205147774,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,1.8950806143243758e-06,NA,0.0014021695843551452,5185303.421790162,9.051198355818531e-09,NA,6.210929011767595e-09,4.588232397422412e-11,4.3493580697358184e-11,6.210929011767597e-09,0.0,1.786131852911221e-08,2.0748683362260822e-08,1.0958966946403146e-11,0.0020642708675834413,0.00013694785264420576,1.216261640944569e-05,1.7762405433321392e-06,Apex,Impossible,NA,0.0022023817205147774,9465835.574767502,[31],[9.051198355818531e-09],[6.455138135078831e-06],0.0,1.8950806143243755e-12,3.253461375095504e-11,1.064504052615292e-08,0.00018067039444997224,-1.786131852911221e-08,1.0374341681130411e-08,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.8950806143243758e-06,0.0022023817205147774,0.00013694785264420576,0.00013694785264420576,7.453114814121112e-09,6.970799540403249e-11,0.0,1.2976361035969278e-05,6.455138135078831e-06,8.137446265235886e-07,0.0,1.895080614324376e-05,0.00013694785264420576,752.4674076984229,0.0,25952.467407698423,0.0,NA,285152.4674076984,Normal_root_after_emergence,0.0,1.2976361035969277e-10,-0.00020143365293744786,-0.002146236259358585,0.004689005902507098,0.004560508775204825,-0.042613931389878325,-0.043639463716619045
32,0.005,0.005,0.01937347541509647,0.00012385894419692937,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006059497514169386,"[255, 185, 0]",0.004999999999999999,0.049331226836192794,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.578681481189231e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.971782164462195e-06,1.1894303233130583e-08,2.747957524785295e-10,3.6747859920459375e-10,1.1894303233130585e-08,2.5155955768744876e-07,2.437677077694544e-07,0.0,7.498220010859336e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.57868148118923e-12,2.924963990960004e-10,7.025763506285927e-08,0.0001383434464669411,7.79184991799438e-09,0.0,0.0004,6.878186526229535e-08,0.0002,7.578681481189231e-06,0.003,0.00040206153995009104,0.00040206153995009104,1.4273163879756696e-08,9.67238974553542e-10,0.0,0.00015235481735590897,0.0001608495438637974,1.5583699835989076e-06,0.0,7.578681481189231e-05,0.0004108493439498278,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.5235481735590896e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01888706753906817,0.00011926202851256817,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006010185822320607,"[255, 185, 0]",0.0029999999999999996,0.04633122683619279,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.523397672019476e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9040713274512082e-06,1.8299008596439603e-08,2.6860673521925906e-10,3.6550493203785913e-10,1.1891395433650707e-08,2.515570432550825e-07,2.4376709821009284e-07,0.0,7.281469664229758e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.523397672019475e-12,2.9269023539556156e-10,7.030419454201389e-08,0.00013843547233385192,7.789945044989683e-09,0.0,0.0004,7.051520052082656e-08,0.0002,7.523397672019476e-06,0.003,0.0004020610372573205,0.0004020610372573205,2.1958810315727518e-08,9.66922583725575e-10,0.0,0.000152354436381308,0.0001608495438637974,1.5579890089979472e-06,0.0,7.523397672019476e-05,0.0004108493439498278,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.5235443638130802e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,0.005,0.0018030655478157196,0.0,0.008172597221829715,0.0,0.0,0.0,0.00015188131112311152,4.21892530897532e-08,0.0,0.0,5328.3950737820705,0.0,523728.39507378207,0,NA,64.47671630662009,5.4395237589680265,2.7304240038147933e-06,"[157, 255, 89]",0.00022485959036854674,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,1.8740367577371366e-07,NA,0.017933779012408,4864490.546137207,1.0518943876172102e-07,NA,0.0,0.0,0.0,6.407613162788895e-09,0.0,0.0,2.241023681751126e-09,0.0,7.297827924543521e-05,0.00013264375917474534,4.0338257550667597e-07,6.082194564091906e-08,Apex,Impossible,NA,0.00022485959036854674,9168336.634158397,"[34, 33]","[0.0, 1.0518943876172102e-07]","[4.0338257550667597e-07, 5.462053743795726e-06]",0.0,1.8740367577371366e-13,0.0,0.0,0.0,0.0,1.120511840875563e-09,0.00013264375917474534,NA,0.0002,1.8740367577371366e-07,0.00022485959036854674,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,1.2428964018895266e-06,5.865436319302402e-06,8.395138263828507e-07,0.0,1.8740367577371366e-06,0.00013264375917474534,864.1975368910353,0.0,2664.1975368910353,0.0,NA,261864.19753689104,Normal_root_after_emergence,0.0,1.2428964018895266e-11,-9.9580844515093e-05,-1.985146545883935e-05,0.005645527497958437,0.005843224140100874,-0.04853613332675315,-0.04860769518238602
35,0.005,0.005,0.0188223379623269,0.00011602257497715018,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005901687044056548,"[255, 185, 0]",0.0009999999999999996,0.04333122683619279,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8387949976467365e-06,0.0,2.6270142122536003e-10,3.645959172374867e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.074778627058798e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.938481309668987e-10,7.058232105824907e-08,0.00014041906614149395,5.293955920339377e-23,0.0,0.0004,7.241173507334373e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567213354437874e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,237499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01840445527917917,0.00011187685852155621,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005856282789150576,"[255, 189, 0]",0.004,0.040331226836192786,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7757860399642894e-06,0.0,2.608562561845943e-10,3.6997442123371166e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.980721808532962e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.00167203148382e-10,7.210016219624136e-08,0.0001434387151407402,0.0,0.0,0.0004,7.449971678808983e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564050301896107e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01795615137122924,0.00010514308129811525,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,5.437131139857031,116.95795582840321,0.0005807568433375351,"[255, 189, 0]",0.002,0.037331226836192784,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.708183547908744e-06,0.0,2.4989707388043786e-10,3.6652865043962484e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.615759385321498e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.0037105658640985e-10,7.214912779205563e-08,0.00014353612909843123,-5.293955920339377e-23,0.0,0.0004,7.681486076485229e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.56049548125074e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,213918.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.017510197871036647,0.0001004014812432778,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,6.02132300883814,128.6688825879676,0.0005759114858760085,"[255, 189, 0]",8.673617379884035e-19,0.03433122683619278,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6409429503299686e-06,0.0,2.469093110446076e-10,3.728830188390799e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,6.484412708280409e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.080388917562758e-10,7.399094179985746e-08,0.0001472003016434007,2.6469779601696886e-22,0.0,0.0004,7.940312017500282e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.556781981945635e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378000.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,189000.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.017011013932220792,9.289258289862491e-05,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005704874094324911,"[255, 192, 0]",0.003000000000000001,0.03133122683619278,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.565671281671665e-06,0.0,2.361787477403539e-10,3.7280635568759815e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.119849314292048e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.1160786254467764e-10,7.484820858323157e-08,0.0001489057797199317,0.0,0.0,0.0004,8.232483573612132e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.552397761264784e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378421.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,189210.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016627711920202223,8.640125763258898e-05,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,4.644504978811003,130.435677871303,0.0005663230490200933,"[255, 192, 0]",0.0010000000000000009,0.02833122683619278,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.5078811010943985e-06,0.0,2.2862860518826763e-10,3.8057441415143044e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.850641817526011e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.2206799597617033e-10,7.73607326334761e-08,0.00015390428749785274,-1.5881867761018131e-22,0.0,0.0004,8.566115975082598e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.548856102938963e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330119.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,165059.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016150363248179863,7.930580333132682e-05,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005609522106019204,"[255, 196, 0]",0.004,0.02533122683619278,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.433348233786976e-06,0.0,2.2108108242946588e-10,3.9021041920337823e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.5626923170631634e-09,5.575331627395364e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.344571029294246e-10,8.03365961236478e-08,0.00015982457980319683,-1.5881867761018131e-22,1.2813461585315817e-09,0.0004,8.952440040165959e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.54404419587843e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01812214878743874,0.00019903503749230922,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,360497.0441236984,0.0,878897.0441236984,0,NA,0.349238873829985,115.77820920722212,9.126057589767105e-05,"[255, 189, 0]",0.0009999999999999992,0.011453162482807637,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.282210848416264e-07,0.0,1.256649184669261e-10,1.617562292932924e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.706644600494178e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.246897832883506e-10,2.995048594586181e-08,0.00038038078878454873,1.9852334701272664e-23,0.0,0.00015831341342870475,8.494811317065223e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.497813500392114e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,180248.5220618492,0.0,NA,439448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
