node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.012274219284279457,7.87648636916815e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006918412881538592,"[255, 215, 0]",0.004,0.0791820072257924,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.990601369459953e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.631806644603986e-06,4.8210173414875e-09,2.652392475151609e-10,2.256141316093795e-10,4.8210173414875e-09,3.462152541295015e-07,3.430570494965237e-07,8.279563402664721e-09,6.702117098198571e-11,0.003,0.00047626314132669795,0.0002137790150087317,8.97734871580531e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.990601369459953e-12,1.585929606273938e-10,3.809402914269999e-08,5.330056331835059e-05,3.1582046329778017e-09,4.1397817013323606e-09,0.0004,5.6990131990139814e-08,0.0002,8.990601369459953e-06,0.003,0.00047696621643943837,0.00047696621643943837,5.785220809785e-09,1.3499114109349157e-09,0.0,0.00021441065593532732,0.0001608495438637974,6.316409265956112e-07,0.0,8.990601369459953e-05,0.00047696621643943837,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,2.1441065593532733e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.012187876484542946,7.71404126357218e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,2.644769661794996,114.07952869048397,0.0006904688637181197,"[255, 215, 0]",0.0019999999999999996,0.0761820072257924,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.94685727739338e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.612790976953214e-06,4.837376196184456e-09,2.6110358426549107e-10,2.263690889480663e-10,4.837376196184457e-09,3.462259706664969e-07,3.430570494965237e-07,8.81148280582216e-09,6.574729527287642e-11,0.003,0.00047626075385926293,0.0002137768717013327,8.93355962103781e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.946857277393379e-12,1.6062179367518988e-10,3.858135484078061e-08,5.398242173059426e-05,3.1689211699731997e-09,4.40574140291108e-09,0.0004,5.787285668612263e-08,0.0002,8.94685727739338e-06,0.003,0.00047696621643943837,0.00047696621643943837,5.8048514354213465e-09,1.3496945375923199e-09,0.0,0.00021441065593532732,0.0001608495438637974,6.337842339946306e-07,0.0,8.94685727739338e-05,0.00047696621643943837,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,2.1441065593532733e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016518526832509036,0.0002395334911724964,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315418.1029461492,0.0,833818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.6330694808373324e-05,"[255, 196, 0]",0.003,0.008462726946756186,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1687103569774075e-07,0.0,9.987122549442171e-11,1.111515259619691e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,3.0351943307024383e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.079958265494473e-11,1.9408059753717723e-08,0.0004436727072579443,-3.308722450212111e-24,0.0,0.00011800074985746694,8.524047881308383e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.30912727031463e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,157709.0514730746,0.0,NA,416909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.012380371532599656,8.295375521922569e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006736870342638695,"[255, 215, 0]",0.004999999999999999,0.07318200722579239,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.851962655569537e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.583806622425436e-06,1.0297449894232553e-08,2.6851651254834276e-10,2.3290232917487424e-10,1.0297449894232553e-08,3.3930423321307694e-07,3.3255846740054595e-07,6.8675644004691925e-09,6.847310945457761e-11,0.003,0.0004680845940380343,0.00020649988896283503,8.823186731330697e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.851962655569537e-12,1.6442921972029664e-10,3.949589857681525e-08,5.700661139395243e-05,6.745765812530987e-09,3.4337822002345963e-09,0.0004,5.8805367180167346e-08,0.0002,8.851962655569537e-06,0.003,0.00046961120423291746,0.00046961120423291746,1.2356939873079061e-08,1.309066156441836e-09,0.0,0.00020784904212534121,0.00016084954386379739,1.3491531625061867e-06,0.0,8.851962655569537e-05,0.00046961120423291746,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,2.078490421253412e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01223944057304839,8.135466719688569e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006715085746074347,"[255, 215, 0]",0.002999999999999999,0.07018200722579239,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.813935142478509e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.553697642308441e-06,1.0343132996937886e-08,2.6475076502475543e-10,2.3306678691897176e-10,1.0343132996937886e-08,3.393341597983584e-07,3.3255846740054595e-07,7.761078498041778e-09,6.729250291317324e-11,0.003,0.00046807781036609173,0.00020649390364577876,8.785031349036033e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.813935142478508e-12,1.6577428400579851e-10,3.9818983018192804e-08,5.747293700903425e-05,6.7756923978124664e-09,3.880539249020889e-09,0.0004,5.979267956081882e-08,0.0002,8.813935142478509e-06,0.003,0.00046961120423291746,0.00046961120423291746,1.241175959632546e-08,1.3087312174885539e-09,0.0,0.00020784904212534121,0.0001608495438637974,1.3551384795624556e-06,0.0,8.813935142478508e-05,0.00046961120423291746,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,2.078490421253412e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01548848064796543,0.000255661783692824,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270982.19124613114,0.0,789382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.942982757938865e-05,"[255, 200, 0]",0.003,0.006230385387137517,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7678593345975768e-07,0.0,9.464794879320641e-11,1.0643454635982436e-10,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,2.9046820508956824e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.738772585086753e-11,1.8588531749378378e-08,0.0004888179698967363,1.6543612251060553e-23,0.0,0.00011002060426964607,9.355013209559142e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.215332226113188e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,135491.09562306557,0.0,NA,394691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.012411504799941048,8.511463072439624e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006563452263623963,"[255, 215, 0]",0.0010000000000000005,0.06718200722579239,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.682105811252232e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.5241784407752398e-06,1.2759393610963073e-08,2.6692329114579887e-10,2.377919709759154e-10,1.2759393610963076e-08,3.3179042701875357e-07,3.2343186425869897e-07,6.243734867232787e-09,6.83764925826161e-11,0.003,0.00046120350643935175,0.00020047320260967595,8.64593431751802e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.682105811252232e-12,1.694154783932993e-10,4.069359791007049e-08,6.0392710661341346e-05,8.358562760054603e-09,3.1218674336163935e-09,0.0004,6.084055732836146e-08,0.0002,8.682105811252232e-06,0.003,0.00046312246378162427,0.00046312246378162427,1.5311272333155685e-08,1.273313880652447e-09,0.0,0.00020214491516168685,0.0001608495438637974,1.6717125520109032e-06,0.0,8.682105811252232e-05,0.00046312246378162427,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,2.0214491516168685e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014922069458607018,0.00019625518047350566,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224699.10331403185,0.0,743099.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.871816527979512e-05,"[255, 200, 0]",0.003,0.0055003565983559035,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1296206337255438e-07,0.0,9.837272241566662e-11,1.2623988444846412e-10,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.8951520287355568e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,9.728836416110855e-11,2.336866507149827e-08,0.0004914859116584307,6.617444900424222e-24,0.0,0.00012302304692381712,1.0263541709769934e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.015517123191108e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,112349.55165701592,0.0,NA,371549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.013029172288136931,9.169122699687351e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006420007959254913,"[255, 211, 0]",0.004,0.06418200722579238,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.567984536685543e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.5606740826719386e-06,1.51263900402691e-08,2.732170832100146e-10,2.5210323057748715e-10,1.51263900402691e-08,3.214724009313887e-07,3.1156324032864467e-07,1.8793056960040423e-09,7.08887604736157e-11,0.003,0.0004522267147987931,0.00019274519308485417,8.52427274981361e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.567984536685543e-12,1.8121447010387144e-10,4.3527715718949915e-08,6.705959125042218e-05,9.909160602744024e-09,9.396528480020212e-10,0.0004,6.195566213750098e-08,0.0002,8.567984536685543e-06,0.003,0.0004545456971161423,0.0004545456971161423,1.8151668048322915e-08,1.2279761834913595e-09,0.0,0.0001947270252054029,0.0001608495438637974,1.981832120548729e-06,0.0,8.567984536685543e-05,0.0004548791943164163,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,1.947270252054029e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.012568102383825946,8.830531486217317e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006352168147849585,"[255, 215, 0]",0.0019999999999999996,0.06118200722579239,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.508851744894198e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.4678146352114755e-06,1.5116932940922196e-08,2.6650960916216805e-10,2.4593094551192246e-10,1.5116932940922196e-08,3.2145070629327524e-07,3.115477409503402e-07,4.814419112351376e-09,6.871078195997323e-11,0.003,0.00045221680409755375,0.0001927367450253756,8.465166264693534e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.508851744894198e-12,1.7722016355194922e-10,4.25682832851782e-08,6.558473482926798e-05,9.902965342935011e-09,2.407209556175688e-09,0.0004,6.314574364946496e-08,0.0002,8.508851744894198e-06,0.003,0.00045453439080264663,0.00045453439080264663,1.814031952910663e-08,1.22696883266196e-09,0.0,0.00019471733809396262,0.00016084954386379739,1.9805930685870023e-06,0.0,8.508851744894198e-05,0.0004548791943164163,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,1.947173380939626e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013670801822024408,0.00013886672858095828,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177904.93481539685,0.0,696304.9348153968,0,NA,63.05459874102792,8.847591906945919,5.8777142004032864e-05,"[255, 207, 0]",0.003,0.004451438343977916,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.4178163170786144e-07,0.0,9.715514287650003e-11,1.462409261772277e-10,0.0,2.8281442945364594e-08,2.8281442945364568e-08,0.0,2.694906845627855e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.1929185772094916e-10,2.8653904224571988e-08,0.0004863215096331874,2.6469779601696886e-23,0.0,0.00013694785264420576,1.162143417577747e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1153254970786456e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,88952.46740769842,0.0,NA,348152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.013639904799728821,9.601185257519733e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006184461986904892,"[255, 207, 0]",0.004999999999999999,0.058182007225792386,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.35229534324269e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.5482133718089384e-06,1.4384330622207334e-08,2.7201112444080023e-10,2.67594812215956e-10,1.4384330622207337e-08,3.0549723415664297e-07,2.960741899326769e-07,0.0,7.111871683020134e-11,0.003,0.0004408408591742817,0.00018316175986312985,8.309654427504815e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.35229534324269e-12,1.9647609538575465e-10,4.7193558111658276e-08,7.6510917411433e-05,9.423044223966065e-09,0.0,0.0004,6.441988112783111e-08,0.0002,8.35229534324269e-06,0.003,0.0004431030300134976,0.0004431030300134976,1.7261196746648797e-08,1.168008934742756e-09,0.0,0.00018504636870792307,0.0001608495438637974,1.8846088447932235e-06,0.0,8.35229534324269e-05,0.0004444521619364929,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,1.8504636870792306e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.013100445507381056,9.257924827783958e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006110453848966675,"[255, 211, 0]",0.0029999999999999996,0.05518200722579238,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.296810906150926e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.4468702838382747e-06,1.4374899857179003e-08,2.6567066164741825e-10,2.606732540956567e-10,1.4374899857179003e-08,3.054761607389763e-07,2.9605929452344624e-07,1.375531588277039e-09,6.903372074613446e-11,0.003,0.00044083114262333115,0.00018315368583404784,8.254196941200043e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.296810906150925e-12,1.9163953334952223e-10,4.6031815910555246e-08,7.463123788304743e-05,9.416866215530076e-09,6.877657941385195e-10,0.0004,6.578879438321837e-08,0.0002,8.296810906150926e-06,0.003,0.0004430918836788904,0.0004430918836788904,1.7249879828614798e-08,1.167003205139262e-09,0.0,0.00018503705907715388,0.0001608495438637974,1.883373243106041e-06,0.0,8.296810906150926e-05,0.0004444521619364929,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,1.8503705907715387e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.011673765835441182,0.0001080236794326303,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131328.39507378207,0.0,649728.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.247788474618838e-05,"[255, 218, 0]",0.003,0.0023409772554127614,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,1.8987103106249232e-07,0.0,8.438024511837844e-11,1.5001362599771615e-10,0.0,2.6531680144447294e-08,2.653168014444731e-08,3.85188128838275e-09,2.2360801592082297e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.2765282440563386e-10,3.066220842223325e-08,0.0005547277806208663,-1.6543612251060553e-23,1.925940644191375e-09,0.00013264375917474534,1.469072014659926e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0422755718347125e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,65664.19753689104,0.0,NA,324864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.01398522833154445,9.815200572468028e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,-3.6058452943959116,114.5138915288309,0.000592239523987665,"[255, 207, 0]",0.0009999999999999996,0.05218200722579238,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.078458410608722e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.4827672915912597e-06,1.3676788812401736e-08,2.656599252448081e-10,2.7704173741166196e-10,1.3676788812401736e-08,2.903694341099474e-07,2.8140989409338683e-07,0.0,6.970904532550866e-11,0.003,0.00042978419998616934,0.00017408927580505462,8.036871946119583e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.078458410608722e-12,2.0733269208615332e-10,4.980131263909402e-08,8.49459474187226e-05,8.959540016560574e-09,0.0,0.0004,6.726524898783014e-08,0.0002,8.078458410608722e-06,0.003,0.00043199043044922335,0.00043199043044922335,1.641214657488208e-08,1.1106917271793812e-09,0.0,0.00017588118380836677,0.0001608495438637974,1.7919080033121436e-06,0.0,8.078458410608722e-05,0.0004344427935022269,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,1.7588118380836675e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0033890361392019753,0.005,0.004810069945440204,6.27476035011978e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82599.03151687246,0.0,600999.0315168725,0,NA,50.65846866985726,4.70214561735455,4.616017252987265e-05,"[218, 255, 28]",0.003,0.0006299359652505623,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,4.4719914578504265e-08,4.521410965358933e-09,7.120092906393289e-11,5.273503300799633e-11,0.0,0.0,3.083981175818341e-08,2.1901864843546443e-08,1.73983120746455e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,3.533672093335083e-11,8.48788036819087e-09,0.00013186210978010182,-3.083981175818341e-08,1.0950932421773222e-08,0.0001431412081617008,2.4116726218583517e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,5.425693158430718e-09,1.1098839753224385e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,41299.51575843623,0.0,NA,300499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.015572559277699367,0.00010502032799522447,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.000576036513464386,"[255, 200, 0]",0.004,0.04918200722579238,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,7.896257190873528e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.5972875912592692e-06,1.2879651763744621e-08,2.6745413636491564e-10,3.085055897554582e-10,1.287965176374462e-08,2.730626862505417e-07,2.6462534346785606e-07,0.0,7.09753809186432e-11,0.003,0.00041676692697559703,0.00016370337111087287,7.855871496274376e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.896257190873528e-12,2.37530208836815e-10,5.705475616260296e-08,0.00010349077907338087,8.437342782685636e-09,0.0,0.0004,6.886459165360198e-08,0.0002,7.896257190873528e-06,0.003,0.000418909454617482,0.000418909454617482,1.5455582116493542e-08,1.0464707687291393e-09,0.0,0.00016539083966741002,0.00016084954386379739,1.6874685565371563e-06,0.0,7.896257190873529e-05,0.00042248767803217986,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,1.6539083966741004e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
