node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
46,0.005,0.005,0.006387935505204936,4.310261223150716e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005662666474624983,"[234, 255, 12]",0.004,0.05297455328714478,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,9.387315917865356e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.5117857571017752e-06,1.7874641717186516e-08,1.958593270215532e-10,1.466277188643464e-10,1.787464171718652e-08,3.8570962652500134e-07,3.740001112328151e-07,1.1320755465602782e-08,4.521497763922543e-11,0.003,0.0004955115441929411,0.0002314081664620722,9.340172562032867e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,9.387315917865356e-12,1.0141274122512098e-10,2.435934044227406e-08,3.126331533364966e-05,1.1709515292186217e-08,5.660377732801391e-09,0.0004,6.686393275196467e-08,0.0002,9.387315917865356e-06,0.003,0.0004980125768978347,0.0004980125768978347,2.1449570060623814e-08,1.4434462955745091e-09,0.0,0.00023375006952050943,0.00016084954386379739,2.3419030584372167e-06,0.0,9.387315917865356e-05,0.0005030859124283213,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,2.337500695205094e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.00832480552879537,3.079751327620622e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,860897.0441236984,0.0,1379297.0441236985,0,NA,0.349238873829985,115.77820920722212,8.761264667038522e-05,"[250, 240, 0]",0.0009999999999999992,0.03447025738471481,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.563668853413889e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,2.8590001144521547e-07,0.0,5.863725550964212e-11,5.839863353728677e-11,0.0,5.493344958680925e-08,5.4933449586809246e-08,0.0,1.2964854260251272e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.563668853413889e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.5636688534138887e-12,4.54337792770355e-11,1.0913193782343925e-08,9.535780212104004e-05,6.617444900424222e-24,0.0,0.00015831341342870475,5.4869989857792755e-08,0.0002,3.563668853413889e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1389786036346333e-10,0.0,3.4333405991755776e-05,9.972246346275912e-06,0.0,0.0,3.563668853413889e-05,0.0001908634988112155,248.5220618491876,0.0,430448.5220618492,0.0,NA,689648.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.006215710243450185,4.0888204563081215e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005632027989644238,"[231, 255, 15]",0.0020000000000000013,0.04997455328714478,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,9.331010686029795e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.4702413883708955e-06,1.7857682814370137e-08,1.8796951450457218e-10,1.4509678640080084e-10,1.7857682814370137e-08,3.856666037913034e-07,3.7396819812218046e-07,1.2455715454358647e-08,4.3083502179401613e-11,0.003,0.0004954925679815281,0.00023139044269253822,9.283910151415186e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,9.331010686029795e-12,1.0201328422139923e-10,2.4503590869980093e-08,3.145113321573866e-05,1.1698405669122958e-08,6.227857727179323e-09,0.0004,6.842914838575191e-08,0.0002,9.331010686029795e-06,0.003,0.0004979913289502567,0.0004979913289502567,2.142921937724416e-08,1.4416631228197772e-09,0.0,0.0002337301238263628,0.00016084954386379739,2.3396811338245737e-06,0.0,9.331010686029795e-05,0.0005030859124283213,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,2.337301238263628e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.005,0.005,0.008528643676091208,6.103695170125372e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261314.85261357506,0.0,779714.852613575,0,NA,79.24413239176563,8.843233660091396,4.304648401221465e-05,"[250, 240, 0]",0.003,0.007295915057641965,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.431119392779611e-07,0.0,6.450723636056278e-11,7.272782571343114e-11,0.0,2.6834264380547e-08,2.683426438054698e-08,0.0,1.5641037664427917e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,5.708678804900322e-11,1.3712246489370575e-08,0.00024527888007503165,1.9852334701272664e-23,0.0,0.00013339799193264412,9.483788828719995e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0456789555400367e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,130657.42630678753,0.0,NA,389857.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.00784368833952093,3.623411042592184e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,819325.0565066758,0.0,1337725.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013852619501223868,"[247, 244, 0]",0.006,0.04032015820653564,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.556400346780747e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.307962598789121e-07,0.0,8.433633123379776e-11,7.237349422311538e-11,0.0,8.811150440492258e-08,8.811150440492258e-08,1.2636413565224232e-09,1.9021445176471946e-11,0.003,0.00024172454596526065,5.506969025307661e-05,4.556400346780747e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.556400346780747e-12,5.335204904664344e-11,1.2815162181003754e-08,6.981242561258715e-05,0.0,6.318206782612116e-10,0.0002008096551126262,5.666873705063044e-08,0.0002,4.556400346780747e-06,0.003,0.00024172454596526065,0.00024172454596526065,0.0,3.423713238085912e-10,0.0,5.506969025307661e-05,2.035136907923229e-05,0.0,0.0,4.556400346780747e-05,0.00024172454596526065,1062.5282533378922,0.0,409662.5282533379,0.0,NA,668862.5282533378,Normal_root_after_emergence,0.0,5.506969025307661e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.006198866814274538,4.228036881702748e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005405498362061497,"[231, 255, 15]",2.6020852139652106e-18,0.046974553287144775,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,9.07968994544473e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.4078188701902071e-06,1.7147228187084863e-08,1.8701768846382793e-10,1.4424796253276244e-10,1.7147228187084866e-08,3.703557711947629e-07,3.5912277789329616e-07,1.2239670157156905e-08,4.305891773028378e-11,0.003,0.0004855584140430652,0.00022220513752301674,9.033537956746252e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,9.07968994544473e-12,1.0118904480247867e-10,2.4305608561555375e-08,3.2486639187818465e-05,1.1232993301466735e-08,6.119835078578452e-09,0.0004,7.013060204493006e-08,0.0002,9.07968994544473e-06,0.003,0.00048800685308802663,0.00048800685308802663,2.057667382450183e-08,1.3842658859140749e-09,0.0,0.00022445173618331008,0.00016084954386379739,2.2465986602933407e-06,0.0,9.07968994544473e-05,0.0004941638626589419,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,2.2445173618331007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.008384147307500553,7.527108884736542e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240030.57214004215,0.0,758430.5721400422,0,NA,35.069187839282904,10.929368102070065,2.6092464375309555e-05,"[250, 240, 0]",0.003,0.004524259109767606,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.563431865640869e-08,0.0,5.663480153283236e-11,6.091994060833372e-11,0.0,1.633120358815881e-08,1.63312035881588e-08,0.0,1.421251962555826e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,4.670742098277546e-11,1.1219122520062666e-08,0.0003297478217425866,9.926167350636332e-24,0.0,0.00010406712132272235,1.037665680366667e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.360519291181196e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,120015.28607002107,0.0,NA,379215.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.010836689124154131,4.916220369952238e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,860897.0441236984,0.0,1379297.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.988147701055938e-05,"[255, 222, 0]",0.004,0.03147025738471481,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.319550350384586e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.1684169929754027e-07,0.0,7.5055928003898e-11,7.336227228761755e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.7634924333763348e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.5727347953854196e-11,1.3385708978515775e-08,0.00013738370724612162,-6.617444900424222e-24,0.0,0.00015831341342870475,5.689536394028402e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.834784391262063e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,430448.5220618492,0.0,NA,689648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.007129248421954977,3.769774944729687e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208800.0,0.0,727200.0,0,NA,69.91352961601119,6.6096349182154235,8.782269461916602e-05,"[241, 252, 5]",0.003,0.007445923399879816,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.516173618560981e-07,0.0,6.844915160024868e-11,1.009905622179451e-10,0.0,5.7130810527444686e-08,5.7130810527444646e-08,3.067365327742769e-09,1.5460406830212394e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,8.553015538773271e-11,2.0544343324133395e-08,0.00017260887259505693,3.970466940254533e-23,1.5336826638713844e-09,0.0001946433800814679,1.0908053178325105e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2115417899276558e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,104400.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.006949894260462499,4.947663239686872e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,6.394093561527081,130.90506740071245,0.0005045218681050626,"[237, 255, 8]",0.0030000000000000022,0.04397455328714477,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.7187470466811e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.4421588684576655e-06,1.569343394229427e-08,1.985574844017894e-10,1.5966142723271648e-10,1.569343394229427e-08,3.378166120326243e-07,3.2753598612460864e-07,6.852311041687792e-09,4.673019431876719e-11,0.003,0.0004637051112784455,0.00020265386614627727,8.67451772801488e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.7187470466811e-12,1.1293123291394929e-10,2.7126082145930612e-08,3.9752943131852185e-05,1.0280625908015667e-08,3.426155520843896e-09,0.0004,7.198997465695323e-08,0.0002,8.7187470466811e-06,0.003,0.00046605154951021737,0.00046605154951021737,1.8832120730753116e-08,1.26836776299261e-09,0.0,0.0002047099913278804,0.0001608495438637974,2.0561251816031292e-06,0.0,8.718747046681101e-05,0.00047461026163920665,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,2.047099913278804e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.007884179169597617,5.0689586086079125e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210114.6350079173,0.0,728514.6350079173,0,NA,85.2886149075446,11.880606811709548,4.993901490604284e-05,"[247, 244, 0]",0.003,0.005796423835577684,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.557754660287381e-07,0.0,6.228662039279819e-11,8.238109039841742e-11,0.0,3.173649510313476e-08,3.173649510313477e-08,6.979445305653186e-10,1.4659666712519546e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,6.772142368589788e-11,1.6266685969352672e-08,0.00024602619917276405,-6.617444900424222e-24,3.489722652826593e-10,0.00014507210954205424,1.072449547428702e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2333378306057275e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,105057.31750395865,0.0,NA,364257.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.00762578215796779,3.5529986686611184e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,819325.0565066758,0.0,1337725.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.0001375956671865669,"[244, 248, 2]",0.008999999999999998,0.037320158206535635,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.556217458805221e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.180027608190886e-07,0.0,8.316225643778019e-11,7.241790048910515e-11,0.0,8.81044311848249e-08,8.810443118482491e-08,2.023694548651809e-09,1.870966973346121e-11,0.003,0.000241714843456815,5.506526949051557e-05,4.556217458805221e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.55621745880522e-12,5.370823075564394e-11,1.2900717027505671e-08,7.028413996808472e-05,-1.3234889800848443e-23,1.0118472743259046e-09,0.0002008096551126262,5.843941298428011e-08,0.0002,4.556217458805221e-06,0.003,0.000241714843456815,0.000241714843456815,0.0,3.419851951378906e-10,0.0,5.506526949051557e-05,2.0351369079232287e-05,0.0,0.0,4.556217458805221e-05,0.000241714843456815,1062.5282533378922,0.0,409662.5282533379,0.0,NA,668862.5282533378,Normal_root_after_emergence,0.0,5.506526949051557e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009740755238953928,4.5475419104591134e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,776987.3701601768,0.0,1295387.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.258905851894676e-05,"[255, 229, 0]",0.006,0.028706463232349537,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.6650625558915603e-07,0.0,6.923365091105633e-11,6.477861228884954e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.6094947486180293e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.868366480266925e-11,1.1693816285601153e-08,0.0001282592206761679,-6.617444900424222e-24,0.0,0.00015015205111100675,5.778511389989775e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7120846650848403e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,388493.6850800884,0.0,NA,647693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.007141283956456571,5.227711986071117e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004804449406054802,"[241, 252, 5]",0.0010000000000000018,0.04097455328714477,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,8.435094920859169e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.4035767753797186e-06,1.4869437755230637e-08,1.9869582443692775e-10,1.6326553440535277e-10,1.4869437755230637e-08,3.198408631100967e-07,3.101000296133519e-07,5.420198238757005e-09,4.7138694632120355e-11,0.003,0.00045119219846627184,0.000191864351808996,8.392025774393288e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,8.435094920859168e-12,1.1612683977323242e-10,2.7893666913530424e-08,4.3176261979686433e-05,9.740833496744785e-09,2.7100991193785026e-09,0.0004,7.403418352386018e-08,0.0002,8.435094920859169e-06,0.003,0.00045347708765120317,0.00045347708765120317,1.784332530627676e-08,1.2020792558450286e-09,0.0,0.00019381251850834495,0.00016084954386379739,1.9481666993489478e-06,0.0,8.435094920859168e-05,0.000463391780213833,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,1.9381251850834495e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.010066829961938967,4.709138643861767e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,860897.0441236984,0.0,1379297.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.825977770772635e-05,"[255, 229, 0]",0.006999999999999999,0.028470257384714807,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.943368519087946e-07,0.0,7.306918960510302e-11,7.091262918976286e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.7064173076674856e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.3848456113088005e-11,1.293439915836374e-08,0.00013275170633316423,-6.617444900424222e-24,0.0,0.00015831341342870475,5.9209151835051854e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8312790888678177e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,430448.5220618492,0.0,NA,689648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.0040881507814621125,2.843125360879252e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155003.14851172623,0.0,673403.1485117262,0,NA,92.16098184861625,1.2858247288889162,7.938425745885566e-05,"[208, 255, 37]",0.003,0.004594022155991865,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,1.8550827733354844e-07,0.0,5.3787434294575e-11,9.128880143439776e-11,0.0,9.531311735733951e-08,4.119465241715521e-08,7.002059941789798e-09,1.1736122682224495e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,7.955267875217326e-11,1.9108553436272018e-08,0.00016948199952730093,5.41184649401843e-08,3.501029970894899e-09,0.00018944239678347002,1.301354054922137e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0725017561913552e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,77501.57425586312,0.0,NA,336701.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.015377797799038641,7.937631279371893e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,734357.5856588001,0.0,1252757.5856588,0,NA,-2.483897020402296,4.690122336767243,6.708303885550483e-05,"[255, 200, 0]",0.006000000000000001,0.02719594596873411,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.3719411916885314e-07,0.0,8.505448370472234e-11,9.40806909455366e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.1511778025968e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.25689129195686e-11,1.743105288328037e-08,0.00023855156542212488,0.0,0.0,0.00015250909307841956,5.9408255284363946e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3862542581616299e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,367178.79282940004,0.0,NA,626378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.007382954079831572,3.329691266507796e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,819325.0565066758,0.0,1337725.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013651954254581035,"[244, 248, 2]",0.011999999999999997,0.03432015820653563,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.555357192741066e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.036321851851937e-07,0.0,7.934150742570835e-11,7.232292571211504e-11,0.0,8.807116407340282e-08,8.807116407340278e-08,2.8701870088305243e-09,1.7705941191994697e-11,0.003,0.00024166920492465347,5.504447754587674e-05,4.555357192741066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.555357192741065e-12,5.461698452012034e-11,1.3118999681732904e-08,7.1500358982237e-05,3.970466940254533e-23,1.4350935044152622e-09,0.0002008096551126262,6.042021585562933e-08,0.0002,4.555357192741066e-06,0.003,0.00024166920492465347,0.00024166920492465347,0.0,3.414308398567495e-10,0.0,5.504447754587674e-05,2.035136907923229e-05,0.0,0.0,4.555357192741066e-05,0.00024166920492465347,1062.5282533378922,0.0,409662.5282533379,0.0,NA,668862.5282533378,Normal_root_after_emergence,0.0,5.504447754587674e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
