node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
104,0.005,0.005,0.010885741023754798,7.640260635983763e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,760097.0441236984,0.0,1278497.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.633956816286798e-05,"[255, 222, 0]",0.014000000000000005,0.01208841638054996,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.572365531609465e-07,0.0,8.654064059631781e-11,9.659853624068979e-11,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.174784147766319e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.48506947630266e-11,1.7979136882078987e-08,0.00022834081160594638,6.617444900424222e-24,0.0,0.00015831341342870475,8.315735220371115e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4829087372967648e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,380048.5220618492,0.0,NA,639248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.007364308347727044,4.5661105646207205e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,718525.0565066758,0.0,1236925.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00012605345919005384,"[241, 252, 5]",0.02699999999999999,0.014505972071952398,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.307460607889925e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.634058802145824e-07,3.777928026056637e-09,9.319413475179107e-11,9.769849400759812e-11,3.777928026056636e-09,8.122142851860627e-08,7.874654221353685e-08,5.419999162456272e-09,2.1681508343881558e-11,0.003,0.0002273658626548251,4.8721611622446635e-05,4.2857455427610275e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.307460607889924e-12,7.601698566371656e-11,1.8259279956424716e-08,0.00011129954576694061,2.474886305069422e-09,2.709999581228136e-09,0.0002008096551126262,8.49979397702067e-08,0.0002,4.307460607889925e-06,0.003,0.00022851788263976729,0.00022851788263976729,4.533513631267963e-09,3.054701947829922e-10,0.0,4.921658888346053e-05,2.035136907923229e-05,4.949772610138921e-07,0.0,4.307460607889925e-05,0.00022863276435736412,1062.5282533378922,0.0,359262.5282533379,0.0,NA,618462.5282533378,Normal_root_after_emergence,0.0,4.921658888346053e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321349.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,160674.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.00940682672805454,5.223625866672576e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,468000.0,0.0,1332000.0,0,NA,-2.9414424523327747,117.32965531300981,0.00023142293532149187,"[255, 233, 0]",8.673617379884035e-19,0.015247981179259247,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,8.059930849743632e-07,0.0,1.3031562564932297e-10,1.8499770271840012e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,0.0,3.080562847376903e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.5419207424463107e-10,3.7036936233560384e-08,0.00012971773087745242,5.293955920339377e-23,0.0,0.0003014691795679873,9.77941266356389e-08,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.356307233205882e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,234000.0,0.0,NA,666000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.010624343550764984,7.675659054535205e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,633557.5856588001,0.0,1151957.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.115153623477478e-05,"[255, 226, 0]",0.018,0.010941477159626487,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.3299240386568496e-07,0.0,8.358462293043229e-11,9.306663623592744e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.102225311030834e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.204438312561909e-11,1.730506082677371e-08,0.00023682730914732197,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.522850447183727e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3753223162358597e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,316778.79282940004,0.0,NA,575978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.01074809302469131,8.299458809269729e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,451504.93481539685,0.0,969904.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.946716332597087e-05,"[255, 222, 0]",0.009000000000000001,0.009602791129820083,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.900660709934431e-07,0.0,7.817477435589478e-11,8.526917287676504e-11,0.0,2.8281442945364587e-08,2.8281442945364568e-08,0.0,1.9923897485563357e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.534527539120169e-11,1.5695935148966645e-08,0.0002663954907130666,1.9852334701272664e-23,0.0,0.00013694785264420576,8.600125427792253e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1093062351844356e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,225752.46740769842,0.0,NA,484952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.007441323587921849,3.42610633514175e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1332000.0,0.0,1332000.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00038534010906714195,"[244, 248, 2]",0.004999999999999999,0.012784513910860457,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.112558317934564e-06,0.0,1.3141835323480434e-10,2.331858603415907e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,9.926626274367633e-09,2.933107452414371e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,2.03854785817447e-10,4.8965919553350776e-08,9.741460174944835e-05,-1.5881867761018131e-22,4.963313137183817e-09,0.0004,1.1697686262706302e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.355717003676928e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,666000.0,0.0,NA,666000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.010412465465626915,7.897468947205645e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,356199.03151687246,0.0,874599.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.35753624935847e-05,"[255, 226, 0]",0.006,0.009214222356580629,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,2.011625216544429e-07,0.0,7.960916938180182e-11,8.931682847720194e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,2.0116522105327246e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,6.92003063718747e-11,1.6621913590524302e-08,0.00025822708374202127,-6.617444900424222e-24,0.0,0.0001431412081617008,8.895002853579685e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2109252313841447e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,178099.51575843623,0.0,NA,437299.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007518383678852249,6.06556129697704e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,676187.3701601768,0.0,1194587.370160177,0,NA,4.7971601416539915,112.83224146243563,6.167399343532035e-05,"[244, 248, 2]",0.015999999999999993,0.009519081204438305,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.9671497254835675e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,1.8008145002246048e-07,1.8429244766567537e-09,7.667200202102645e-11,7.186221195966706e-11,1.8429244766567535e-09,3.9604320609496055e-08,3.83970375386971e-08,3.4741194180290407e-09,1.8627037546238372e-11,0.003,0.00015876596904552473,2.375669184752589e-05,2.951979838082434e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,2.9671497254835672e-12,5.3235174413428684e-11,1.2787088894105571e-08,0.00015985094326573783,1.2072830707989574e-09,1.7370597090145203e-09,0.00015015205111100675,8.948645721373452e-08,0.0002,2.9671497254835675e-06,0.003,0.00015957075656753737,0.00015957075656753737,2.2115093719881036e-09,1.4903400965736605e-10,0.0,2.3998148461685684e-05,8.5081211843903e-06,2.4145661415979244e-07,0.0,2.9671497254835677e-05,0.00017035657442841586,1493.685080088384,0.0,338093.6850800884,0.0,NA,597293.6850800884,Normal_root_after_emergence,0.0,2.3998148461685685e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,0.005,0.002214637918724007,2.4659642789553564e-05,0.004621565226708404,0.0,0.0,0.0,0.00011963561990381046,3.323211663994735e-08,0.0,0.0,46254.976455229975,0.0,564654.97645523,0,NA,38.15329887346733,0.6858769150653332,1.168503130899975e-05,"[170, 255, 76]",0.0015859753049103052,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,1.1340584843482972e-06,NA,0.0020449957171727448,3580816.342012605,7.575472946773907e-09,NA,3.7153277790563907e-09,1.4900183830516975e-11,3.908290447708574e-11,3.715327779056391e-09,0.0,0.0,5.8474748351765026e-09,3.1930710708328463e-12,0.0014663396850064948,0.00011380442871999322,5.966268406845415e-06,1.048512518177117e-06,Apex,Impossible,NA,0.0015859753049103052,7866162.113125931,[113],[7.575472946773907e-09],[3.7043955071197797e-06],0.0,1.1340584843482971e-12,3.5889833406252896e-11,1.6306820082553853e-08,0.0004007754226389624,0.0,2.9237374175882513e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.1340584843482972e-06,0.0015859753049103052,0.00011380442871999322,0.00011380442871999322,4.4583933348676685e-09,3.656913617582058e-11,0.0,6.453043897315966e-06,3.7043955071197797e-06,4.867754904705513e-07,0.0,1.1340584843482972e-05,0.00011380442871999322,1527.4882276149874,0.0,23127.488227614987,0.0,NA,282327.488227615,Normal_root_after_emergence,0.0,6.453043897315967e-11,0.003783940713604209,0.004527556428694321,0.01770119459864964,0.017840616294419687,-0.0317594188188414,-0.033153303651532025
114,0.005,0.005,0.010453420804655967,9.911708297372959e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,544582.1912461312,0.0,1062982.1912461312,0,NA,7.583842211595936,4.110811810886665,3.1685331404226604e-05,"[255, 226, 0]",0.012000000000000002,0.00636550528600489,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1932094661235233e-07,0.0,6.848156179874867e-11,7.174092474676606e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.7997488301029462e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.37434364457366e-11,1.2909173434265933e-08,0.00033946930485210456,9.926167350636332e-24,0.0,0.00011002060426964607,9.276437321559011e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.154536427737687e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,272291.0956230656,0.0,NA,531491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273600.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,136800.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.008495196681889708,4.3038739955715845e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,468000.0,0.0,1332000.0,0,NA,4.137521383026716,127.09479533685095,0.00022558024563158123,"[250, 240, 0]",0.0030000000000000014,0.012247981179259248,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.249121844760196e-07,0.0,1.1431060915630705e-10,1.8070589901753063e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,2.9944179004547622e-09,2.627542964069926e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.5443046937683137e-10,3.709419874431488e-08,0.00012991828642320758,1.3234889800848443e-22,1.4972089502273811e-09,0.0003014691795679873,1.0654888452954795e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.339150432605232e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,234000.0,0.0,NA,666000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275199.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,137599.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.0070981514646877,4.039119048600384e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,718525.0565066758,0.0,1236925.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00012501801101941933,"[241, 252, 5]",0.024999999999999994,0.011505972071952399,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.269922651256787e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.494145809178169e-07,3.773236241948535e-09,8.487012713764817e-11,1.0208696563109576e-10,3.773236241948536e-09,8.120513981607285e-08,7.873332705612009e-08,6.252159819052019e-09,1.9400942345086103e-11,0.003,0.00022734802430164072,4.871396685808449e-05,4.2482327928892455e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.269922651256787e-12,8.268602328600965e-11,1.9861182793299523e-08,0.00012108427393127321,2.4718127599527625e-09,3.1260799095260096e-09,0.0002008096551126262,9.31194601381365e-08,0.0002,4.269922651256787e-06,0.003,0.00022849870702635987,0.00022849870702635987,4.527883490338241e-09,3.0498140833462806e-10,0.0,4.920832941007506e-05,2.035136907923229e-05,4.943625519905645e-07,0.0,4.269922651256787e-05,0.00022863276435736412,1062.5282533378922,0.0,359262.5282533379,0.0,NA,618462.5282533378,Normal_root_after_emergence,0.0,4.920832941007506e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.004819143947689146,7.97996401150547e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127030.5311366811,0.0,645430.5311366811,0,NA,42.147395357846484,3.678226043381216,2.7393669398299652e-05,"[218, 255, 28]",0.003,0.0011719244334548386,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,6.693401427313203e-08,0.0,6.056570606024278e-11,7.718993844146192e-11,0.0,3.142801841648495e-08,1.3583296095260442e-08,4.731703885038255e-09,1.53097532152721e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,6.188018522618982e-11,1.4863620491330795e-08,0.00039981220819294925,1.784472232122451e-08,2.3658519425191277e-09,0.00010878257683573001,1.7658159850038726e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.862301335828483e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,63515.26556834055,0.0,NA,322715.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010209822238369083,8.899216270335816e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,498299.10331403185,0.0,1016699.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.936636968614062e-05,"[255, 226, 0]",0.012000000000000002,0.006640107755258358,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4571057509285482e-07,0.0,7.26612267692797e-11,8.058266661588237e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.8735934269569353e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,6.184673234631302e-11,1.4855585109584389e-08,0.00031244021720815265,6.617444900424222e-24,0.0,0.00012302304692381712,9.533164753189859e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.940002047710889e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,249149.55165701592,0.0,NA,508349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.009959121212344898,7.026813491604643e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,760097.0441236984,0.0,1278497.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.476256505820585e-05,"[255, 229, 0]",0.017000000000000005,0.009088416380549962,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.353519694159821e-07,0.0,8.260551233169959e-11,9.889277284496349e-11,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.0465135346547677e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.842763749841581e-11,1.8838318527119474e-08,0.00023925269438609416,6.617444900424222e-24,0.0,0.00015831341342870475,9.304937066997436e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4794802055624198e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,380048.5220618492,0.0,NA,639248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009528303403734386,5.9073854975281655e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,309037.94987422455,0.0,827437.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.450178208043085e-05,"[255, 233, 0]",0.005999999999999998,0.010656472773073175,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.3232432257444325e-07,0.0,9.077268701015396e-11,1.1665885300545504e-10,0.0,5.578213349996201e-08,5.578213349996203e-08,0.0,2.18681028298663e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,9.479075017558874e-11,2.276873819217642e-08,0.00019592284565903383,-1.9852334701272664e-23,0.0,0.00019233220265479646,9.435603070843471e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1809408840274977e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,154518.97493711227,0.0,NA,413718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
