node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
22,0.005,0.005,0.021941992810051058,0.00012475592684368814,0.010818581820256856,0.0,0.0,0.0,0.0,0.0,NA,0.0,626400.0,0.0,626400.0,0,NA,2.644769661794996,114.07952869048397,0.0006767799753565811,"[255, 174, 0]",0.0019999999999999996,0.0403121914921349,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3092992727369307e-06,0.0,2.7102492166855824e-10,4.387870878066807e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.386291795178185e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.6492416985489885e-10,8.765478559914668e-08,0.00017438365517205597,5.293955920339377e-23,0.0,0.0004,7.451364803395458e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587072556310056e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,313200.0,0.0,NA,313200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401818.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,200909.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02163599838570092,0.00011917902447925907,0.010818581820256856,0.0,0.0,0.0,0.0,0.0,NA,0.0,626400.0,0.0,626400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006734557521554203,"[255, 177, 0]",0.004999999999999999,0.0373121914921349,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.263167948824067e-06,0.0,2.6745763305854965e-10,4.4880838623510387e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.230773618366428e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.7650065005143956e-10,9.043545614235576e-08,0.00017991562344782787,5.293955920339377e-23,0.0,0.0004,7.683036743142973e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585375436868719e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,313200.0,0.0,NA,313200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021194284012780156,0.00011097199561923555,0.010818581820256856,0.0,0.0,0.0,0.0,0.0,NA,0.0,626400.0,0.0,626400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006685509257503542,"[255, 177, 0]",0.002999999999999999,0.034312191492134894,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.1951020814209846e-06,0.0,2.5806437486656536e-10,4.5209597719094587e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.4635584369875351e-09,6.890289674792707e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.8319308044301877e-10,9.20429779224131e-08,0.00018311368641562797,-1.0587911840678754e-22,7.317792184937676e-10,0.0004,7.942053442704435e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.582783032049398e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,313200.0,0.0,NA,313200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357382.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,178691.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.020718602954911416,0.00010206135801363328,0.010818581820256856,0.0,0.0,0.0,0.0,0.0,NA,0.0,626400.0,0.0,626400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006631910204911854,"[255, 177, 0]",0.0010000000000000005,0.03131219149213489,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.120720937108345e-06,0.0,2.481843126417754e-10,4.5739160205072116e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,4.122536428308811e-09,6.530189189123392e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.9208971015948723e-10,9.417994838030883e-08,0.00018736505406082116,5.293955920339377e-23,2.0612682141544054e-09,0.0004,8.23445984758831e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.579822504417648e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,313200.0,0.0,NA,313200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311099.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,155549.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.02017810736374029,9.405488668128229e-05,0.010818581820256856,0.0,0.0,0.0,0.0,0.0,NA,0.0,626400.0,0.0,626400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006570973652550154,"[255, 181, 0]",0.004,0.028312191492134892,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.036157306298326e-06,0.0,2.4025897019329646e-10,4.661072239142241e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,7.192989297625571e-09,6.232149191962448e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.0378573199459965e-10,9.698933282510284e-08,0.00019295414682875175,-5.293955920339377e-23,3.5964946488127854e-09,0.0004,8.568387157278265e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57628289235986e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,313200.0,0.0,NA,313200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.019377291366823472,8.339194168894515e-05,0.010818581820256856,0.0,0.0,0.0,0.0,0.0,NA,0.0,626400.0,0.0,626400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006480774479158389,"[255, 185, 0]",0.0019999999999999996,0.025312191492134893,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.9109849868537454e-06,0.0,2.2445747500922342e-10,4.6357760444947527e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.1607769873058274e-08,5.7029882355254245e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.06547722094221e-10,9.765276284703188e-08,0.00019427399892107142,1.0587911840678754e-22,5.803884936529137e-09,0.0004,8.955090532919599e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.570671375720917e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,313200.0,0.0,NA,313200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264304.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,132152.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.018380925556094524,7.285207292572157e-05,0.010818581820256856,0.0,0.0,0.0,0.0,0.0,NA,0.0,626400.0,0.0,626400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006368398312445787,"[255, 189, 0]",0.004999999999999999,0.022312191492134894,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.7550369342411975e-06,0.0,2.1041404612189033e-10,4.648562774036783e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.7313322691682212e-08,5.2255576886220623e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.1260070051745764e-10,9.91066882642933e-08,0.00019716649163412268,-1.5881867761018131e-22,8.656661345841106e-09,0.0004,9.410701579882818e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.562977504340856e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,313200.0,0.0,NA,313200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.016965001547862554,6.0475284631816786e-05,0.010818581820256856,0.0,0.0,0.0,0.0,0.0,NA,0.0,626400.0,0.0,626400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006208924690459164,"[255, 192, 0]",0.0029999999999999996,0.019312191492134895,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.533730214859263e-06,0.0,1.8754902224395969e-10,4.493040217950505e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.509503458583275e-08,4.519199186551573e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,4.0411202992953477e-10,9.706770958907423e-08,0.00019311007244637168,0.0,1.2547517292916375e-08,0.0004,9.95936512527124e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.550459905112529e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,313200.0,0.0,NA,313200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,108864.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.015128698691515693,4.81845028077863e-05,0.010818581820256856,0.0,0.0,0.0,0.0,0.0,NA,0.0,626400.0,0.0,626400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006002009200122636,"[255, 200, 0]",0.0009999999999999996,0.016312191492134896,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.246586875507989e-06,0.0,1.6221076109567793e-10,4.252273261048509e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.531344901118951e-08,3.7762354728909645e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.8746497137594126e-10,9.306908612450109e-08,0.00018515506382199597,0.0,1.7656724505594756e-08,0.0004,1.0639280450797943e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.530610067220902e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,313200.0,0.0,NA,313200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,84499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.012733256927141435,3.5729532338105044e-05,0.010818581820256856,0.0,0.0,0.0,0.0,0.0,NA,0.0,626400.0,0.0,626400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005731740070814752,"[255, 211, 0]",0.004,0.013312191492134896,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.871525635835653e-06,0.0,1.3268676763135463e-10,3.868577655331313e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.911972943428181e-08,2.9662418200874024e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.571953473322573e-10,8.579832242920819e-08,0.00017069033904500898,-5.293955920339377e-23,2.4559864717140904e-08,0.0004,1.1515501877793683e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.495709848991168e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,313200.0,0.0,NA,313200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.0092816737896924,2.2969907354596785e-05,0.010818581820256856,0.0,0.0,0.0,0.0,0.0,NA,0.0,626400.0,0.0,626400.0,0,NA,5.437131139857031,116.95795582840321,0.0005343401518099897,"[255, 233, 0]",0.002,0.010312191492134897,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.332615626517232e-06,0.0,9.278237152400413e-11,2.994583786385896e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,6.74643698659435e-08,1.9765488759830223e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.7969288987875936e-10,6.7182232148878e-08,0.00013365480418051475,2.117582368135751e-22,3.373218493297175e-08,0.0004,1.2710841033067246e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.412220339841054e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,313200.0,0.0,NA,313200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,60918.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0034000000000000002,0.005,0.0065083998712918275,1.4997114846249173e-05,0.010818581820256856,0.0,0.0,0.0,0.0,0.0,NA,0.0,626400.0,0.0,626400.0,0,NA,6.02132300883814,128.6688825879676,0.00046761372260690115,"[234, 255, 12]",8.673617379884035e-19,0.007312191492134897,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,6.47905634748557e-07,0.0,6.678051101597209e-11,1.6740519970813257e-10,0.0,0.0,2.412743157956961e-07,9.256922908416553e-08,1.37708436573777e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,1.5363435605075487e-10,3.690297232339132e-08,7.341613075063917e-05,-2.412743157956961e-07,4.6284614542082766e-08,0.0004,1.4496210825220906e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.11799618959926e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,313200.0,0.0,NA,313200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72000.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,36000.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0,0.005,0.004515286736671997,8.3246711643285e-06,0.010818581820256856,0.0,0.0,0.0,0.0,0.0,NA,0.0,626400.0,0.0,626400.0,0,NA,-4.934587167972949,118.60394496154215,0.0004262937848493837,"[212, 255, 34]",0.003000000000000001,0.004312191492134897,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,5.872033732232727e-07,0.0,3.662789720887995e-11,1.836180170861082e-10,0.0,0.0,0.0,9.401316709154428e-08,7.293276124052658e-12,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,1.7632474096205555e-10,4.235320277908574e-08,8.425901972581119e-05,0.0,4.700658354577214e-08,0.0004,1.765372861306643e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.061008984386626e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,313200.0,0.0,NA,313200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
