node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509104.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,254552.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019755929118254734,0.00012214466165077958,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,-2.911636670289392,-8.63554817238968,0.000603973938020636,"[255, 181, 0]",0.004999999999999999,0.04456444976799216,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9795916663551735e-06,0.0,2.706111164639056e-10,3.8169779781638547e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.352042486955225e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.0817737294683324e-10,7.402420498182935e-08,0.00014726647664132307,0.0,0.0,0.0004,7.16106976895142e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57380461430975e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019327447987640693,0.00011662838809957525,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,0.5215146414850285,130.18373757427221,0.0005993180296128551,"[255, 185, 0]",0.0029999999999999996,0.04156444976799216,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.914980114762321e-06,0.0,2.634980955782837e-10,3.811223027130846e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.10151466848048e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.101071560282798e-10,7.448773887799282e-08,0.00014818864802713634,1.0587911840678754e-22,0.0,0.0004,7.361613376913805e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.570857818347917e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,231264.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018874472898492405,0.00011125302850893635,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005943961050903269,"[255, 185, 0]",0.0009999999999999996,0.03856444976799216,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.846676971235702e-06,0.0,2.578979762194934e-10,3.829895066670454e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.893737722612257e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.1405212944092283e-10,7.543532149170967e-08,0.00015007380373914853,0.0,0.0,0.0004,7.583299335120681e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567599319516936e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,206899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01845740907747459,0.00010600479704007699,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005898647405997187,"[255, 185, 0]",0.004,0.035564449767992154,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7837937559899577e-06,0.0,2.546053702050772e-10,3.901175471973187e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.748580640080686e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.2263174079651186e-10,7.749614413932214e-08,0.00015417368012918918,-1.0587911840678754e-22,0.0,0.0004,7.830261214699447e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564460113970888e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01800923023850948,9.780409711834253e-05,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,5.437131139857031,116.95795582840321,0.0005849948234460426,"[255, 189, 0]",0.002,0.03256444976799215,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.716212335594787e-06,0.0,2.4158138308585073e-10,3.8819181586943574e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.314487807755158e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.2504693779188416e-10,7.807627445761055e-08,0.00015532781272660262,-1.0587911840678754e-22,0.0,0.0004,8.107879506625717e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560926787124401e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,183318.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.017564293969464843,9.15882533423847e-05,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,6.02132300883814,128.6688825879676,0.0005801607538980995,"[255, 189, 0]",8.673617379884035e-19,0.029564449767992152,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.649128384055194e-06,0.0,2.362001396007647e-10,3.970043440393947e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.103888635778303e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.3596545768161165e-10,8.069890293512313e-08,0.00016054536630272386,0.0,0.0,0.0004,8.423316036956792e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.557243959462342e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316800.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,158400.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.01694868591318768,8.228880775180951e-05,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005734716233211546,"[255, 192, 0]",0.003000000000000001,0.026564449767992153,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.556301148738166e-06,0.0,2.2210870913470062e-10,3.966834713768899e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.635530796521912e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.403281634116708e-10,8.174682485148333e-08,0.00016263014071476206,-5.293955920339377e-23,0.0,0.0004,8.78635999634531e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551834216114357e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317221.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,158610.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016284388725296188,7.364125168256533e-05,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,4.644504978811003,130.435677871303,0.0005659897278525797,"[255, 196, 0]",0.0010000000000000009,0.023564449767992154,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4524724578059584e-06,0.0,2.100470371228591e-10,4.004524424793086e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.6627436611504567e-09,5.230681803910527e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.4814562444020333e-10,8.362457899053685e-08,0.0001663658138790325,0.0,1.8313718305752284e-09,0.0004,9.21082717400147e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.545306298148879e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268919.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,134459.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.015391443774963362,6.424009909976161e-05,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,0.8630978322508555,5.217838935651504,0.00055592181734758,"[255, 200, 0]",0.004,0.020564449767992155,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.3127567971759342e-06,0.0,1.9648689026090327e-10,4.0284844618743463e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,8.73217337786731e-09,4.7845980246343906e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.550024659410907e-10,8.527159231904998e-08,0.00016964244278617127,2.117582368135751e-22,4.366086688933655e-09,0.0004,9.717000631409478e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.535613563712695e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018236667784432937,0.0001926406024636068,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,299297.0441236984,0.0,817697.0441236984,0,NA,0.349238873829985,115.77820920722212,9.203031252991628e-05,"[255, 189, 0]",0.0009999999999999992,0.008517069808653507,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.3094808098849963e-07,0.0,1.2425322056094812e-10,1.8300608746435463e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.642730788787843e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.465787795764762e-10,3.520822285426958e-08,0.000447155735810679,-1.9852334701272664e-23,0.0,0.00015831341342870475,9.545380382576206e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4979568331256347e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,149648.5220618492,0.0,NA,408848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.014032399010337485,5.2283545308476536e-05,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,0.9704318548577212,129.24626158681727,0.0005406107815913983,"[255, 207, 0]",0.0020000000000000013,0.017564449767992155,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.1002805862935906e-06,0.0,1.7196385964689311e-10,3.864386043784727e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.62598561643197e-08,4.055584464283103e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.458827597356417e-10,8.308103888850115e-08,0.0001652844752039368,5.293955920339377e-23,8.12992808215985e-09,0.0004,1.0336179682202273e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.518449713732545e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218114.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,109057.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017197507200588477,0.00012593570874803054,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,257725.05650667578,0.0,776125.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001452203014848044,"[255, 192, 0]",0.006,0.009698263080668602,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.53825157812733e-07,0.0,1.3698393015979031e-10,2.3175801371091877e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,3.7347494644890207e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.9441051906602855e-10,4.669740667966006e-08,0.00036861559901896576,-2.6469779601696886e-23,0.0,0.0002008096551126262,9.95812679457669e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407900951006596e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,128862.52825333789,0.0,NA,388062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.012082129049493783,3.977820201389525e-05,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005186482168700966,"[255, 215, 0]",2.6020852139652106e-18,0.014564449767992156,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.7954989498614258e-06,0.0,1.4194260422656325e-10,3.525644801506844e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.692165826801354e-08,3.2208686121839176e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.2035579402884524e-10,7.694946172572863e-08,0.000153086090023879,-5.293955920339377e-23,1.346082913400677e-08,0.0004,1.1119911150869302e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.486898677770576e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
