node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
101,0.005,0.005,0.011440111961273612,0.00010129825850680261,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,462299.10331403185,0.0,980699.1033140318,0,NA,2.670738670997958,3.894084084901826,4.071283051540058e-05,"[255, 218, 0]",0.009000000000000001,0.008298583184366846,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.6326006219919413e-07,0.0,7.723699063469814e-11,8.269197781020269e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,2.0364687423390202e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.232729038681248e-11,1.4971015150912357e-08,0.00031486792280970374,-1.3234889800848443e-23,0.0,0.00012302304692381712,8.7324928937112e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.96556467471762e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,231149.55165701592,0.0,NA,490349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.008488986910357063,3.8986508702555254e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,1296000.0,0.0,1296000.0,0,NA,-2.2716109428504847,114.15589677701121,0.0003979862927060822,"[250, 240, 0]",0.002,0.014298722525735767,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.276046254628333e-06,0.0,1.4285132903231974e-10,2.542470525486411e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.4413179904186325e-09,3.2400587834197465e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,2.2184646471444364e-10,5.328752082440936e-08,0.00010601215430396324,-1.5881867761018131e-22,2.2206589952093162e-09,0.0004,1.1199890629644908e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.399496928961189e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,648000.0,0.0,NA,648000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.01126425910849713,9.443927529909801e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,368928.39507378207,0.0,887328.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.71190211774877e-05,"[255, 222, 0]",0.005999999999999999,0.008773838968792119,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.868722153213172e-07,0.0,8.057428154715739e-11,8.851133465858677e-11,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,2.098549174077375e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,6.752584291781302e-11,1.6219707468858688e-08,0.00029344012677167574,-1.6543612251060553e-23,0.0,0.00013264375917474534,8.800226666172672e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0418787980984593e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,184464.19753689104,0.0,NA,443664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.010928810561774065,8.093987151402926e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,724097.0441236984,0.0,1242497.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.654877236014051e-05,"[255, 222, 0]",0.014000000000000005,0.010523057182063018,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.5825887568842887e-07,0.0,8.906621786561753e-11,1.0239651532038604e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.2590670448742725e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.980584487164331e-11,1.9169363938168724e-08,0.00024345707740699185,1.9852334701272664e-23,0.0,0.00015831341342870475,8.783303983056706e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4830550454425762e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,362048.5220618492,0.0,NA,621248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.008835598721942738,5.332599354257051e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,682525.0565066758,0.0,1200925.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00011923961905869915,"[254, 237, 0]",0.02699999999999999,0.012896299571778801,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.094758243753759e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.9806950215969727e-07,3.430224798580011e-09,9.72096964987082e-11,1.17956654116699e-10,3.4302247985800114e-09,7.340865854028384e-08,7.116154945859588e-08,7.207915785172865e-10,2.3105814407577823e-11,0.003,0.00021613333103904844,4.402654659528483e-05,4.074017309928992e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.094758243753759e-12,9.485083970912117e-11,2.2783171698130906e-08,0.00015367740722770114,2.2471090816879552e-09,3.6039578925864323e-10,0.0002008096551126262,8.90318254811792e-08,0.0002,4.094758243753759e-06,0.003,0.00021723367175323293,0.00021723367175323293,4.116269758296012e-09,2.777961800448631e-10,0.0,4.447596841162242e-05,2.035136907923229e-05,4.494218163375916e-07,0.0,4.094758243753759e-05,0.00022863276435736412,1062.5282533378922,0.0,341262.5282533379,0.0,NA,600462.5282533378,Normal_root_after_emergence,0.0,4.447596841162242e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285349.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,142674.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.009435741295293858,4.8676991816453774e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,432000.0,0.0,1296000.0,0,NA,-2.9414424523327747,117.32965531300981,0.00023209360432726944,"[255, 233, 0]",8.673617379884035e-19,0.013761270179587757,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,8.08479779404719e-07,0.0,1.2436477691609262e-10,1.9326040871318886e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,0.0,2.908326469245651e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.6417714402073235e-10,3.943534999377991e-08,0.0001381179070885458,-2.6469779601696886e-23,0.0,0.0003014691795679873,1.018054008801362e-07,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.356780589438801e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,216000.0,0.0,NA,648000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.010668643128696278,8.160420094563508e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,597557.5856588001,0.0,1115957.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.134766846091346e-05,"[255, 226, 0]",0.018,0.009409551792862863,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.3396871273840916e-07,0.0,8.616155182556213e-11,9.913886751960016e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.1884114462764597e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.725475305683557e-11,1.8556591684251903e-08,0.0002539550550858296,0.0,0.0,0.00015250909307841956,9.04480723037809e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3754687832186634e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,298778.79282940004,0.0,NA,557978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.010796742956497138,8.983471680794848e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,415504.93481539685,0.0,933904.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.963091642343645e-05,"[255, 222, 0]",0.009000000000000001,0.008137961912033361,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.9093107166797476e-07,0.0,8.118552354900258e-11,9.137356933707527e-11,0.0,2.8281442945364548e-08,2.8281442945364568e-08,0.0,2.0961152229659482e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,7.04124171074158e-11,1.6913062589201277e-08,0.00028705289395947273,-1.9852334701272664e-23,0.0,0.00013694785264420576,9.179486889121872e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1094330542685492e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,207752.46740769842,0.0,NA,466952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.006743636775954938,2.9272470932517236e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,1296000.0,0.0,1296000.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.0003783078701184575,"[237, 255, 8]",0.004999999999999999,0.011298722525735768,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.0029623996793357e-06,0.0,1.1688150608533848e-10,2.2056964498998805e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.4304340574247257e-08,2.5609220244939923e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,1.9496042474504812e-10,4.682949402376055e-08,9.316431820467331e-05,1.0587911840678754e-22,7.152170287123628e-09,0.0004,1.227072553570306e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.318698734465188e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,648000.0,0.0,NA,648000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.010460102482794038,8.357516220461282e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,320199.03151687246,0.0,838599.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.375289143823986e-05,"[255, 226, 0]",0.006,0.0077240662040978176,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,2.0208851371898243e-07,0.0,8.180380602508326e-11,9.613738745469105e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,2.085679726133139e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,7.528059019335966e-11,1.808239776444499e-08,0.000280916202358178,0.0,0.0,0.0001431412081617008,9.534090128712602e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2110696429007925e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,160099.51575843623,0.0,NA,419299.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.009375428088704639,7.674308565181536e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,640187.3701601768,0.0,1158587.370160177,0,NA,4.7971601416539915,112.83224146243563,5.92975633620232e-05,"[255, 233, 0]",0.015999999999999993,0.007958030383174906,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.8185649797941752e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,2.1000049927375217e-07,5.493511910803481e-09,8.230221837892735e-11,9.455112459293337e-11,1.6753571986552248e-09,3.579468347243051e-08,3.469717220211146e-08,0.0,2.0727809238085923e-11,0.003,0.00015091844758663303,2.1466230372255852e-05,2.804057543497579e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,2.818564979794175e-12,7.382331535484745e-11,1.773236034823436e-08,0.0002453091254115093,1.0975112703190447e-09,0.0,0.00015015205111100675,9.601624657892875e-08,0.0002,2.8185649797941752e-06,0.003,0.00015168809098603102,0.00015168809098603102,6.5922142929641755e-09,1.3575593003298142e-10,0.0,2.1685732626319664e-05,8.5081211843903e-06,2.1950225406381133e-07,0.0,2.8185649797941754e-05,0.00017035657442841586,1493.685080088384,0.0,320093.6850800884,0.0,NA,579293.6850800884,Normal_root_after_emergence,0.0,2.1685732626319663e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,0.005,0.0016853343609222946,3.5787616579177137e-06,0.004565370984812212,0.0,0.0,0.0,0.00012827589913616452,3.5632194204490145e-08,0.0,0.0,10254.976455229975,0.0,528654.97645523,0,NA,38.15329887346733,0.6858769150653332,2.61940015346675e-06,"[154, 255, 92]",0.0003667720829513303,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,2.622619603251496e-07,NA,0.007533097264861051,3580816.342012605,2.790557166264758e-08,NA,1.6550008754445623e-10,0.0,5.340688476651005e-12,3.9836547996927134e-09,0.0,0.0,1.5278812351504082e-09,0.0,0.00023849618381516577,0.00011380442871999322,9.703974196424467e-07,1.7053772521103418e-07,Apex,Impossible,NA,0.0003667720829513303,7866162.113125931,"[113, 112]","[1.159331012692796e-09, 2.6746240649954785e-08]","[9.703974196424467e-07, 2.733998087477333e-06]",0.0,2.622619603251496e-13,5.340688476651005e-12,1.0492892712298934e-08,0.00025788556506955047,0.0,7.639406175752041e-10,0.00011380442871999322,4.7347998129754077e-07,0.0002,2.622619603251496e-07,0.0003667720829513303,0.00011380442871999322,0.00011380442871999322,1.9860010505334743e-10,7.792538644617461e-12,0.0,1.4923286284894592e-06,3.7043955071197797e-06,5.219312088470126e-07,0.0,2.622619603251496e-06,0.00011380442871999322,1527.4882276149874,0.0,5127.488227614987,0.0,NA,264327.488227615,Normal_root_after_emergence,0.0,1.4923286284894592e-11,0.003783940713604209,0.00395590901846654,0.01770119459864964,0.017733437210251387,-0.0317594188188414,-0.03208176812774764
114,0.005,0.005,0.010512893773841526,0.00011160236290252883,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,508582.19124613114,0.0,1026982.1912461312,0,NA,7.583842211595936,4.110811810886665,3.180005877256613e-05,"[255, 226, 0]",0.012000000000000002,0.005154091185525398,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.2000466652733757e-07,0.0,7.205834894770212e-11,7.829566052037565e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.9316804680522832e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.897885583985282e-11,1.416672117273265e-08,0.0003725387231823656,-3.308722450212111e-24,0.0,0.00011002060426964607,1.0077694545223227e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.155593214505395e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,254291.09562306557,0.0,NA,513491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237600.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,118800.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.008168544640907414,3.760958653674468e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,432000.0,0.0,1296000.0,0,NA,4.137521383026716,127.09479533685095,0.000223932087291913,"[247, 244, 0]",0.0030000000000000014,0.010761270179587756,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,6.952197594858125e-07,0.0,1.0388833796400014e-10,1.8235654456122716e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,4.711549129970083e-09,2.344486412726864e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.589116804339585e-10,3.817058564023682e-08,0.0001336882112572898,-2.6469779601696886e-23,2.3557745649850417e-09,0.0003014691795679873,1.1206079965585901e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.331899579636083e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,216000.0,0.0,NA,648000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239199.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,119599.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.008269297001125041,4.367542546433457e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,682525.0565066758,0.0,1200925.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00011727168196472347,"[250, 240, 0]",0.024999999999999994,0.009896299571778802,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.057512605781655e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.7108377405585594e-07,3.4245439573967374e-09,8.438399887943548e-11,1.2100539205451607e-10,3.4245439573967382e-09,7.340253420594971e-08,7.11591465916769e-08,2.5044665328448174e-09,1.946731546452262e-11,0.003,0.0002161314716910339,4.40257890969435e-05,4.0368057572087314e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.057512605781655e-12,1.0153807658999344e-10,2.4389445996916424e-08,0.00016451762899429123,2.2433876142728097e-09,1.2522332664224087e-09,0.0002008096551126262,9.879538003304267e-08,0.0002,4.057512605781655e-06,0.003,0.00021723000412644596,0.00021723000412644596,4.109452748876084e-09,2.771849682561795e-10,0.0,4.447446661979806e-05,2.035136907923229e-05,4.48677522854558e-07,0.0,4.057512605781655e-05,0.00022863276435736412,1062.5282533378922,0.0,341262.5282533379,0.0,NA,600462.5282533378,Normal_root_after_emergence,0.0,4.447446661979806e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.0,0.005,0.004956197929891703,8.73499532515719e-05,0.004565370984812212,0.0,0.0,0.0,0.00012085663045740104,3.357128623816696e-08,0.0,0.0,91030.5311366811,0.0,609430.5311366811,0,NA,42.147395357846484,3.678226043381216,2.2545318297467605e-05,"[218, 255, 28]",0.003,1.894573766118672e-05,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,NA,3.407794659934138e-09,6.203419647497512e-11,1.5751501178590896e-10,3.4077946599341378e-09,0.0,0.0,6.491420144254185e-09,1.5804906805869123e-11,0.003,0.00010878257683573001,1.0706468390411037e-05,1.980847059202914e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,1.4171010498003984e-10,3.403876721620556e-08,0.0009155989076022515,0.0,3.2457100721270925e-09,0.00010878257683573001,4.440281318368778e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,4.089353591920965e-09,6.793796616317615e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,4.464830603542799e-07,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,45515.26556834055,0.0,NA,304715.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
