node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
122,0.005,0.005,0.00935002153270728,4.904107958370803e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,499837.94987422455,0.0,1018237.9498742246,0,NA,-2.005251234948193,-6.988778191702619,8.915712167927771e-05,"[255, 233, 0]",0.005999999999999998,0.018970240846060495,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.2608607225766686e-07,0.0,8.143740541700946e-11,9.125529691761678e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,1.910568895972088e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,7.21496079578959e-11,1.7330335831486592e-08,0.00014912590604156844,-6.617444900424222e-24,0.0,0.00019233220265479646,7.515206086087843e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1797577951503838e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,249918.97493711227,0.0,NA,509118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.009952687830960752,5.133142070034892e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,779818.1029461492,0.0,1298218.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.413118981838611e-05,"[255, 229, 0]",0.014999999999999993,0.012809114527405067,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3067029753212517e-07,0.0,5.15293902228125e-11,5.7387024312171155e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.217619195192788e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.521083236024328e-11,1.0859641932930437e-08,0.0002482539108687669,-9.926167350636332e-24,0.0,0.00011800074985746694,7.23527229185657e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.219318123459129e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,389909.0514730746,0.0,NA,649109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.009872748871409301,5.091560569305386e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,595728.3950737821,0.0,1114128.3950737822,0,NA,-7.699713717700623,-2.030259744511337,4.303162770251219e-05,"[255, 229, 0]",0.009000000000000001,0.014325318065265637,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6378071603412913e-07,0.0,5.7598133271175035e-11,6.411778478628628e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.3592088960447953e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.052569582583833e-11,1.2136272137366368e-08,0.00021956433193150152,-9.926167350636332e-24,0.0,0.00013264375917474534,7.249925117663888e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0383501975204545e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,297864.19753689104,0.0,NA,557064.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.008656555283592663,4.758032351129659e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,824357.5856588001,0.0,1342757.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.760102543420322e-05,"[250, 240, 0]",0.020999999999999998,0.015680801547996625,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.933742694099744e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.0062282577525493e-07,1.7600718187360498e-09,6.528770512616057e-11,6.893009842451231e-11,1.76007181873605e-09,3.7681596818338326e-08,3.6528589770537224e-08,0.0,1.5284394780000106e-11,0.003,0.00015485185742363964,2.2599767197025542e-05,2.918888746061042e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.933742694099744e-12,5.364570364451221e-11,1.2885698015411832e-08,0.00016932312706981122,1.1530070478011027e-09,0.0,0.00015250909307841956,7.392498144403319e-08,0.0002,2.933742694099744e-06,0.003,0.00015563988384190283,0.00015563988384190283,2.112086182483259e-09,1.4251930419129772e-10,0.0,2.2830368606585762e-05,8.915117574439537e-06,2.3060140956022028e-07,0.0,2.9337426940997442e-05,0.0001767361455148233,1778.7928294000449,0.0,412178.79282940004,0.0,NA,671378.7928294,Normal_root_after_emergence,0.0,2.283036860658576e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.007298092789433687,4.1380119224766575e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,1522800.0,0.0,1522800.0,0,NA,-1.992445862703984,121.7573177026861,0.0003633235597525561,"[241, 252, 5]",0.0029999999999999996,0.017242224661194842,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,1.1008507499764641e-06,0.0,1.4892043798534905e-10,2.025034366027249e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,3.408705441656525e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.6841638218615965e-10,4.045361500111554e-08,8.047990991704986e-05,-2.117582368135751e-22,0.0,0.0004,1.04112836564163e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.352101252344155e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,761400.0,0.0,NA,761400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437874.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,218937.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.007863098239491535,4.708351513926712e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,642304.9348153968,0.0,1160704.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.559841952936062e-05,"[247, 244, 0]",0.006999999999999998,0.013900674988959836,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.5974238720201603e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.5014712680823067e-07,4.409841091979232e-09,5.762324612011056e-11,5.6911403797257777e-11,1.416668599222391e-09,3.0381414090553254e-08,2.9453367370008086e-08,0.0,1.3480606783510687e-11,0.003,0.00013905011051595646,1.8222745262146022e-05,2.5841093122371835e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.59742387202016e-12,4.343079701374709e-11,1.0432077442702051e-08,0.00017001102487167362,9.28046720545168e-10,0.0,0.00013694785264420576,7.430298901300393e-08,0.0002,2.5974238720201603e-06,0.003,0.00013975646985080756,0.00013975646985080756,5.291809310375077e-09,1.1464501387515477e-10,0.0,1.8408354606255052e-05,6.455138135078831e-06,1.8560934410903049e-07,0.0,2.5974238720201605e-05,0.0001569435419486344,752.4674076984229,0.0,321152.4674076984,0.0,NA,580352.4674076984,Normal_root_after_emergence,0.0,1.840835460625505e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,0.005,0.0016714437917060752,8.100354503605984e-06,0.003601881276963196,0.0,0.0,0.0,0.00012086909556503983,3.357474876806662e-08,0.0,0.0,14567.494081763085,0.0,532967.4940817631,0,NA,59.54178761779635,7.846198967710018,2.97318703686337e-06,"[154, 255, 92]",0.0004934512782039978,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,3.361249644779169e-07,NA,0.005348653241090831,3249503.179143967,1.7128296444368408e-08,NA,4.1315831314527696e-10,1.2724237864082213e-12,8.620230739292306e-12,3.406330805902118e-09,0.0,0.0,1.391028763636027e-09,2.508916682301516e-13,0.000372582182638958,0.00010841181684229507,1.3757046353945856e-06,2.537923771530923e-07,Apex,Impossible,NA,0.0004934512782039978,7493424.780139435,"[129, 128]","[2.077513450468688e-09, 1.505078299389972e-08]","[1.3757046353945856e-06, 1.8266522332057003e-06]",0.0,3.3612496447791685e-13,8.369339071062155e-12,1.2221968005753413e-08,0.0003310076449964865,0.0,6.955143818180135e-10,0.00010841181684229507,4.7347998129754077e-07,0.0002,3.361249644779169e-07,0.0004934512782039978,0.00010841181684229507,0.00010841181684229507,4.957899757743322e-10,9.904915243321882e-12,0.0,1.8219959042551433e-06,3.202356868600286e-06,4.462912688605577e-07,0.0,3.361249644779169e-06,0.00010841181684229507,83.74704088154249,0.0,7283.7470408815425,0.0,NA,266483.74704088154,Normal_root_after_emergence,0.0,1.8219959042551433e-11,-0.010817511014024913,-0.010931370979759162,0.004072033231497555,0.004399060868587216,-0.048158744015560195,-0.048510287749317045
130,0.005,0.005,0.007958951248450806,4.6553454151498864e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,658800.0,0.0,1522800.0,0,NA,8.314950253202293,132.8054592301512,0.00021045707052268664,"[247, 244, 0]",0.0010000000000000022,0.01705477798789562,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.819413041420215e-07,0.0,1.2204615867146652e-10,1.5026266564556418e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,2.840057129231819e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.21862094353246e-10,2.9271275063649685e-08,0.00010251937031729437,7.940933880509066e-23,0.0,0.0003014691795679873,9.358720106342968e-08,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.328459575935893e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,329400.0,0.0,NA,761400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.008998560456483628,4.779036365860447e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,546999.0315168725,0.0,1065399.0315168723,0,NA,-0.8810043686831116,142.1846440769136,4.8895203236153837e-05,"[254, 237, 0]",0.004,0.013728789206719647,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.738410787843309e-07,0.0,5.900389056930339e-11,6.528722323806282e-11,0.0,3.0897295542486605e-08,3.089729554248659e-08,0.0,1.3796994104788545e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,5.149022913327427e-11,1.2367953037812477e-08,0.00019214035901577857,1.3234889800848443e-23,0.0,0.0001431412081617008,7.598935050637426e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2059927778165494e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,273499.51575843623,0.0,NA,532699.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432292.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,216146.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.008934328929968358,4.7462042827190335e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,866987.3701601768,0.0,1385387.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.3703629542122836e-05,"[254, 237, 0]",0.018999999999999996,0.014207127072657706,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.8992019203645572e-07,0.0,6.236353643727501e-11,6.92034187137758e-11,0.0,3.399802182429178e-08,3.399802182429177e-08,0.0,1.456734734449415e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,5.463607136928166e-11,1.3123584342901455e-08,0.0001852849120795552,1.3234889800848443e-23,0.0,0.00015015205111100675,7.639857743587344e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3267349127281655e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,433493.6850800884,0.0,NA,692693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.006271807812395422,2.8185879434266043e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,909325.0565066758,0.0,1427725.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00013017050584148034,"[234, 255, 12]",0.023000000000000003,0.01684035771512713,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.550395629929227e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.4693727355918576e-07,0.0,6.961765855461761e-11,8.118349020302998e-11,0.0,8.934931025311457e-08,8.934931025311453e-08,3.42460233056805e-09,1.522423383704605e-11,0.003,0.00024341651878890757,5.584331890819658e-05,4.550395629929227e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.550395629929227e-12,6.595925636598392e-11,1.584341337910934e-08,8.511356607486955e-05,3.970466940254533e-23,1.712301165284025e-09,0.0002008096551126262,8.013379692824489e-08,0.0002,4.550395629929227e-06,0.003,0.00024341651878890757,0.00024341651878890757,0.0,3.4411700922942503e-10,0.0,5.584331890819658e-05,2.0351369079232294e-05,0.0,0.0,4.550395629929227e-05,0.00024341651878890757,1062.5282533378922,0.0,454662.5282533379,0.0,NA,713862.5282533378,Normal_root_after_emergence,0.0,5.584331890819657e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.005,0.005,0.007198940922965662,5.435450278526317e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237561.78187283082,0.0,755961.7818728308,0,NA,37.36723854154171,6.687144390366085,2.7307079553238727e-05,"[241, 252, 5]",0.003,0.004714110733025344,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,8.180940949692243e-08,0.0,4.9676096337291734e-11,5.5502503667187435e-11,0.0,1.8190873540116653e-08,1.819087354011666e-08,9.288982306063933e-11,1.1838575737112091e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,4.366392793007535e-11,1.0488075488804097e-08,0.00027674736034659294,-6.617444900424222e-24,4.6444911530319664e-11,0.00010983258933237763,1.0428773425065242e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,7.047253067149845e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,118780.89093641541,0.0,NA,377980.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
136,0.005,0.005,0.008619440193739657,4.680266775044281e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,450421.72126918886,0.0,968821.7212691889,0,NA,5.353315548755805,105.43966290213446,7.974254810091723e-05,"[250, 240, 0]",0.001,0.015797647801141672,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.7452349272366087e-07,0.0,7.466200159658395e-11,8.387266204514469e-11,0.0,5.094046374825157e-08,5.094046374825156e-08,0.0,1.7400412291833163e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,6.647224975331153e-11,1.5966634390745426e-08,0.00015044983778383561,1.3234889800848443e-23,0.0,0.00018379593086862822,7.93577917869195e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.985701456300933e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,225210.86063459443,0.0,NA,484410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.008526894627495826,4.6621607817381787e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,499837.94987422455,0.0,1018237.9498742246,0,NA,0.011946338988342204,108.11392029822807,8.708900604215018e-05,"[250, 240, 0]",0.0039999999999999975,0.015970240846060496,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,2.973861605573127e-07,0.0,7.77169857955869e-11,8.779936759820734e-11,0.0,5.578213349996199e-08,5.578213349996203e-08,0.0,1.810110187983138e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,6.969826571837597e-11,1.6741523425553904e-08,0.00014405923079782067,-4.632211430296955e-23,0.0,0.00019233220265479646,8.044855052077134e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.173695580116793e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,249918.97493711227,0.0,NA,509118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412609.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,206304.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.008722578010217938,4.7458753742420114e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,950897.0441236984,0.0,1469297.0441236985,0,NA,-10.004352783766507,1.907137800257758,5.9339668662646766e-05,"[254, 237, 0]",0.020000000000000004,0.013909222073063637,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,2.0612250063028107e-07,0.0,6.57182218058537e-11,7.334607371676124e-11,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,1.534913732717098e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,5.7996936389590264e-11,1.3930864120779583e-08,0.000176926447613938,6.617444900424222e-24,0.0,0.00015831341342870475,7.86722369895885e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4738005451039459e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,475448.5220618492,0.0,NA,734648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389630.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,194815.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
