node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
83,0.005,0.005,0.012123532773836761,8.532081935394768e-05,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,596125.0565066758,0.0,1114525.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00011640165555025359,"[255, 215, 0]",0.020999999999999998,0.014302102053931922,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.804561044969822e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.7057175574274225e-07,2.9792148893996192e-09,1.1694380755115002e-10,1.4394258304183122e-10,2.9792148893996192e-09,6.33841266395535e-08,6.14324700492795e-08,0.0,2.9954861220437124e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.804561044969822e-12,1.1398772182139409e-10,2.737985078149885e-08,0.00021393130317854745,1.9516565902739934e-09,0.0,0.0002008096551126262,8.547387171258379e-08,0.0002,3.804561044969822e-06,0.003,0.0002018382322006046,0.0002018382322006046,3.5750578672795424e-09,2.417641717885524e-10,0.0,3.839529378079969e-05,2.0351369079232287e-05,3.903313180547935e-07,0.0,3.8045610449698216e-05,0.00021503800152057457,1062.5282533378922,0.0,298062.5282533379,0.0,NA,557262.5282533378,Normal_root_after_emergence,0.0,3.839529378079969e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013154826526322091,0.00013998028794657687,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,375899.10331403185,0.0,894299.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.404466611775463e-05,"[255, 211, 0]",0.006000000000000002,0.00812597725349476,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8772778079424447e-07,0.0,8.811328044114968e-11,9.570324318643894e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,2.4547468672808904e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.115577451363004e-11,1.7091617038173934e-08,0.00035946807213943705,0.0,0.0,0.00012302304692381712,8.80512824228538e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.993392739057101e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,187949.55165701592,0.0,NA,447149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.00993827896213151,4.523420500074985e-05,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,1209600.0,0.0,1209600.0,0,NA,1.2472413704480267,117.84167199300728,0.0004302934373627105,"[255, 229, 0]",0.0010000000000000005,0.015960067382142205,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.4942438921983916e-06,0.0,1.5612064568998338e-10,2.822415119004416e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,4.8167817332494265e-09,3.6118228959598566e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.461232829408431e-10,5.9118812562390504e-08,0.0001176131406128461,0.0,2.4083908666247132e-09,0.0004,1.0730293053690617e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.443409857967925e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,604800.0,0.0,NA,604800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012867731239335935,0.00011304089750328456,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,553787.3701601768,0.0,1072187.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.517095608229626e-05,"[255, 211, 0]",0.015000000000000001,0.010206432546474579,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.735324010016854e-07,0.0,9.865800783829826e-11,1.1318472855423847e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,2.6481695926539332e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.670303262769913e-11,2.0826068437173327e-08,0.0002940321910935605,1.9852334701272664e-23,0.0,0.00015015205111100675,8.706177287274947e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3390967410573673e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,276893.6850800884,0.0,NA,536093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289223.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,144611.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010904554617582751,5.724919574999106e-05,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,345600.0,0.0,1209600.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002505810890201265,"[255, 222, 0]",0.004,0.015218341190579562,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.343123257387059e-07,0.0,1.3907416353005614e-10,2.1725083484524683e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,0.0,3.3308282376461144e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.839425524687857e-10,4.418300110300232e-08,0.00015474602462511744,2.6469779601696886e-23,0.0,0.0003014691795679873,9.786879140741186e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.37752565981962e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,172800.0,0.0,NA,604800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268914.93173991656,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,134457.46586995828,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.011999422906075086,9.947898209236013e-05,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,637697.0441236984,0.0,1156097.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.096961132410301e-05,"[255, 215, 0]",0.011000000000000005,0.009563132480072224,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.8355824524215345e-07,0.0,9.703310969027097e-11,1.1517872473388744e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.5474157942189646e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,8.970456679169779e-11,2.1547036943365805e-08,0.00027365428805737723,1.9852334701272664e-23,0.0,0.00015831341342870475,9.120451990827935e-08,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4863472479044448e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,318848.5220618492,0.0,NA,578048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449552.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,224776.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012094622261375724,0.00011523362178245013,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,329104.93481539685,0.0,847504.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.3228680735777954e-05,"[255, 215, 0]",0.005999999999999999,0.007651109406972068,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1388220864420016e-07,0.0,9.0717502918783e-11,1.0474346399393758e-10,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,2.4431242288566774e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,8.031222170537081e-11,1.9290995653630066e-08,0.0003274117919524374,-6.617444900424222e-24,0.0,0.00013694785264420576,9.404854003848164e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.11243169342406e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,164552.46740769842,0.0,NA,423752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.008576633625248164,3.562588977817373e-05,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,1209600.0,0.0,1209600.0,0,NA,8.17506241291829,-1.0791640034963559,0.00041493751965325347,"[250, 240, 0]",0.004,0.012960067382142205,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.2811448398884137e-06,0.0,1.346137465068385e-10,2.672285171106546e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.2574780000657074e-08,3.016786765081945e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.3706064945983514e-10,5.69419680002524e-08,0.00011328244595775871,1.0587911840678754e-22,6.287390000328537e-09,0.0004,1.1635958372765156e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.400688297477182e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,604800.0,0.0,NA,604800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.01182780213671536,0.00010101106564649543,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,511157.5856588001,0.0,1029557.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.559033588145732e-05,"[255, 218, 0]",0.015000000000000003,0.008549217995640877,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.593905193372649e-07,0.0,9.530896005861658e-11,1.1403406347058329e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.5085763745444742e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.894829972513855e-11,2.1365381593978276e-08,0.0002923945707246003,1.3234889800848443e-23,0.0,0.00015250909307841956,9.392424955885432e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.378903381272689e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,255578.79282940004,0.0,NA,514778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.011195859667443466,7.415895029124157e-05,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,596125.0565066758,0.0,1114525.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.0001138065021888986,"[255, 222, 0]",0.023999999999999994,0.011302102053931923,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.804534802198473e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.3494565740755735e-07,2.975172109813105e-09,1.0863160053933193e-10,1.4603231929169282e-10,2.9751721098131054e-09,6.33806307671894e-08,6.143162256507003e-08,0.0,2.7167131212390587e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.804534802198473e-12,1.1886518807930223e-10,2.855141817664839e-08,0.00022308837293488155,1.9490082021193615e-09,0.0,0.0002008096551126262,9.377613804311528e-08,0.0002,3.804534802198473e-06,0.003,0.00020183683997834442,0.00020183683997834442,3.570206531775725e-09,2.4132626323288025e-10,0.0,3.839476410316877e-05,2.0351369079232287e-05,3.8980164042387485e-07,0.0,3.804534802198473e-05,0.00021503800152057457,1062.5282533378922,0.0,298062.5282533379,0.0,NA,557262.5282533378,Normal_root_after_emergence,0.0,3.839476410316877e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011939497977860768,0.0001500052037228817,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,422182.19124613114,0.0,940582.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.4227895411227406e-05,"[255, 218, 0]",0.009000000000000003,0.005303773718374186,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3628575387409542e-07,0.0,8.082706769326889e-11,8.775269190605205e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.2786341805742402e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,6.496635010030966e-11,1.5604917294094382e-08,0.0004103586068523554,3.308722450212111e-24,0.0,0.00011002060426964607,9.965303528819009e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.177696782348716e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,211091.09562306557,0.0,NA,470291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.009866440821886634,4.556710904718047e-05,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,345600.0,0.0,1209600.0,0,NA,1.3834225297190534,124.20545862122735,0.00024388371734779512,"[255, 229, 0]",0.0020000000000000005,0.012218341190579563,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.413707260671632e-07,0.0,1.1925988116259854e-10,2.1188474750842856e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,4.0211846045484215e-09,2.760505779490174e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.8427968971352683e-10,4.426398146918915e-08,0.0001550296493094363,-2.6469779601696886e-23,2.0105923022742108e-09,0.0003014691795679873,1.066497124964208e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.36278556054058e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,172800.0,0.0,NA,604800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011517982239610303,9.594458141724997e-05,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,553787.3701601768,0.0,1072187.370160177,0,NA,-5.585686895702358,4.304622601255738,6.31046438184845e-05,"[255, 218, 0]",0.018,0.007206432546474579,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.4485751529794185e-07,0.0,9.151160865620422e-11,1.1623280745384499e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,2.386283081921517e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.236997663462982e-11,2.2187268387638082e-08,0.00031325024970884854,1.9852334701272664e-23,0.0,0.00015015205111100675,9.982599232781724e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3357860005770478e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,276893.6850800884,0.0,NA,536093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222952.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,111476.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.011632571143170277,0.00012917550327177566,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,466618.1029461492,0.0,985018.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.908305896899442e-05,"[255, 218, 0]",0.011999999999999993,0.004884389321793574,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.5274564705811792e-07,0.0,8.182886573701694e-11,9.748429652174507e-11,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,2.2469068473735997e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.501522804800907e-11,1.8018657777131776e-08,0.0004119106586944167,9.926167350636332e-24,0.0,0.00011800074985746694,1.0577535879299152e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.25174763533918e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,233309.0514730746,0.0,NA,492509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011580965898533423,0.00012116969458784711,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,375899.10331403185,0.0,894299.1033140318,0,NA,2.670738670997958,3.894084084901826,4.242746173912394e-05,"[255, 218, 0]",0.009000000000000001,0.0051259772534947585,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.6528531092704095e-07,0.0,8.311841245534624e-11,1.0098760578566234e-10,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,2.2569243375048642e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.84183624106137e-11,1.8836090651029404e-08,0.0003961575536034022,-1.3234889800848443e-23,0.0,0.00012302304692381712,1.0550318591063277e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.968173485726756e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,187949.55165701592,0.0,NA,447149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
