node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.015392829290365702,0.00010145136207639845,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000671208127621946,"[255, 200, 0]",0.004,0.0734612410598692,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.403525053713673e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.8834604868869706e-06,0.0,2.793339592551978e-10,2.716195144609124e-10,0.0,2.997173349752995e-07,2.9971733497529947e-07,3.7108233218083823e-10,7.359418893149131e-11,0.003,0.0004458208505650388,0.00018732333435956215,8.403525053713673e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.403525053713673e-12,1.9802532552942108e-10,4.756568319216694e-08,7.61768682285986e-05,5.293955920339377e-23,1.8554116609041911e-10,0.0004,5.8716340194463264e-08,0.0002,8.403525053713673e-06,0.003,0.0004458208505650388,0.0004458208505650388,0.0,1.1846159687149936e-09,0.0,0.00018732333435956215,0.0001608495438637974,0.0,0.0,8.403525053713674e-05,0.0004458208505650388,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.8732333435956215e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.015191752253419446,9.883611057764613e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,2.644769661794996,114.07952869048397,0.0006684039907066465,"[255, 200, 0]",0.0019999999999999996,0.0704612410598692,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.359780961647099e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.844546569105965e-06,0.0,2.74586059928094e-10,2.7103984382996435e-10,0.0,2.997173349752994e-07,2.9971733497529947e-07,1.6195262314850089e-09,7.20194167560016e-11,0.003,0.00044582085056503874,0.00018732333435956215,8.359780961647099e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.359780961647099e-12,1.9902042707396274e-10,4.780470658316584e-08,7.655966633298228e-05,-5.293955920339377e-23,8.097631157425044e-10,0.0004,5.969832096249953e-08,0.0002,8.359780961647099e-06,0.003,0.00044582085056503874,0.00044582085056503874,0.0,1.1843282127198533e-09,0.0,0.00018732333435956215,0.0001608495438637974,0.0,0.0,8.359780961647098e-05,0.00044582085056503874,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.8732333435956215e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016699862041184912,0.0002596047437394126,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232618.10294614919,0.0,751018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.826676619141276e-05,"[255, 192, 0]",0.003,0.005467377484206375,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1927198494390533e-07,0.0,1.0174397465516243e-10,1.333107966907095e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,3.126769891976139e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.0204309777094811e-10,2.4510752084581736e-08,0.000560321426886145,-3.308722450212111e-24,0.0,0.00011800074985746694,1.0121257947996839e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.310634518227344e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,116309.05147307459,0.0,NA,375509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.015857561968305785,0.00010625416166156028,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006537775003050625,"[255, 196, 0]",0.004999999999999999,0.0674612410598692,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.255032598327876e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.8668408110792295e-06,0.0,2.8001679025620927e-10,2.8435786018990347e-10,0.0,2.892187528793214e-07,2.892187528793216e-07,0.0,7.435169587842997e-11,0.003,0.0004379430811362047,0.000180761720549576,8.255032598327876e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.255032598327876e-12,2.100061643114735e-10,5.0443480667615935e-08,8.371819074456291e-05,-2.117582368135751e-22,0.0,0.0004,6.074029532646815e-08,0.0002,8.255032598327876e-06,0.003,0.0004379430811362047,0.0004379430811362047,0.0,1.143718814662444e-09,0.0,0.000180761720549576,0.00016084954386379739,0.0,0.0,8.255032598327876e-05,0.0004379430811362047,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.8076172054957598e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.015551045499098469,0.00010383404743434047,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006497848840173752,"[255, 200, 0]",0.002999999999999999,0.0644612410598692,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.217005085236847e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.811433979443269e-06,0.0,2.75891648234826e-10,2.826504068598276e-10,0.0,2.892187528793216e-07,2.892187528793216e-07,0.0,7.296675863954107e-11,0.003,0.0004379430811362047,0.000180761720549576,8.217005085236847e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.217005085236847e-12,2.0968364822028655e-10,5.036601230251282e-08,8.358962088220337e-05,0.0,0.0,0.0004,6.184883401123619e-08,0.0002,8.217005085236847e-06,0.003,0.0004379430811362047,0.0004379430811362047,0.0,1.1433301996196538e-09,0.0,0.000180761720549576,0.0001608495438637974,0.0,0.0,8.217005085236847e-05,0.0004379430811362047,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.8076172054957598e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015692429805238634,0.00026847788313684126,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188182.19124613114,0.0,706582.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.113225594021677e-05,"[255, 196, 0]",0.003,0.0034285891521594115,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7914188682774176e-07,0.0,9.555110124763401e-11,1.3612929341061116e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.9494765144089755e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.0663452826652141e-10,2.561361368961844e-08,0.0006735547925078718,-3.308722450212111e-24,0.0,0.00011002060426964607,1.1812944509925086e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.217006907186638e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,94091.09562306557,0.0,NA,353291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.01608327006452944,0.00010826096853115566,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006359952365026065,"[255, 196, 0]",0.0010000000000000005,0.0614612410598692,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.076193426088955e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.8159024539497415e-06,0.0,2.761192479031045e-10,2.927941416451211e-10,0.0,2.800921497374743e-07,2.8009214973747456e-07,0.0,7.354397812841269e-11,0.003,0.0004309778133885123,0.0001750575935859216,8.076193426088955e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.076193426088954e-12,2.1925016351670841e-10,5.266388927671336e-08,9.025125079912329e-05,-2.6469779601696886e-22,0.0,0.0004,6.303157611826178e-08,0.0002,8.076193426088955e-06,0.003,0.0004309778133885123,0.0004309778133885123,0.0,1.1078957832646367e-09,0.0,0.0001750575935859216,0.0001608495438637974,0.0,0.0,8.076193426088955e-05,0.0004309778133885123,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.750575935859216e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014100325866173095,0.00016613655675212134,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141899.10331403185,0.0,660299.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.9609629657261436e-05,"[255, 203, 0]",0.003,0.0023824273715948247,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.9873967265971105e-07,0.0,9.273535112692732e-11,1.6302705933784744e-10,0.0,2.282254479374507e-08,2.2822544793745078e-08,2.540212858905109e-09,2.647192835959541e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.3655513097825203e-10,3.280054246097613e-08,0.0006898556021493072,-6.617444900424222e-24,1.2701064294525546e-09,0.00012302304692381712,1.4182143921435277e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.003724906052607e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,70949.55165701592,0.0,NA,330149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.017168345986806954,0.00011527198851176977,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006232163376559153,"[255, 192, 0]",0.004,0.0584612410598692,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.956534439125943e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.8834201555318937e-06,0.0,2.7930035036778194e-10,3.1410870763858775e-10,0.0,2.6868087734060206e-07,2.686808773406021e-07,0.0,7.518415880403672e-11,0.003,0.0004221072619559316,0.0001679255483378763,7.956534439125943e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.956534439125942e-12,2.3892454883455105e-10,5.738967663005916e-08,0.00010252700175423161,-5.293955920339377e-23,0.0,0.0004,6.429746525273296e-08,0.0002,7.956534439125943e-06,0.003,0.0004221072619559316,0.0004221072619559316,0.0,1.063902564738605e-09,0.0,0.0001679255483378763,0.0001608495438637974,0.0,0.0,7.956534439125944e-05,0.0004221072619559316,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.679255483378763e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01651465387423117,0.00011111400304454727,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006153057775954332,"[255, 196, 0]",0.0019999999999999996,0.055461241059869194,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.8976147663231e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.7736427469767707e-06,0.0,2.7295651906682856e-10,3.0624982964952287e-10,0.0,2.6868087734060227e-07,2.686808773406021e-07,0.0,7.301551336543314e-11,0.003,0.0004221072619559316,0.0001679255483378763,7.8976147663231e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.8976147663231e-12,2.332343162840897e-10,5.6022882771438334e-08,0.00010008521632226609,1.5881867761018131e-22,0.0,0.0004,6.565705309587808e-08,0.0002,7.8976147663231e-06,0.003,0.0004221072619559316,0.0004221072619559316,0.0,1.063231319901763e-09,0.0,0.0001679255483378763,0.00016084954386379739,0.0,0.0,7.8976147663231e-05,0.0004221072619559316,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.679255483378763e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.007758421066054086,7.863539926645305e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95104.93481539685,0.0,613504.9348153968,0,NA,63.05459874102792,8.847591906945919,5.26739917683864e-05,"[244, 248, 2]",0.003,0.0010100425975777677,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,1.241318285749229e-07,2.5357639584058536e-09,7.46755492636106e-11,1.3061750744935977e-10,0.0,2.828144294536458e-08,2.8281442945364568e-08,1.5671134598903078e-08,1.8751426609784645e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.1186608083957512e-10,2.6870232617665937e-08,0.0004560485715455206,1.3234889800848443e-23,7.835567299451539e-09,0.00013694785264420576,2.0234840793046686e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,3.042916750087024e-09,1.0946358602126481e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,47552.46740769842,0.0,NA,306752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.017986095485491196,0.00011810642776202973,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005997933640411648,"[255, 189, 0]",0.004999999999999999,0.05246124105986919,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.74432768410979e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.861793073737393e-06,0.0,2.7446251780467254e-10,3.3442277380818564e-10,0.0,2.545401558679196e-07,2.5454015586791976e-07,0.0,7.41735378227694e-11,0.003,0.0004108493439498278,0.00015908759741744985,7.74432768410979e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.74432768410979e-12,2.6024923598541624e-10,6.251186648369697e-08,0.00011788197351361891,-1.5881867761018131e-22,0.0,0.0004,6.712289453321563e-08,0.0002,7.74432768410979e-06,0.003,0.0004108493439498278,0.0004108493439498278,0.0,1.0086407626321371e-09,0.0,0.00015908759741744985,0.0001608495438637974,0.0,0.0,7.744327684109791e-05,0.0004108493439498278,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.5908759741744985e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.017347756810716247,0.00011390043417295099,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,0.5215146414850285,130.18373757427221,0.0005924752121787866,"[255, 192, 0]",0.0029999999999999996,0.04946124105986919,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.689053350475525e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.760236705955292e-06,0.0,2.683985977619378e-10,3.2782596143309366e-10,0.0,2.5454015586791986e-07,2.5454015586791976e-07,0.0,7.208421047932137e-11,0.003,0.0004108493439498278,0.00015908759741744985,7.689053350475525e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.689053350475525e-12,2.5574175095377226e-10,6.14291685790961e-08,0.00011584027210726757,1.0587911840678754e-22,0.0,0.0004,6.871006900700197e-08,0.0002,7.689053350475525e-06,0.003,0.0004108493439498278,0.0004108493439498278,0.0,1.0080756317306817e-09,0.0,0.00015908759741744985,0.0001608495438637974,0.0,0.0,7.689053350475526e-05,0.0004108493439498278,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.5908759741744985e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,0.005,0.004777936873259785,4.998559934594482e-05,0.007777387396402649,0.0,0.0,0.0,0.0001468300430198877,4.078612306107992e-08,0.0,0.0,48528.39507378207,0.0,566928.3950737821,0,NA,64.47671630662009,5.4395237589680265,2.6965742944424663e-05,"[215, 255, 31]",0.0020018158399198152,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,1.6683640044356e-06,NA,0.004488143628853795,4864490.546137207,2.6324920646924736e-08,NA,6.194508787091498e-09,3.582002471936282e-11,1.2632657270999257e-10,6.1945087870914974e-09,0.0,0.0,1.3172777071666085e-08,8.319621480664417e-12,0.0018549857968999275,0.00013264375917474534,1.0253310382466997e-05,1.5459921290317549e-06,Apex,Impossible,NA,0.0020018158399198152,9168336.634158397,[34],[2.6324920646924736e-08],[5.8654363193024025e-06],0.0,1.6683640044356e-12,1.1800695122932814e-10,4.247933669026221e-08,0.000768518295875552,0.0,6.586388535833042e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.6683640044356e-06,0.0020018158399198152,0.00013264375917474534,0.00013264375917474534,7.433410544509796e-09,6.707880045243026e-11,0.0,1.1064903661008474e-05,5.8654363193024025e-06,8.115932785414772e-07,0.0,1.6683640044356002e-05,0.00013264375917474534,864.1975368910353,0.0,24264.197536891035,0.0,NA,283464.19753689104,Normal_root_after_emergence,0.0,1.1064903661008475e-10,-9.9580844515093e-05,0.0006102111356276628,0.005645527497958437,0.007405524788227658,-0.04853613332675315,-0.04917321380842238
35,0.005,0.005,0.018786783008291185,0.00011789742763736707,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005772371741418946,"[255, 185, 0]",0.0009999999999999996,0.046461241059869186,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8334220740131236e-06,0.0,2.645458596321541e-10,3.539398424951111e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.145018482685482e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.824896576682563e-10,6.785401577191518e-08,0.00013499127523419662,1.0587911840678754e-22,0.0,0.0004,7.043687889732401e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.566949039869002e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,259099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018368453966532448,0.00011431912178687244,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005726918162343935,"[255, 189, 0]",0.004,0.043461241059869184,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.770344667580969e-06,0.0,2.63362827682237e-10,3.5842020577633545e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.075067465470096e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.876695311216345e-10,6.90982213754166e-08,0.0001374665436344452,-5.293955920339377e-23,0.0,0.0004,7.23258009721756e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.56377049625095e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01792018766908259,0.00010838083966796163,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,5.437131139857031,116.95795582840321,0.0005678207123466829,"[255, 189, 0]",0.002,0.04046124105986918,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.702746778492562e-06,0.0,2.533738583991626e-10,3.542453303543621e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.744028028330347e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.868050500710586e-10,6.889057302706827e-08,0.00013705344037113888,-1.0587911840678754e-22,0.0,0.0004,7.440480743980109e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560201985547606e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,235518.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
