node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
39,0.005,0.005,0.010211181762094046,5.8049091313402836e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183037.94987422455,0.0,701437.9498742246,0,NA,68.66751818950205,8.227520776777437,0.00010035052663613303,"[255, 226, 0]",0.003,0.0072470611486466765,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.5421116520727985e-07,0.0,8.904274815885405e-11,1.4467848204773812e-10,0.0,5.5782133499962026e-08,5.578213349996203e-08,1.9495212347296256e-09,2.134504251625461e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.233334395314835e-10,2.962469217546234e-08,0.00025491768335163446,-6.617444900424222e-24,9.747606173648128e-10,0.00019233220265479646,1.0972546121497614e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1847709421442646e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,91518.97493711227,0.0,NA,350718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.010652704281282867,7.341903346145275e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,6.02132300883814,128.6688825879676,0.0005666911838067032,"[255, 226, 0]",8.673617379884035e-19,0.05178632163120725,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.51460965852122e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.0708340648865827e-06,0.0,2.417339046814087e-10,2.186494046007012e-10,0.0,3.1121764474120987e-07,3.1121764474120977e-07,1.5960983055228465e-09,6.03476414327281e-11,0.003,0.0004542935290920624,0.00019451102796325608,8.51460965852122e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.51460965852122e-12,1.5830176316797311e-10,3.8024083512947145e-08,5.8645646847535115e-05,1.0587911840678754e-22,7.980491527614232e-10,0.0004,6.746879344902542e-08,0.0002,8.51460965852122e-06,0.003,0.0004542935290920624,0.0004542935290920624,0.0,1.2204065281678036e-09,0.0,0.00019451102796325608,0.0001608495438637974,0.0,0.0,8.514609658521221e-05,0.0004542935290920624,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,1.9451102796325607e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.008805862885748042,8.164002316712414e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133200.0,0.0,651600.0,0,NA,78.6512946318714,12.341528987048775,4.0281463490108506e-05,"[254, 237, 0]",0.003,0.0020383545901432125,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.245544959452436e-07,0.0,6.949955739694202e-11,1.0789153299954187e-10,0.0,2.333837898854698e-08,2.3338378988546978e-08,3.997569386624834e-09,1.7587396197198433e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,9.030413680234344e-11,2.16910536599229e-08,0.0004461194910697272,3.308722450212111e-24,1.998784693312417e-09,0.0001244055595585677,1.51089468639521e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.094711251719515e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,66600.0,0.0,NA,325800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.010712942964012902,7.37443691146911e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005462816112581225,"[255, 226, 0]",0.003000000000000001,0.04878632163120725,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.295031214856503e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.0048260258575282e-06,0.0,2.3600630991519935e-10,2.1939180014847968e-10,0.0,2.995484552469362e-07,2.995484552469362e-07,1.1836602257988343e-09,5.895669757713045e-11,0.003,0.0004456952310159717,0.00018721778452933513,8.295031214856503e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.295031214856502e-12,1.6043510257134923e-10,3.853651163763808e-08,6.175136363436636e-05,0.0,5.918301128994171e-10,0.0004,6.908565511127975e-08,0.0002,8.295031214856503e-06,0.003,0.0004456952310159717,0.0004456952310159717,0.0,1.174820814786411e-09,0.0,0.00018721778452933513,0.0001608495438637974,0.0,0.0,8.295031214856504e-05,0.0004456952310159717,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,1.872177845293351e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.007090027174851575,3.923204566117316e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133621.72126918886,0.0,652021.7212691889,0,NA,54.34114671329856,4.496689795262677,8.386338783032483e-05,"[241, 252, 5]",0.003,0.00421601963551441,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,2.1554158048821152e-07,0.0,6.587824330730724e-11,1.1161645686993292e-10,0.0,5.094046374825161e-08,5.094046374825156e-08,1.031871319784759e-08,1.493217694077612e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,9.66842799291568e-11,2.322356403898346e-08,0.00021883017778955095,5.293955920339377e-23,5.159356598923795e-09,0.00018379593086862822,1.3294199442880662e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9688540686048898e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,66810.86063459443,0.0,NA,326010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.012537015735244999,8.542161608269803e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,4.644504978811003,130.435677871303,0.0005224291776207725,"[255, 215, 0]",0.0010000000000000009,0.045786321631207244,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.955275525840617e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.1479469963379937e-06,0.0,2.4377163065523577e-10,2.52677993756661e-10,0.0,2.7407822337281037e-07,2.740782233728104e-07,0.0,6.237571315661558e-11,0.003,0.00042632589277270924,0.0001712988896080065,7.955275525840617e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.955275525840616e-12,1.9030228060004543e-10,4.5710607800130915e-08,8.005412277580999e-05,-5.293955920339377e-23,0.0,0.0004,7.084680476783545e-08,0.0002,7.955275525840617e-06,0.003,0.00042632589277270924,0.00042632589277270924,0.0,1.0789176709199218e-09,0.0,0.0001712988896080065,0.0001608495438637974,0.0,0.0,7.955275525840616e-05,0.00042632589277270924,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,1.7129888960800649e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,0.005,0.005042845935073898,3.9330532730016565e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85319.3490982696,0.0,603719.3490982696,0,NA,66.72770341036467,3.900499729195228,5.1492038590229036e-05,"[218, 255, 28]",0.003,0.0011295842523913776,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,1.139685650788742e-07,5.147773241029299e-09,5.7112538774559403e-11,1.0438385949530273e-10,0.0,0.0,0.0,1.350086433008471e-08,1.2930091808476091e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,9.145376768682664e-11,2.196719499837576e-08,0.00027194449280042404,0.0,6.750432165042355e-09,0.0001603512065599553,2.0563797670674158e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,6.1773278892351575e-09,1.4730349854834494e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,42659.6745491348,0.0,NA,301859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.014430740163651147,9.364938373134378e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005072013347633332,"[255, 203, 0]",0.004,0.04278632163120724,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,7.746628856758608e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.2975105339498107e-06,0.0,2.478636310722221e-10,2.910277424914753e-10,0.0,2.5469144798596956e-07,2.546914479859696e-07,0.0,6.438886322001243e-11,0.003,0.0004109714249504835,0.000159182154991231,7.746628856758608e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.746628856758608e-12,2.2663887927146285e-10,5.443865880100538e-08,0.0001025969125823261,-5.293955920339377e-23,0.0,0.0004,7.277582416132634e-08,0.0002,7.746628856758608e-06,0.003,0.0004109714249504835,0.0004109714249504835,0.0,1.0054662122398303e-09,0.0,0.000159182154991231,0.00016084954386379739,0.0,0.0,7.746628856758608e-05,0.0004109714249504835,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,1.59182154991231e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.016344965554278966,0.00013217228308388447,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,634097.0441236984,0.0,1152497.0441236985,0,NA,0.349238873829985,115.77820920722212,8.171433267370077e-05,"[255, 196, 0]",0.0009999999999999992,0.02439216865384301,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,2.996420682202445e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.04260243351748e-07,4.741763095850304e-09,1.1188540662751157e-10,1.1295914462959838e-10,1.8983407547857532e-09,4.021995641776669e-08,3.8976370646949726e-08,0.0,3.092467018616534e-11,0.003,0.00015994721458730457,2.4111514500180192e-05,2.980910625049093e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9964206822024452e-12,8.203447444343303e-11,1.9704680761312615e-08,0.0002426661746190638,1.2435857708169668e-09,0.0,0.00015831341342870475,6.296289627818938e-08,0.0002,2.996420682202445e-06,0.003,0.00016077004867516917,0.00016077004867516917,5.690115715020364e-09,1.5427635681215997e-10,0.0,2.436023165434358e-05,9.972246346275912e-06,2.487171541633876e-07,0.0,2.9964206822024452e-05,0.0001745798377294672,248.5220618491876,0.0,317048.5220618492,0.0,NA,576248.5220618492,Normal_root_after_emergence,0.0,2.436023165434358e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.013595649118100902,8.88953889059705e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,0.9704318548577212,129.24626158681727,0.000497621671851116,"[255, 207, 0]",0.0020000000000000013,0.03978632163120724,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.690724139299135e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.1645704435776587e-06,0.0,2.400480081212548e-10,2.801486621077438e-10,0.0,2.546914479859694e-07,2.546914479859696e-07,0.0,6.18134178902655e-11,0.003,0.0004109714249504835,0.000159182154991231,7.690724139299135e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.690724139299135e-12,2.183352442174783e-10,5.244412566103829e-08,9.883794888427157e-05,-2.117582368135751e-22,0.0,0.0004,7.490215553282275e-08,0.0002,7.690724139299135e-06,0.003,0.0004109714249504835,0.0004109714249504835,0.0,1.0042992570617671e-09,0.0,0.000159182154991231,0.00016084954386379739,0.0,0.0,7.690724139299134e-05,0.0004109714249504835,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,1.59182154991231e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.002250203088306492,2.32934573779361e-05,0.005406109735216812,0.0,0.0,0.0,0.00014179114725152548,3.9386429792090414e-08,0.0,0.0,34514.85261357506,0.0,552914.852613575,0,NA,79.24413239176563,8.843233660091396,1.5549977313173623e-05,"[173, 255, 73]",0.0014240983350463198,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,1.1936283882814245e-06,NA,0.002320818155959048,4919968.305099451,1.3846144171186561e-08,NA,6.050148090401149e-09,1.500134693110242e-11,4.6773509416432505e-11,6.050148090401149e-09,0.0,0.0,7.378823133331637e-09,3.1977998225673627e-12,0.0012823071877947944,0.00013339799193264412,7.16870210299192e-06,1.0747841101853425e-06,Apex,Impossible,NA,0.0014240983350463198,9220469.202384362,[49],[1.3846144171186561e-08],[5.966061638924409e-06],0.0,1.1936283882814245e-12,4.357570959386514e-11,2.204950006652307e-08,0.00039441215461839086,0.0,3.6894115666658183e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,1.1936283882814245e-06,0.0014240983350463198,0.00013339799193264412,0.00013339799193264412,7.260177708481378e-09,4.5768466193902516e-11,0.0,7.961381505527025e-06,5.966061638924409e-06,7.926794025351043e-07,0.0,1.1936283882814244e-05,0.00013339799193264412,1057.426306787529,0.0,17257.42630678753,0.0,NA,276457.4263067875,Normal_root_after_emergence,0.0,7.961381505527024e-11,-0.0009727776757667807,-3.624148591150865e-05,0.005111798088308981,0.006079786734406176,-0.07240574957586433,-0.07286830120973883
50,0.005,0.005,0.01683466717993421,0.000118223314107431,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,592525.0565066758,0.0,1110925.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00012768259033016393,"[255, 192, 0]",0.006,0.029123186414167317,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.399515827131443e-07,0.0,1.3445512944447257e-10,1.4694167272960974e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.637104140445963e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1057063132515011e-10,2.6559065644301058e-08,0.00020964945567571158,-1.3234889800848443e-23,0.0,0.0002008096551126262,6.449502223824902e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407070136968212e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,296262.5282533379,0.0,NA,555462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014782081669809956,9.042991785270332e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,-3.4841948495735298,119.75525660925416,0.00048430185969181147,"[255, 203, 0]",2.6020852139652106e-18,0.036786321631207236,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.22948730179575e-06,0.0,2.3328693781595914e-10,3.0330311516001457e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.022305522784093e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.4308005993217363e-10,5.838783039570812e-08,0.00011615889779860204,5.293955920339377e-23,0.0,0.0004,7.726313568913139e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.52926966789696e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,0.005,0.0026399284865836602,1.0039267161795241e-05,0.005406109735216812,0.0,0.0,0.0,0.00011834240060619618,3.287288905727672e-08,0.0,0.0,13230.572140042146,0.0,531630.5721400422,0,NA,35.069187839282904,10.929368102070065,2.8866005767860262e-06,"[179, 255, 66]",0.0004364787623122988,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.854016810908513e-07,NA,0.011196412205171636,2994268.927905298,3.171460910014545e-08,NA,2.2974183513173457e-10,9.833784109229229e-13,1.0631237635152593e-11,3.073164176196285e-09,0.0,0.0,1.7911078792663775e-09,1.93337346700314e-13,0.00031813636170610263,0.00010406712132272235,1.0824061857955186e-06,2.08020779673317e-07,Apex,Impossible,NA,0.0004364787623122988,7193119.425826569,"[52, 47]","[2.3709024566892033e-09, 2.934370664345624e-08]","[1.0824061857955186e-06, 1.750162722796149e-06]",0.0,2.854016810908513e-13,1.0437900288452279e-11,1.7232341175117866e-08,0.0005064858642784893,0.0,8.955539396331888e-10,0.00010406712132272235,4.7347998129754077e-07,0.0002,2.854016810908513e-07,0.0004364787623122988,0.00010406712132272235,0.00010406712132272235,2.756902021580814e-10,8.483161275527773e-12,0.0,1.4850465685895266e-06,2.832568908591668e-06,4.0264038279400796e-07,0.0,2.854016810908513e-06,0.00010406712132272235,1215.286070021073,0.0,6615.286070021073,0.0,NA,265815.2860700211,Normal_root_after_emergence,0.0,1.4850465685895265e-11,0.002848308349513503,0.0028118858288274954,-0.004460405757779522,-0.004800777429431801,-0.008997230149788248,-0.009268033094885206
53,0.005,0.005,0.016668458853109556,0.00013216182423958527,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,634097.0441236984,0.0,1152497.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.907774139927917e-05,"[255, 192, 0]",0.004,0.02139216865384301,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9384536954589524e-07,0.0,1.1091407678323509e-10,1.178647569010459e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.0593264271707194e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.727149262933872e-11,2.0962612529567155e-08,0.00026623191034011706,-6.617444900424222e-24,0.0,0.00015831341342870475,6.633243057885326e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4958392717749718e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,317048.5220618492,0.0,NA,576248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500400.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,250200.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014252928242665452,8.674439905524445e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,6.394093561527081,130.90506740071245,0.0004785520458526635,"[255, 203, 0]",0.0030000000000000022,0.03378632163120723,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1496952696121817e-06,0.0,2.3020470128157216e-10,3.0462202420060413e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.900836549494744e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.456136587056567e-10,5.8996400821098733e-08,0.00011736961019135772,-1.5881867761018131e-22,0.0,0.0004,7.990697104845522e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.522738423836589e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501714.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,250857.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
