node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014954109667394617,0.00019601013241669126,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210299.10331403185,0.0,728699.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.883781980916353e-05,"[255, 200, 0]",0.003,0.004966161152825073,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1342456858225173e-07,0.0,9.82775626834016e-11,1.3167692987538757e-10,0.0,2.2822544793745098e-08,2.2822544793745078e-08,0.0,2.8908389632691727e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.0276854024269585e-10,2.4685003366295537e-08,0.0005191709216874549,1.9852334701272664e-23,0.0,0.00012302304692381712,1.0681615609886754e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.015874696669418e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,105149.55165701592,0.0,NA,364349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.014099487368567146,9.738542732674863e-05,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,-5.15757307680369,3.315089897874979,0.000632083033392753,"[255, 203, 0]",0.004,0.06335317735492373,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.394393739293173e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.6598790030108356e-06,1.4536575124607015e-08,2.7518047415024477e-10,2.687099091626906e-10,1.4536575124607015e-08,3.0858911821041454e-07,2.9906633999696704e-07,0.0,7.212236320184676e-11,0.003,0.0004430617677547651,0.00018501190685541496,8.351517567989264e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.394393739293172e-12,1.9658754596084386e-10,4.7220328539794696e-08,7.578839430519434e-05,9.522778213447499e-09,0.0,0.0004,6.227659863375301e-08,0.0002,8.394393739293173e-06,0.003,0.00044533641928938913,0.00044533641928938913,1.7443890149528416e-08,1.1805609452574514e-09,0.0,0.0001869164624981044,0.0001608495438637974,1.9045556426894393e-06,0.0,8.394393739293173e-05,0.0004548791943164163,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,1.869164624981044e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01357760357778775,9.380540221175994e-05,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006249625575112445,"[255, 207, 0]",0.0019999999999999996,0.06035317735492372,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.335363668508023e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.562245324441073e-06,1.4528350162469114e-08,2.6856100050789346e-10,2.62035416694903e-10,1.4528350162469112e-08,3.0857586388547416e-07,2.990584737699513e-07,0.0,6.994117062292257e-11,0.003,0.0004430571712342149,0.00018500806808311498,8.292511252815265e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.335363668508023e-12,1.9209424607198042e-10,4.6141037906489695e-08,7.40580860857065e-05,9.517390115522857e-09,0.0,0.0004,6.348893175526369e-08,0.0002,8.335363668508023e-06,0.003,0.0004453305624945253,0.0004453305624945253,1.7434020194962932e-08,1.179676652172193e-09,0.0,0.00018691154610621957,0.00016084954386379739,1.9034780231045917e-06,0.0,8.335363668508023e-05,0.0004548791943164163,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,1.8691154610621957e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013702769171582424,0.0001329540573493276,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163504.93481539685,0.0,681904.9348153968,0,NA,63.05459874102792,8.847591906945919,5.8925517515625896e-05,"[255, 207, 0]",0.003,0.003858934654263617,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.4235616396840685e-07,0.0,9.535756445045999e-11,1.5500246422106573e-10,0.0,2.8281442945364528e-08,2.8281442945364568e-08,0.0,2.6230957687389237e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.287715065336765e-10,3.0930915869389095e-08,0.0005249675430630819,-3.970466940254533e-23,0.0,0.00013694785264420576,1.228226967040579e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1153782270648078e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,81752.46740769842,0.0,NA,340952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.014747362959586641,0.00010160258557118999,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006090251199018173,"[255, 203, 0]",0.004999999999999999,0.05735317735492372,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.182962907404001e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.6426923144276402e-06,1.3822062848705867e-08,2.7332555413712306e-10,2.849243807696663e-10,1.3822062848705868e-08,2.932455171883359e-07,2.841908094712653e-07,0.0,7.214433515205465e-11,0.003,0.0004319009320790629,0.0001758083143761267,8.14114077178901e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.182962907404e-12,2.1278004561761162e-10,5.110976695735032e-08,8.632470622526823e-05,9.054707717070637e-09,0.0,0.0004,6.478810320758439e-08,0.0002,8.182962907404001e-06,0.003,0.00043411966528365814,0.00043411966528365814,1.6586475418447037e-08,1.1227689544152508e-09,0.0,0.0001776192559195408,0.0001608495438637974,1.8109415434141012e-06,0.0,8.182962907404002e-05,0.0004444521619364929,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,1.776192559195408e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.014176849002943158,9.799111436449601e-05,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006016295698983105,"[255, 203, 0]",0.0029999999999999996,0.05435317735492372,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.127580492687278e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.5412735790713156e-06,1.381422306289481e-08,2.670779731248237e-10,2.7800456827118596e-10,1.3814223062894814e-08,2.9323287424576463e-07,2.841833023011086e-07,0.0,7.00618038920735e-11,0.003,0.0004318964304421708,0.0001758046495492616,8.085781584298409e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.127580492687279e-12,2.0794276437911246e-10,4.994785200386281e-08,8.436445339230835e-05,9.04957194465606e-09,0.0,0.0004,6.618535272153796e-08,0.0002,8.127580492687278e-06,0.003,0.00043411393140414876,0.00043411393140414876,1.6577067675473767e-08,1.121925744196287e-09,0.0,0.00017761456393819287,0.0001608495438637974,1.8099143889312673e-06,0.0,8.127580492687278e-05,0.0004444521619364929,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,1.7761456393819287e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.010610417104211142,9.701127527112908e-05,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116928.39507378207,0.0,635328.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.1140743446886276e-05,"[255, 226, 0]",0.003,0.0017573039246330724,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,1.6992241145978445e-07,0.0,8.011960418513222e-11,1.4951576815467513e-10,0.0,2.653168014444732e-08,2.653168014444731e-08,6.168723467263471e-09,2.0824343637006447e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.2869142451766867e-10,3.091168016914401e-08,0.0005592411185574472,9.926167350636332e-24,3.0843617336317356e-09,0.00013264375917474534,1.6360494920829344e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0393798479566348e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,58464.197536891035,0.0,NA,317664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.015108022596980405,0.00010349639465510775,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005832878488527651,"[255, 200, 0]",0.0009999999999999996,0.051353177354923715,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.913316152511316e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.572682069630895e-06,1.314150365334154e-08,2.6638849554300593e-10,2.9489039584412484e-10,1.3141503653341541e-08,2.787201394588124e-07,2.7011125988372344e-07,0.0,7.05242058840125e-11,0.003,0.0004210655904905607,0.00016709776151230932,7.87253002887405e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.913316152511315e-12,2.2436618996011232e-10,5.389275882841898e-08,9.5769884782948e-05,8.608879575088975e-09,0.0,0.0004,6.769409881763587e-08,0.0002,7.913316152511316e-06,0.003,0.0004232293615527034,0.0004232293615527034,1.5769804384009843e-08,1.0676036920054564e-09,0.0,0.00016881953742732713,0.0001608495438637974,1.721775915017803e-06,0.0,7.913316152511317e-05,0.0004344427935022269,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,1.6881953742732712e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.004016573339502247,0.005,0.0012858198198157002,6.401778070970344e-05,0.006796958766129136,0.0,0.0,0.0,0.0001593308083350834,4.42585578708565e-08,0.0,0.0,68199.03151687246,0.0,586599.0315168725,0,NA,50.65846866985726,4.70214561735455,5.106207785577885e-05,"[137, 255, 108]",0.003,2.168577650560506e-05,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,NA,7.771759903146934e-09,6.837084375437372e-11,2.202387365070288e-10,7.771759903146935e-09,7.75632834616708e-08,0.0,1.660392725995196e-08,1.6523301113156076e-11,0.003,0.0001431412081617008,1.8292567862016362e-05,2.574352642600639e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,2.0371543539387273e-10,4.893244758160823e-08,0.0007601822239384803,7.75632834616708e-08,8.30196362997598e-09,0.0001431412081617008,4.475032231549294e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,9.326111883776318e-09,1.1792595882770914e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,1.018241852037758e-06,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,34099.51575843623,0.0,NA,293299.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.016764537933674953,0.00010999864000212622,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005676183376296729,"[255, 192, 0]",0.004,0.04835317735492371,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,7.735894027542484e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.6821264967774057e-06,1.2373055178897922e-08,2.672174743013792e-10,3.274509595220177e-10,1.2373055178897922e-08,2.620915397409611e-07,2.539860637755849e-07,0.0,7.146430364992184e-11,0.003,0.000408300997147616,0.0001571201946666653,7.696292478554024e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.735894027542485e-12,2.5598665587209585e-10,6.148799474047743e-08,0.00011620416111297798,8.10547596537619e-09,0.0,0.0004,6.93305185313494e-08,0.0002,7.735894027542484e-06,0.003,0.000410401924572819,0.000410401924572819,1.48476662146775e-08,1.0056208988867762e-09,0.0,0.00015874128985974054,0.00016084954386379739,1.621095193075255e-06,0.0,7.735894027542485e-05,0.00042248767803217986,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,1.5874128985974054e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.015681145548512437,0.00010508942147380273,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,5.437131139857031,116.95795582840321,0.00055613952241694,"[255, 196, 0]",0.002,0.04535317735492371,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,7.619572300676876e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.524621486091453e-06,2.6936802640294156e-08,2.5806521659424386e-10,3.1137346156622103e-10,1.236348125312121e-08,2.6207811395594033e-07,2.5397890978230477e-07,0.0,6.84820153170905e-11,0.003,0.00040829681733775726,0.00015711697777921337,7.5800009128694295e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.619572300676875e-12,2.428914462491305e-10,5.834252538904114e-08,0.00011026274666169497,8.099204173635558e-09,0.0,0.0004,7.111432867312514e-08,0.0002,7.619572300676876e-06,0.003,0.00041039614466261104,0.00041039614466261104,3.2324163168352974e-08,1.0045874295318374e-09,0.0,0.00015873681861394048,0.0001608495438637974,1.6198408347271073e-06,0.0,7.619572300676875e-05,0.00042248767803217986,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,1.5873681861394048e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,0.005,0.0024288109047672624,8.86105523779464e-06,0.006796958766129136,0.0,0.0,0.0,0.0002159231013733145,5.997863927036513e-08,0.0,0.0,21037.94987422455,0.0,539437.9498742246,0,NA,68.66751818950205,8.227520776777437,3.1891658456441874e-05,"[176, 255, 70]",0.0012769061799181827,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,1.5430885990476794e-06,NA,0.006555806756676198,10227458.629706072,1.172254798591851e-07,NA,4.579000163712417e-09,6.730879370818515e-12,5.961607682236953e-11,1.9152321550885365e-08,0.0,0.0,1.2666623128510043e-08,1.3337356846597686e-12,0.0010609830785448682,0.00019233220265479646,1.2329979110123028e-05,1.2821544119944638e-06,Apex,Impossible,NA,0.0012769061799181827,13294001.84749953,"[39, 38]","[2.802665410771894e-08, 8.919882575146617e-08]","[1.2329979110123028e-05, 5.551188564596317e-06]",0.0,1.5430885990476793e-12,5.828234113770976e-11,3.2890634945885116e-08,0.00028302081299983985,0.0,6.3333115642550215e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,1.5430885990476794e-06,0.0012769061799181827,0.00019233220265479646,0.00019233220265479646,5.494800196454899e-09,8.511665361710626e-11,0.0,1.4839281457317208e-05,1.7881167674719345e-05,2.5093023471941806e-06,0.0,1.5430885990476795e-05,0.00019233220265479646,1518.9749371122743,0.0,10518.974937112274,0.0,NA,269718.9749371123,Normal_root_after_emergence,0.0,1.4839281457317208e-10,-0.00013112579231875835,-0.0012275510746368177,0.006354363378308607,0.006006510277509059,-0.05750087128328417,-0.058055253112776393
40,0.005,0.005,0.017418102588595392,0.00010792848884346906,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,6.02132300883814,128.6688825879676,0.0005430175318276507,"[255, 192, 0]",8.673617379884035e-19,0.04235317735492371,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6270205042683835e-06,0.0,2.5532056495244636e-10,3.411682186617985e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.792077197807791e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.7324744668372056e-10,6.563403669342969e-08,0.00013057476718542717,-5.293955920339377e-23,0.0,0.0004,7.30698573929161e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.55598970461057e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489600.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,244800.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.01691861963421835,0.00010256791088685315,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005375899524297748,"[255, 192, 0]",0.003000000000000001,0.039353177354923705,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5517002239759058e-06,0.0,2.476543889181023e-10,3.3859979436117577e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.530370221963987e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.732960921415359e-10,6.564572133239692e-08,0.00013059801303605064,0.0,0.0,0.0004,7.522754338329791e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551556013513371e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490021.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,245010.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01653378210733592,9.86834329512033e-05,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,4.644504978811003,130.435677871303,0.0005334085426967137,"[255, 196, 0]",0.0010000000000000009,0.0363531773549237,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4936734444441114e-06,0.0,2.441114180214095e-10,3.4264818495821257e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.393983274606416e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.787083522121484e-10,6.694574620135804e-08,0.0001331843303365201,0.0,0.0,0.0004,7.762608119638394e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.547960666592937e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441719.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,220859.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016061560820137235,9.44043721540951e-05,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005282776739888603,"[255, 196, 0]",0.004,0.0333531773549237,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.422470714665408e-06,0.0,2.416474781018026e-10,3.4816008546968166e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.281164430006757e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.853484411696141e-10,6.85406955689413e-08,0.0001363573812844222,5.293955920339377e-23,0.0,0.0004,8.031557145382357e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.54331759537831e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
