node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.01431791847759499,9.107768798929267e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000682696936428175,"[255, 203, 0]",0.004,0.0765809861687959,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.617379834053156e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.816879927583617e-06,0.0,2.725639024524393e-10,2.5457186298363157e-10,0.0,3.151659827465428e-07,3.1516598274654283e-07,3.8369911858270315e-09,7.051433659274821e-11,0.003,0.0004571661990299921,0.00019697873921658925,8.617379834053156e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.617379834053155e-12,1.8405752639088336e-10,4.4210617839090185e-08,6.73330807399647e-05,-5.293955920339377e-23,1.9184955929135158e-09,0.0004,5.775269167697543e-08,0.0002,8.617379834053156e-06,0.003,0.0004571661990299921,0.0004571661990299921,0.0,1.2439879229097608e-09,0.0,0.00019697873921658925,0.0001608495438637974,0.0,0.0,8.617379834053156e-05,0.0004571661990299921,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,1.9697873921658924e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01418644952655959,8.89601716168428e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,2.644769661794996,114.07952869048397,0.0006807720338321096,"[255, 203, 0]",0.0019999999999999996,0.0735809861687959,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.573635741986582e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.7901674297198165e-06,0.0,2.681078863759861e-10,2.5492181266857454e-10,0.0,3.15165982746543e-07,3.1516598274654283e-07,4.654643155492626e-09,6.908407022041064e-11,0.003,0.0004571661990299921,0.00019697873921658925,8.573635741986582e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.573635741986582e-12,1.858377424481639e-10,4.463822573604897e-08,6.798433056315796e-05,1.5881867761018131e-22,2.327321577746313e-09,0.0004,5.8678306575488375e-08,0.0002,8.573635741986582e-06,0.003,0.0004571661990299921,0.0004571661990299921,0.0,1.2437605882394495e-09,0.0,0.00019697873921658925,0.0001608495438637974,0.0,0.0,8.573635741986582e-05,0.0004571661990299921,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,1.9697873921658924e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016600765472091855,0.0002531765961545866,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275818.1029461492,0.0,794218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.766576370477625e-05,"[255, 192, 0]",0.003,0.007048006810872496,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1795843627899907e-07,0.0,1.012143364472987e-10,1.1996926868362323e-10,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,3.100663564838333e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.89626330352399e-11,2.136882445506462e-08,0.0004884962390473985,-1.6543612251060553e-23,0.0,0.00011800074985746694,9.161036717794511e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.309813955778556e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,137909.0514730746,0.0,NA,397109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.014608930417728658,9.58947377058597e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006635550348575299,"[255, 203, 0]",0.004999999999999999,0.07058098616879589,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.469305831831815e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.778057196485326e-06,0.0,2.743961553507517e-10,2.638281345802238e-10,0.0,3.044279305960216e-07,3.044279305960217e-07,1.9394064402837307e-09,7.160576807359817e-11,0.003,0.0004493106292310166,0.00019026745662251355,8.469305831831815e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.469305831831816e-12,1.9222236650662563e-10,4.6171812434891475e-08,7.280038308363264e-05,-1.0587911840678754e-22,9.697032201418653e-10,0.0004,5.965801606681362e-08,0.0002,8.469305831831815e-06,0.003,0.0004493106292310166,0.0004493106292310166,0.0,1.2020760155832171e-09,0.0,0.00019026745662251355,0.00016084954386379739,0.0,0.0,8.469305831831815e-05,0.0004493106292310166,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,1.9026745662251355e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.014400584584817248,9.386103039437411e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006605963687159831,"[255, 203, 0]",0.002999999999999999,0.06758098616879589,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.431222800023979e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.7370831312697244e-06,0.0,2.7042317649414183e-10,2.6329196412373986e-10,0.0,3.0442393938517025e-07,3.0442393938517025e-07,3.236817754077139e-09,7.031075378253522e-11,0.003,0.0004493076838716119,0.0001902649621157314,8.431222800023979e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.431222800023979e-12,1.9298121034120464e-10,4.6354086723957346e-08,7.308873826558009e-05,0.0,1.6184088770385695e-09,0.0004,6.069747629250251e-08,0.0002,8.431222800023979e-06,0.003,0.0004493076838716119,0.0004493076838716119,0.0,1.2017240329289146e-09,0.0,0.0001902649621157314,0.0001608495438637974,0.0,0.0,8.43122280002398e-05,0.0004493076838716119,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,1.902649621157314e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015579081545363032,0.00026844427937099965,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231382.19124613114,0.0,749782.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.0597562463937186e-05,"[255, 200, 0]",0.003,0.00488776711063981,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7783025687143795e-07,0.0,9.568639013956559e-11,1.1767416307558034e-10,0.0,1.825320628369393e-08,1.825320628369394e-08,0.0,2.95623152900818e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,8.811184778549855e-11,2.116446583807675e-08,0.0005565566643133864,-9.926167350636332e-24,0.0,0.00011002060426964607,1.0289164486634841e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.216079941192662e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,115691.09562306557,0.0,NA,374891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.014710516394682993,9.811470523769791e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006455808925173868,"[255, 203, 0]",0.0010000000000000005,0.06458098616879589,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.29722144498568e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.716343604510598e-06,0.0,2.716137515135756e-10,2.6965873964940193e-10,0.0,2.955407975087183e-07,2.9554079750871797e-07,1.2730189924232486e-09,7.115043451896289e-11,0.003,0.0004427037139782532,0.00018471299844294872,8.29722144498568e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.29722144498568e-12,1.9850830513043903e-10,4.768169489233146e-08,7.744180749747068e-05,3.1763735522036263e-22,6.365094962116243e-10,0.0004,6.180321947594665e-08,0.0002,8.29722144498568e-06,0.003,0.0004427037139782532,0.0004427037139782532,0.0,1.1671397510328552e-09,0.0,0.00018471299844294872,0.0001608495438637974,0.0,0.0,8.29722144498568e-05,0.0004427037139782532,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,1.8471299844294872e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.015014362935248353,0.00019121815516449765,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185099.10331403185,0.0,703499.1033140318,0,NA,85.29156359409794,2.3452218673373197,5.018027900866166e-05,"[255, 200, 0]",0.003,0.0040183133773763575,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1429638525574047e-07,0.0,9.740174597950746e-11,1.4363957005125276e-10,0.0,2.2822544793745104e-08,2.2822544793745078e-08,0.0,2.851353817264761e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.1512603187860515e-10,2.7653272857240962e-08,0.0005815990763270851,2.6469779601696886e-23,0.0,0.00012302304692381712,1.1599519746058831e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.016544597835668e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,92549.55165701592,0.0,NA,351749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.015520491743769672,0.00010522772164663274,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006311086694332755,"[255, 200, 0]",0.004,0.061580986168795884,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.182080551849252e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.756543683048696e-06,0.0,2.763301040580768e-10,2.860176351212865e-10,0.0,2.841295251118453e-07,2.841295251118454e-07,0.0,7.324796711367905e-11,0.003,0.00043407285486762377,0.00017758095319490337,8.182080551849252e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.182080551849253e-12,2.1276966800760747e-10,5.110727425542732e-08,8.633911464480321e-05,-1.0587911840678754e-22,0.0,0.0004,6.298283793250827e-08,0.0002,8.182080551849252e-06,0.003,0.00043407285486762377,0.00043407285486762377,0.0,1.1231728106515347e-09,0.0,0.00017758095319490337,0.0001608495438637974,0.0,0.0,8.182080551849252e-05,0.00043407285486762377,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,1.7758095319490336e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01497026424053107,0.00010137561139112609,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,-5.8342796651688955,102.72890365522065,0.000624067362626612,"[255, 200, 0]",0.0019999999999999996,0.05858098616879588,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.12316087904641e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.658829183927637e-06,0.0,2.698195450061197e-10,2.7938416281677254e-10,0.0,2.841295251118453e-07,2.841295251118454e-07,0.0,7.10680119012644e-11,0.003,0.00043407285486762377,0.00017758095319490337,8.12316087904641e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.12316087904641e-12,2.0831615091550815e-10,5.003753944990506e-08,8.453193636423361e-05,-1.0587911840678754e-22,0.0,0.0004,6.424521789655986e-08,0.0002,8.12316087904641e-06,0.003,0.00043407285486762377,0.00043407285486762377,0.0,1.1224461818281495e-09,0.0,0.00017758095319490337,0.00016084954386379739,0.0,0.0,8.12316087904641e-05,0.00043407285486762377,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,1.7758095319490336e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013271871967781875,0.0001160937581679258,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138304.93481539685,0.0,656704.9348153968,0,NA,63.05459874102792,8.847591906945919,5.971829694462836e-05,"[255, 211, 0]",0.003,0.0028064614246009773,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.313523984861504e-07,0.0,8.98022486414432e-11,1.6736578885656764e-10,0.0,2.8281442945364574e-08,2.8281442945364568e-08,3.4017603878159193e-09,2.4085124007282783e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.4328066484928486e-10,3.4416015696798224e-08,0.0005841175631093741,6.617444900424222e-24,1.7008801939079596e-09,0.00013694785264420576,1.3879807751730977e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1143237342822165e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,69152.46740769842,0.0,NA,328352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.01620442874446857,0.00010901609010349441,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006080177414453408,"[255, 196, 0]",0.004999999999999999,0.05558098616879588,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.97587695208633e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.7347922754289825e-06,0.0,2.7343469475753933e-10,3.032151196646969e-10,0.0,2.69988803639163e-07,2.699888036391631e-07,0.0,7.290754992411532e-11,0.003,0.00042313341413908643,0.00016874300227447695,7.97587695208633e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.975876952086328e-12,2.3030756974058156e-10,5.531987825168769e-08,9.835052862524844e-05,-1.0587911840678754e-22,0.0,0.0004,6.560083999590664e-08,0.0002,7.97587695208633e-06,0.003,0.00042313341413908643,0.00042313341413908643,0.0,1.0680682486938343e-09,0.0,0.00016874300227447695,0.0001608495438637974,0.0,0.0,7.97587695208633e-05,0.00042313341413908643,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,1.6874300227447694e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.015602954056398187,0.00010515507174236095,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006007036870116112,"[255, 200, 0]",0.0029999999999999996,0.052580986168795876,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.920602618452064e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.633292768993657e-06,0.0,2.6729431918091477e-10,2.9639332552998726e-10,0.0,2.699888036391629e-07,2.699888036391631e-07,0.0,7.083176256220013e-11,0.003,0.00042313341413908643,0.00016874300227447695,7.920602618452064e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.920602618452064e-12,2.2556156296778713e-10,5.417988742486247e-08,9.632379422181952e-05,-2.117582368135751e-22,0.0,0.0004,6.706217014611346e-08,0.0002,7.920602618452064e-06,0.003,0.00042313341413908643,0.00042313341413908643,0.0,1.0673736199868036e-09,0.0,0.00016874300227447695,0.0001608495438637974,0.0,0.0,7.920602618452064e-05,0.00042313341413908643,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,1.6874300227447694e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.0067297460285095975,7.877569922886833e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91728.39507378207,0.0,610128.3950737821,0,NA,64.47671630662009,5.4395237589680265,4.7564054121901216e-05,"[237, 255, 8]",0.003,0.0007438104188903147,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,9.964357806864757e-08,3.970803218318326e-09,7.260347102009415e-11,1.1878782718042045e-10,0.0,2.6531680144447307e-08,2.653168014444731e-08,1.6039434033311177e-08,1.8252946155636982e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.0053488102478348e-10,2.414847842215299e-08,0.00043688411663063556,-3.308722450212111e-24,8.019717016655588e-09,0.00013264375917474534,2.2247676664432662e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,4.76496386198199e-09,1.0203495901413362e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,45864.197536891035,0.0,NA,305064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.016585535796483572,0.00011026783408308058,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005822920893044405,"[255, 192, 0]",0.0009999999999999996,0.049580986168795874,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.711364020217555e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.660409098841026e-06,0.0,2.655489489144237e-10,3.1400311345082624e-10,0.0,2.5660882385030656e-07,2.5660882385030666e-07,0.0,7.093056182663284e-11,0.003,0.00041251546817853665,0.00016038051490644165,7.711364020217555e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.711364020217555e-12,2.430725516241934e-10,5.8386026900131265e-08,0.00010921406556312196,-1.0587911840678754e-22,0.0,0.0004,6.864417502208707e-08,0.0002,7.711364020217555e-06,0.003,0.00041251546817853665,0.00041251546817853665,0.0,1.015531500884314e-09,0.0,0.00016038051490644165,0.0001608495438637974,0.0,0.0,7.711364020217555e-05,0.00041251546817853665,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,1.6038051490644165e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,0.005,0.003915528307484408,3.735999855476626e-05,0.007384911073721055,0.0,0.0,0.0,0.00015704042004243638,4.3622338900676775e-08,0.0,0.0,42999.03151687246,0.0,561399.0315168725,0,NA,50.65846866985726,4.70214561735455,2.885515163649261e-05,"[205, 255, 41]",0.001912407252245782,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,1.7199860668204381e-06,NA,0.0037327385225277283,5664910.8254491305,2.7514489787477827e-08,NA,7.715411776621529e-09,3.036495926210008e-11,1.0842672047860554e-10,7.715411776621529e-09,0.0,0.0,1.3852762751427928e-08,6.791840709668419e-12,0.0017553668322033457,0.0001431412081617008,1.1299184958346927e-05,1.5787466241842387e-06,Apex,Impossible,NA,0.001912407252245782,9893920.30813676,[36],[2.7514489787477827e-08],[7.371127021467772e-06],0.0,1.719986066820438e-12,1.0163487976893711e-10,3.829628562404319e-08,0.0005949458286490968,0.0,6.926381375713964e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,1.7199860668204381e-06,0.001912407252245782,0.0001431412081617008,0.0001431412081617008,9.258494131945834e-09,7.375562380209919e-11,0.0,1.2310044181298467e-05,7.371127021467772e-06,1.0108592229515403e-06,0.0,1.7199860668204382e-05,0.0001431412081617008,1699.5157584362314,0.0,21499.51575843623,0.0,NA,280699.51575843623,Normal_root_after_emergence,0.0,1.2310044181298468e-10,-0.00013435361317779172,0.0008345940944159919,0.005915671708829115,0.004956431685869688,-0.05152374323433691,-0.052864750473968304
37,0.005,0.005,0.018333370388387133,0.00011569372044633706,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005664914469945174,"[255, 189, 0]",0.004,0.04658098616879587,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7650432348556063e-06,0.0,2.6477033581720807e-10,3.4800397089082243e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.128365882676131e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.7672031206406113e-10,6.646821895778746e-08,0.0001322343200705788,1.5881867761018131e-22,0.0,0.0004,7.036501212279415e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563496843255184e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017885215711311415,0.00011041061459258874,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,5.437131139857031,116.95795582840321,0.0005616214955875593,"[255, 189, 0]",0.002,0.04358098616879587,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.697461339116526e-06,0.0,2.5551355330004266e-10,3.432540228203486e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.823658518586195e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.7501743763448665e-10,6.605918851980369e-08,0.00013142057986957677,1.0587911840678754e-22,0.0,0.0004,7.224696922271457e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.5599155423913e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
