node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
22,0.005,0.005,0.02194896376828091,0.00012349503567039223,0.010639995322909573,0.0,0.0,0.0,0.0,0.0,NA,0.0,619200.0,0.0,619200.0,0,NA,2.644769661794996,114.07952869048397,0.0006733351388497862,"[255, 174, 0]",0.0019999999999999996,0.03965735849153201,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3103539344374464e-06,0.0,2.69885264827425e-10,4.41810034036412e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.342053706908456e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.683894969673274e-10,8.848715717155206e-08,0.0001760396058000246,5.293955920339377e-23,0.0,0.0004,7.499852038427079e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.58711080999539e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,309600.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394618.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,197309.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021643123889054462,0.00011771502546826277,0.010639995322909573,0.0,0.0,0.0,0.0,0.0,NA,0.0,619200.0,0.0,619200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006700126245221347,"[255, 177, 0]",0.004999999999999999,0.03665735849153201,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.264246325116721e-06,0.0,2.6604941808001586e-10,4.521457096327932e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.177002859463348e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.803756810381597e-10,9.136623858536596e-08,0.00018176735628218065,-2.6469779601696886e-22,0.0,0.0004,7.73705768390421e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585415649720888e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,309600.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021188516695338198,0.00010929257055054371,0.010639995322909573,0.0,0.0,0.0,0.0,0.0,NA,0.0,619200.0,0.0,619200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006650731893696447,"[255, 177, 0]",0.002999999999999999,0.03365735849153201,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.1957001808967635e-06,0.0,2.563139524288495e-10,4.556760444294639e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.825133165215876e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.874247127773051e-10,9.305941600910867e-08,0.00018513582573868382,2.117582368135751e-22,0.0,0.0004,8.002786557971122e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.582806286379826e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,309600.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350182.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,175091.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.020677025760458226,0.00010013231615864059,0.010639995322909573,0.0,0.0,0.0,0.0,0.0,NA,0.0,619200.0,0.0,619200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006593325500691034,"[255, 177, 0]",0.0010000000000000005,0.03065735849153201,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.116035466762138e-06,0.0,2.4597578550561e-10,4.6057328205234064e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,2.5422898926071464e-09,6.450405253864312e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.960692295136975e-10,9.513582892919012e-08,0.00018926671799031933,-2.117582368135751e-22,1.2711449463035732e-09,0.0004,8.303473658636133e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.579631343571552e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,309600.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303899.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,151949.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.02009524063730324,9.186493834255996e-05,0.010639995322909573,0.0,0.0,0.0,0.0,0.0,NA,0.0,619200.0,0.0,619200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006527741929564545,"[255, 181, 0]",0.004,0.02765735849153201,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.025023017238835e-06,0.0,2.3749738797526117e-10,4.687477597499417e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.834871782567921e-09,6.135264032068475e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.073951194292569e-10,9.78563076869075e-08,0.00019467893851365955,-1.5881867761018131e-22,2.9174358912839604e-09,0.0004,8.647825265064066e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.575802298192258e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,309600.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01923477954494769,8.095631559873062e-05,0.010639995322909573,0.0,0.0,0.0,0.0,0.0,NA,0.0,619200.0,0.0,619200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006430812809279376,"[255, 185, 0]",0.0019999999999999996,0.02465735849153201,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.89051133213591e-06,0.0,2.210002809126257e-10,4.651380614482477e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.0593855125525019e-08,5.5867300188777494e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.092707612594702e-10,9.830683685452475e-08,0.0001955752378140766,0.0,5.2969275627625096e-09,0.0004,9.047977329429429e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.569707949105946e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,309600.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257104.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,128552.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.018161436200760432,7.015101080420558e-05,0.010639995322909573,0.0,0.0,0.0,0.0,0.0,NA,0.0,619200.0,0.0,619200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006309764550300118,"[255, 189, 0]",0.004999999999999999,0.02165735849153201,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.7225287357172894e-06,0.0,2.0599778000001982e-10,4.6482742280649945e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.6724665917343566e-08,5.083844742612699e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.1398897538037246e-10,9.944015188636545e-08,0.00019782989643154906,1.0587911840678754e-22,8.362332958671783e-09,0.0004,9.521474697237932e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.561264342928803e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,309600.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01664024683663071,5.758741115771129e-05,0.010639995322909573,0.0,0.0,0.0,0.0,0.0,NA,0.0,619200.0,0.0,619200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006138423459239338,"[255, 192, 0]",0.0029999999999999996,0.018657358491532012,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.4847531444589205e-06,0.0,1.82009503604107e-10,4.4666205926152733e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.50992262431266e-08,4.352094143683611e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,4.031411178246912e-10,9.683449650149084e-08,0.0001926461097503389,-5.293955920339377e-23,1.25496131215633e-08,0.0004,1.0094865497873635e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.547393319433867e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,309600.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,105264.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.014665667081399656,4.5189112674245e-05,0.010639995322909573,0.0,0.0,0.0,0.0,0.0,NA,0.0,619200.0,0.0,619200.0,0,NA,-3.6058452943959116,114.5138915288309,0.000591592324627444,"[255, 203, 0]",0.0009999999999999996,0.015657358491532013,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.1759823798670574e-06,0.0,1.5535132956972935e-10,4.1854638450756143e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,3.608957588727274e-08,3.5833883911353025e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.827125005962084e-10,9.192754264320927e-08,0.00018288403522447193,5.293955920339377e-23,1.804478794363637e-08,0.0004,1.0810753798825043e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.524942017859698e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,309600.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,80899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.012083239129998967,3.2759837516081703e-05,0.010639995322909573,0.0,0.0,0.0,0.0,0.0,NA,0.0,619200.0,0.0,619200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005624566773601075,"[255, 215, 0]",0.004,0.012657358491532014,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.7716575496236966e-06,0.0,1.2437458714003956e-10,3.734887889455286e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.095602861671291e-08,2.7510492602852365e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.4597829634267624e-10,8.310398678151085e-08,0.00016533012858651228,0.0,2.5478014308356454e-08,0.0004,1.1743119683905714e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.48398340839734e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,309600.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.008382863742612233,2.0534929167435982e-05,0.010639995322909573,0.0,0.0,0.0,0.0,0.0,NA,0.0,619200.0,0.0,619200.0,0,NA,5.437131139857031,116.95795582840321,0.0005208212528049114,"[250, 240, 0]",0.002,0.009657358491532014,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.193869254380899e-06,0.0,8.467689129741118e-11,2.7513786435978076e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,7.06504115035687e-08,1.7858819698197645e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.572790446615831e-10,6.179842652771226e-08,0.000122944063214834,-5.293955920339377e-23,3.532520575178435e-08,0.0004,1.3035630629487245e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.378938864070226e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,309600.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,57318.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0021820895522388062,0.005,0.0065917847268092975,1.3178496544683e-05,0.010639995322909573,0.0,0.0,0.0,0.0,0.0,NA,0.0,619200.0,0.0,619200.0,0,NA,6.02132300883814,128.6688825879676,0.0004562370172932635,"[234, 255, 12]",8.673617379884035e-19,0.006657358491532013,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,7.22543748247049e-07,0.0,5.84756905266099e-11,1.9358594840584057e-10,0.0,0.0,1.8365656874000748e-07,8.81519752538386e-08,1.1940053365626758e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,1.816458950402138e-10,4.363134398865935e-08,8.680180086922487e-05,-1.8365656874000748e-07,4.40759876269193e-08,0.0004,1.5019958987122863e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.175661997558084e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,309600.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64800.00000000001,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,32400.000000000004,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0,0.005,0.003256287087998954,6.611549730575406e-06,0.010639995322909573,0.0,0.0,0.0,0.0,0.0,NA,0.0,619200.0,0.0,619200.0,0,NA,-4.934587167972949,118.60394496154215,0.0004087140263921011,"[192, 255, 54]",0.003000000000000001,0.0036573584915320133,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,3.921031369153549e-07,0.0,3.0113040765553735e-11,1.3011984535779666e-10,0.0,0.0,0.0,9.920372156477151e-08,5.9510614680442535e-12,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,1.241687838897524e-10,2.9825341890318525e-08,5.9335632390624594e-05,0.0,4.9601860782385756e-08,0.0004,1.874253219661778e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,8.769912100175976e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,309600.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
