node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.015399299399421154,0.00010319815079582278,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006670980785798973,"[255, 200, 0]",0.004,0.07250038299543081,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.403525053713673e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.8850443383538557e-06,0.0,2.814774329980006e-10,2.7316557306898557e-10,0.0,2.997173349752995e-07,2.9971733497529947e-07,0.0,7.437543987066699e-11,0.003,0.0004458208505650388,0.00018732333435956215,8.403525053713673e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.403525053713673e-12,1.9879013319831858e-10,4.774938999423612e-08,7.64710763197004e-05,5.293955920339377e-23,0.0,0.0004,5.9024687214385075e-08,0.0002,8.403525053713673e-06,0.003,0.0004458208505650388,0.0004458208505650388,0.0,1.1846275193051195e-09,0.0,0.00018732333435956215,0.0001608495438637974,0.0,0.0,8.403525053713674e-05,0.0004458208505650388,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.8732333435956215e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.015182937419460224,0.00010046078165258143,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,2.644769661794996,114.07952869048397,0.0006641775766298317,"[255, 200, 0]",0.0019999999999999996,0.0695003829954308,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.359780961647099e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.8445155852305477e-06,0.0,2.766285938746407e-10,2.724915744039675e-10,0.0,2.997173349752994e-07,2.9971733497529947e-07,0.0,7.275712646561516e-11,0.003,0.00044582085056503874,0.00018732333435956215,8.359780961647099e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.359780961647099e-12,1.9973444793835235e-10,4.797621439479223e-08,7.683433763148241e-05,-5.293955920339377e-23,0.0,0.0004,6.00252249358572e-08,0.0002,8.359780961647099e-06,0.003,0.00044582085056503874,0.00044582085056503874,0.0,1.1843279805235746e-09,0.0,0.00018732333435956215,0.0001608495438637974,0.0,0.0,8.359780961647098e-05,0.00044582085056503874,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.8732333435956215e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016735819817685155,0.00025887203014939063,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218218.10294614919,0.0,736618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.800525101612728e-05,"[255, 192, 0]",0.003,0.00494384098105023,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1974959281295757e-07,0.0,1.0163142514292823e-10,1.389804717106911e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,3.121208388387696e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.0776838782681414e-10,2.5885966756000755e-08,0.0005917591503923519,-3.308722450212111e-24,0.0,0.00011800074985746694,1.0527666140068271e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.310930483597121e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,109109.05147307459,0.0,NA,368309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.01586643695282207,0.0001078085014535694,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006498169669820454,"[255, 196, 0]",0.004999999999999999,0.0665003829954308,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.255032598327876e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.86844617128698e-06,0.0,2.817968220910647e-10,2.8611745529015146e-10,0.0,2.892187528793215e-07,2.892187528793216e-07,0.0,7.501039421181248e-11,0.003,0.0004379430811362047,0.000180761720549576,8.255032598327876e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.255032598327876e-12,2.1110706107833898e-10,5.070791607101703e-08,8.415705922168925e-05,-1.0587911840678754e-22,0.0,0.0004,6.108775665569407e-08,0.0002,8.255032598327876e-06,0.003,0.0004379430811362047,0.0004379430811362047,0.0,1.1437298544763504e-09,0.0,0.000180761720549576,0.00016084954386379739,0.0,0.0,8.255032598327876e-05,0.0004379430811362047,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.8076172054957598e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.015559912737888908,0.00010530290521262361,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006458242568026185,"[255, 200, 0]",0.002999999999999999,0.0635003829954308,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.217005085236847e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.8130380366848853e-06,0.0,2.7760972944236666e-10,2.8447910097011867e-10,0.0,2.892187528793214e-07,2.892187528793216e-07,0.0,7.359746175239415e-11,0.003,0.0004379430811362047,0.000180761720549576,8.217005085236847e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.217005085236847e-12,2.108816392177245e-10,5.065376974009743e-08,8.406719561989074e-05,-2.117582368135751e-22,0.0,0.0004,6.221917293699091e-08,0.0002,8.217005085236847e-06,0.003,0.0004379430811362047,0.0004379430811362047,0.0,1.1433416616324908e-09,0.0,0.000180761720549576,0.0001608495438637974,0.0,0.0,8.217005085236847e-05,0.0004379430811362047,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.8076172054957598e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01573518545799671,0.00026338346442700435,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173782.19124613114,0.0,692182.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.091080720501274e-05,"[255, 196, 0]",0.003,0.002933568376440001,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7963883157406253e-07,0.0,9.503812710787586e-11,1.4505105429310213e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.9239702748519875e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.1581135154458225e-10,2.781788664100866e-08,0.000731520006959674,3.308722450212111e-24,0.0,0.00011002060426964607,1.2546911390952676e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.217354637636957e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,86891.09562306557,0.0,NA,346091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.016092512132863026,0.00010955953849119186,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006321643407059316,"[255, 196, 0]",0.0010000000000000005,0.060500382995430806,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.076193426088955e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.817521805824577e-06,0.0,2.775432158105366e-10,2.947799401939873e-10,0.0,2.800921497374746e-07,2.8009214973747456e-07,0.0,7.407394918705885e-11,0.003,0.0004309778133885123,0.0001750575935859216,8.076193426088955e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.076193426088954e-12,2.2070599100692844e-10,5.3013579039864205e-08,9.085052174073922e-05,5.293955920339377e-23,0.0,0.0004,6.342750215944757e-08,0.0002,8.076193426088955e-06,0.003,0.0004309778133885123,0.0004309778133885123,0.0,1.1079066139320352e-09,0.0,0.0001750575935859216,0.0001608495438637974,0.0,0.0,8.076193426088955e-05,0.0004309778133885123,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.750575935859216e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.013365695766591943,0.00015278564061073293,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127499.10331403185,0.0,645899.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.847601613627729e-05,"[255, 207, 0]",0.003,0.0018484823103939445,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.8747190663093023e-07,0.0,8.986351461532491e-11,1.6931990668995843e-10,0.0,2.2822544793745084e-08,2.2822544793745078e-08,3.336630588376037e-09,2.5265209481565777e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.4405469720839265e-10,3.460193826945591e-08,0.0007277422618485038,6.617444900424222e-24,1.6683152941880185e-09,0.00012302304692381712,1.5609070019180692e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.993138528633577e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,63749.55165701592,0.0,NA,322949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.01717827841502684,0.00011622482941626914,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006195499054848873,"[255, 192, 0]",0.004,0.0575003829954308,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.956534439125943e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.885089944197903e-06,0.0,2.802557574964776e-10,3.163502537380286e-10,0.0,2.6868087734060227e-07,2.686808773406021e-07,0.0,7.554713104069476e-11,0.003,0.0004221072619559316,0.0001679255483378763,7.956534439125943e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.956534439125942e-12,2.4080312269733385e-10,5.784091007189958e-08,0.00010333313300639672,1.5881867761018131e-22,0.0,0.0004,6.472216610807047e-08,0.0002,7.956534439125943e-06,0.003,0.0004221072619559316,0.0004221072619559316,0.0,1.0639123867121825e-09,0.0,0.0001679255483378763,0.0001608495438637974,0.0,0.0,7.956534439125944e-05,0.0004221072619559316,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.679255483378763e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01652444861392164,0.00011205091345561134,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006116376833559575,"[255, 196, 0]",0.0019999999999999996,0.0545003829954308,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.8976147663231e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.77528947057967e-06,0.0,2.739289322608836e-10,3.085494786509775e-10,0.0,2.6868087734060216e-07,2.686808773406021e-07,0.0,7.338033529390631e-11,0.003,0.0004221072619559316,0.0001679255483378763,7.8976147663231e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.8976147663231e-12,2.351691433570712e-10,5.6487628234368494e-08,0.0001009154868812076,5.293955920339377e-23,0.0,0.0004,6.611430982487564e-08,0.0002,7.8976147663231e-06,0.003,0.0004221072619559316,0.0004221072619559316,0.0,1.0632417747687516e-09,0.0,0.0001679255483378763,0.00016084954386379739,0.0,0.0,7.8976147663231e-05,0.0004221072619559316,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.679255483378763e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0034,0.005,0.0065592193889285905,6.99750796148808e-05,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80704.93481539685,0.0,599104.9348153968,0,NA,63.05459874102792,8.847591906945919,4.663315283670255e-05,"[234, 255, 12]",0.003,0.0004052770532345171,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,7.411402709996555e-08,6.699228344897625e-09,7.067833339610386e-11,1.0464512449686714e-10,0.0,0.0,2.8281442945364568e-08,2.0348854113069924e-08,1.7453705225963456e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,8.719141927090368e-11,2.094337890887106e-08,0.00035545647001387546,-2.8281442945364568e-08,1.0174427056534962e-08,0.00013694785264420576,2.730561281121464e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,8.039074013877148e-09,1.0671793746548661e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,40352.46740769842,0.0,NA,299552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.01799689067023084,0.00011844195754779235,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005963298423331655,"[255, 189, 0]",0.004999999999999999,0.0515003829954308,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.74432768410979e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.863512998035528e-06,0.0,2.747707150828526e-10,3.3708343386900074e-10,0.0,2.5454015586792e-07,2.5454015586791976e-07,0.0,7.429144214537758e-11,0.003,0.0004108493439498278,0.00015908759741744985,7.74432768410979e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.74432768410979e-12,2.627919917236232e-10,6.312263641201429e-08,0.00011903373506806865,2.6469779601696886e-22,0.0,0.0004,6.761723275567574e-08,0.0002,7.74432768410979e-06,0.003,0.0004108493439498278,0.0004108493439498278,0.0,1.0086499935687568e-09,0.0,0.00015908759741744985,0.0001608495438637974,0.0,0.0,7.744327684109791e-05,0.0004108493439498278,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.5908759741744985e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.017358437389301894,0.00011419546238628422,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,0.5215146414850285,130.18373757427221,0.0005890103848228709,"[255, 192, 0]",0.0029999999999999996,0.048500382995430795,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.689053350475525e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.7619385113536687e-06,0.0,2.6867674867654477e-10,3.3058722627315503e-10,0.0,2.5454015586791976e-07,2.5454015586791976e-07,0.0,7.218929766489852e-11,0.003,0.0004108493439498278,0.00015908759741744985,7.689053350475525e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.689053350475525e-12,2.583979286082565e-10,6.206718245170322e-08,0.00011704340902610538,0.0,0.0,0.0004,6.924696028959879e-08,0.0002,7.689053350475525e-06,0.003,0.0004108493439498278,0.0004108493439498278,0.0,1.008085438745718e-09,0.0,0.00015908759741744985,0.0001608495438637974,0.0,0.0,7.689053350475526e-05,0.0004108493439498278,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.5908759741744985e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,0.005,0.0038643541172319017,3.5822725476817845e-05,0.00759462255459028,0.0,0.0,0.0,0.00014570797326221964,4.047443701728324e-08,0.0,0.0,34128.39507378207,0.0,552528.3950737821,0,NA,64.47671630662009,5.4395237589680265,1.853280575110595e-05,"[205, 255, 41]",0.0014167117542431772,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,1.180723445336913e-06,NA,0.0038242529332351916,4864490.546137207,2.2430912048796436e-08,NA,6.147170580068955e-09,2.0042540503804167e-11,7.631082409407492e-11,6.147170580068955e-09,0.0,0.0,9.620903295274538e-09,4.453668438837162e-12,0.0012710037809809576,0.00013264375917474534,7.025388704035402e-06,1.0592867312784964e-06,Apex,Impossible,NA,0.0014167117542431772,9168336.634158397,[34],[2.2430912048796436e-08],[5.865436319302402e-06],0.0,1.180723445336913e-12,7.185715565523776e-11,3.654961301060561e-08,0.0006612402286465207,0.0,4.810451647637269e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.180723445336913e-06,0.0014167117542431772,0.00013264375917474534,0.00013264375917474534,7.376604696082744e-09,4.699615220049206e-11,0.0,7.830779816762255e-06,5.865436319302402e-06,8.053911127268533e-07,0.0,1.180723445336913e-05,0.00013264375917474534,864.1975368910353,0.0,17064.197536891035,0.0,NA,276264.19753689104,Normal_root_after_emergence,0.0,7.830779816762255e-11,-9.9580844515093e-05,0.0004027484014039827,0.005645527497958437,0.006891101041157308,-0.04853613332675315,-0.048987003675953635
35,0.005,0.005,0.01879854042741321,0.00011738201874316813,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005739646858251763,"[255, 185, 0]",0.0009999999999999996,0.04550038299543079,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8351984259958732e-06,0.0,2.6404086435020127e-10,3.5712061809758047e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.125746979429477e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.858631483032857e-10,6.866432822244923e-08,0.00013660334063358913,5.293955920339377e-23,0.0,0.0004,7.102301336139317e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567036534621017e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,251899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018380350745866615,0.00011362964845633787,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005694208661650888,"[255, 189, 0]",0.004,0.04250038299543079,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7721423663221646e-06,0.0,2.6266064452181245e-10,3.618603132255494e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.048564235304411e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.9137467087250527e-10,6.998819594357577e-08,0.00013923709178130278,0.0,0.0,0.0004,7.296946306302181e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.5638630570069e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.0179320630605186,0.00010744335847238304,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,5.437131139857031,116.95795582840321,0.0005645495521823867,"[255, 189, 0]",0.002,0.03950038299543079,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.7045415616773947e-06,0.0,2.5237923665483796e-10,3.578917012303087e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,6.707192298469036e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.9081977824561836e-10,6.985491073459753e-08,0.00013897192928317875,-2.6469779601696886e-22,0.0,0.0004,7.511640460568533e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560299002658091e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,228318.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
