node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
94,0.005,0.005,0.011701163222925401,8.57339655107304e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,608357.5856588001,0.0,1126757.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.251072243276993e-05,"[255, 218, 0]",0.015000000000000003,0.012895801937995426,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.5659888452930637e-07,0.0,8.843605216724465e-11,9.604427601795499e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.26590774876589e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.338519853029608e-11,1.7627124686977118e-08,0.00024123489361923352,1.3234889800848443e-23,0.0,0.00015250909307841956,7.987266901839936e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3785587095431324e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,304178.79282940004,0.0,NA,563378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.008402406606678755,5.465642104285426e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,693325.0565066758,0.0,1211725.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00012046883092753937,"[250, 240, 0]",0.023999999999999994,0.016483043832603482,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.1575971225614365e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,3.9004925340903625e-07,3.532197924526454e-09,1.0063383264906847e-10,1.0327373258487158e-10,3.532197924526453e-09,7.567633437571045e-08,7.336242362624339e-08,1.1868219703130518e-09,2.403472406196973e-11,0.003,0.00021945145486862916,4.5388732616508704e-05,4.136562470609264e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.157597122561436e-12,7.923900852290185e-11,1.9033209847201023e-08,0.00012453160998607412,2.313910749467068e-09,5.934109851565259e-10,0.0002008096551126262,8.081591808066723e-08,0.0002,4.1575971225614365e-06,0.003,0.00022056737781343108,0.00022056737781343108,4.2386375094317435e-09,2.859425843231819e-10,0.0,4.585151476640212e-05,2.0351369079232287e-05,4.6278214989341264e-07,0.0,4.1575971225614365e-05,0.00022863276435736412,1062.5282533378922,0.0,346662.5282533379,0.0,NA,605862.5282533378,Normal_root_after_emergence,0.0,4.5851514766402116e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011774179001810084,0.00010696209133738774,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,519382.19124613114,0.0,1037782.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.259313064212634e-05,"[255, 218, 0]",0.009000000000000003,0.008516093061228644,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3438797733157925e-07,0.0,7.08822927617441e-11,7.207172711784042e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.887721662070408e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,5.319451049713634e-11,1.2777321421412148e-08,0.00033600202545000003,3.308722450212111e-24,0.0,0.00011002060426964607,8.271135993882743e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.175389707866343e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,259691.09562306557,0.0,NA,518891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.010198159853593786,5.796473436573182e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,442800.0,0.0,1306800.0,0,NA,1.3834225297190534,124.20545862122735,0.00023497169717259054,"[255, 226, 0]",0.0020000000000000005,0.017274819673511185,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.737797816547169e-07,0.0,1.3959943739386535e-10,1.9191227642370397e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,3.352450415649224e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.5838777226721174e-10,3.804474289858426e-08,0.00013324746111554946,7.940933880509066e-23,0.0,0.0003014691795679873,9.311677299522183e-08,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.368272103166473e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,221400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.010193045979851828,8.03056175743008e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,650987.3701601768,0.0,1169387.370160177,0,NA,-5.585686895702358,4.304622601255738,6.170854466429403e-05,"[255, 226, 0]",0.018,0.0114145833800641,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.9033667272248704e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.3087111572096302e-07,1.7296757195633604e-09,8.700687500838309e-11,9.010692859663017e-11,1.7296757195633604e-09,3.6909166754865304e-08,3.5776071915304076e-08,0.0,2.2097727305744524e-11,0.003,0.00015324586241593913,2.21334259791528e-05,2.8886164533536795e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.9033667272248704e-12,6.800920129088565e-11,1.6335810150070734e-08,0.00021917411421234578,1.1330948395612277e-09,0.0,0.00015015205111100675,8.330284784441116e-08,0.0002,2.9033667272248704e-06,0.003,0.00015402838874879223,0.00015402838874879223,2.075610863476032e-09,1.402182213599173e-10,0.0,2.2360044947065048e-05,8.508121184390302e-06,2.266189679122481e-07,0.0,2.9033667272248704e-05,0.00017035657442841586,1493.685080088384,0.0,325493.6850800884,0.0,NA,584693.6850800884,Normal_root_after_emergence,0.0,2.2360044947065047e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320152.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,160076.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.011470428533354747,0.00010158825448230097,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,563818.1029461492,0.0,1082218.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.7205339746605625e-05,"[255, 218, 0]",0.011999999999999993,0.00831475091751762,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.5060137752776887e-07,0.0,7.422536557395707e-11,7.816950367680271e-11,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,1.9584858804776395e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.858464487202631e-11,1.4072031698260722e-08,0.0003216898793291786,9.926167350636332e-24,0.0,0.00011800074985746694,8.583567054241099e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.249004634812258e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,281909.0514730746,0.0,NA,541109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011424034029835807,9.81405142012136e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,473099.10331403185,0.0,991499.1033140318,0,NA,2.670738670997958,3.894084084901826,4.0391898872780746e-05,"[255, 218, 0]",0.009000000000000001,0.008699332903211756,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.6302950069604671e-07,0.0,7.615235475185587e-11,8.107536305201159e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.9972005113687678e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.110335793832391e-11,1.4677026576785406e-08,0.0003086848035801772,0.0,0.0,0.00012302304692381712,8.571609608380818e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.965263666625085e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,236549.55165701592,0.0,NA,495749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.008539620002442844,4.0472348251195325e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1306800.0,0.0,1306800.0,0,NA,-2.2716109428504847,114.15589677701121,0.00039545877298860987,"[250, 240, 0]",0.002,0.01481302886413062,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.2856167318741148e-06,0.0,1.4668853464936993e-10,2.526173071337276e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.5034997994472285e-09,3.3439339736328687e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,2.191779673973989e-10,5.264654776885522e-08,0.00010473697892671128,-1.5881867761018131e-22,1.2517498997236143e-09,0.0004,1.1046872527489944e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.4017256959511e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,653400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.0112490748867253,9.201948294430862e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,379728.39507378207,0.0,898128.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.674699915611337e-05,"[255, 222, 0]",0.005999999999999999,0.009206857622563874,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.86618998904389e-07,0.0,7.961708688176612e-11,8.67463219023086e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,2.0647005974240046e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,6.609931592806854e-11,1.5877055685922068e-08,0.0002872410148076337,-9.926167350636332e-24,0.0,0.00013264375917474534,8.634692461688409e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0418447252622293e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,189864.19753689104,0.0,NA,449064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.010915669680839832,7.968666479249313e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,734897.0441236984,0.0,1253297.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.602233947054674e-05,"[255, 222, 0]",0.014000000000000005,0.010974928887858861,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.5794690192541535e-07,0.0,8.83875020796718e-11,1.0060212071930868e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.2362634769773563e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.823948594953511e-11,1.8793124525078333e-08,0.00023867871604811946,6.617444900424222e-24,0.0,0.00015831341342870475,8.63893174122538e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4830105176855123e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,367448.5220618492,0.0,NA,626648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.008263461428407089,5.1254724158531033e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,693325.0565066758,0.0,1211725.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00011996988154607655,"[250, 240, 0]",0.02699999999999999,0.013483043832603483,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.157549849257933e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.832254517112357e-07,3.5306424188932263e-09,9.651532822967953e-11,1.0987633557530307e-10,3.5306424188932263e-09,7.567364707582063e-08,7.336075532395291e-08,1.636378427323363e-09,2.281728882759494e-11,0.003,0.0002194494268724516,4.538789372709703e-05,4.136524243781907e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.157549849257933e-12,8.705904674770812e-11,2.0911583028799492e-08,0.00013682465249299864,2.3128917518677143e-09,8.181892136616815e-10,0.0002008096551126262,8.74846969317e-08,0.0002,4.157549849257933e-06,0.003,0.00022056486988678811,0.00022056486988678811,4.23677090267187e-09,2.857766076969141e-10,0.0,4.585047207747057e-05,2.035136907923229e-05,4.625783503735365e-07,0.0,4.157549849257933e-05,0.00022863276435736412,1062.5282533378922,0.0,346662.5282533379,0.0,NA,605862.5282533378,Normal_root_after_emergence,0.0,4.5850472077470573e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296149.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,148074.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.009426950278315482,4.993440126289658e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,442800.0,0.0,1306800.0,0,NA,-2.9414424523327747,117.32965531300981,0.0002302116599247152,"[255, 233, 0]",8.673617379884035e-19,0.014274819673511185,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,8.077232003630798e-07,0.0,1.2650703365691112e-10,1.9030144362553705e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,0.0,2.969902462432968e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.6060241900120737e-10,3.8576701044090006e-08,0.0001351105850824357,0.0,0.0,0.0003014691795679873,1.0035522824308458e-07,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.35663687001419e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,221400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.010655102425496539,8.027712818614795e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,608357.5856588001,0.0,1126757.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.085847082642442e-05,"[255, 226, 0]",0.018,0.009895801937995425,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.3367005291196636e-07,0.0,8.54814289491983e-11,9.707795687218433e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.1654998229844826e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.54229586423395e-11,1.8116594665889948e-08,0.00024793350387982126,0.0,0.0,0.00015250909307841956,8.86712211270822e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3754241045571645e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,304178.79282940004,0.0,NA,563378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.010781845469560809,8.790649371522217e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,426304.93481539685,0.0,944704.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.923471365320812e-05,"[255, 222, 0]",0.009000000000000001,0.008572119167550105,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.9066606935847896e-07,0.0,8.036754546734624e-11,8.941394664412543e-11,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,2.067667671708869e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.873726992703675e-11,1.6510692236474227e-08,0.0002802237597571586,1.3234889800848443e-23,0.0,0.00013694785264420576,8.993630887225956e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1093943210583187e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,213152.46740769842,0.0,NA,472352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.006976925882029642,3.081093288802958e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1306800.0,0.0,1306800.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.0003778407885706407,"[237, 255, 8]",0.004999999999999999,0.011813028864130621,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.0411262459183945e-06,0.0,1.2149328234684402e-10,2.2504112568582703e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,1.1323197326392147e-08,2.677512945273078e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,1.9826599623309626e-10,4.762349229518972e-08,9.474392757597797e-05,-2.117582368135751e-22,5.6615986631960735e-09,0.0004,1.2061359575234968e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.332439513778176e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,653400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.010445479574589106,8.240782018363628e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,330999.03151687246,0.0,849399.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.332041303581112e-05,"[255, 226, 0]",0.006,0.008159037719547322,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,2.018041431899147e-07,0.0,8.126990829900896e-11,9.396648179371967e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,2.0675486003605575e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,7.32909957901141e-11,1.7604497188785406e-08,0.000273491854295055,-6.617444900424222e-24,0.0,0.0001431412081617008,9.331053029348684e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2110254317237007e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,165499.51575843623,0.0,NA,424699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.00832876612621241,7.234282181825197e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,650987.3701601768,0.0,1169387.370160177,0,NA,4.7971601416539915,112.83224146243563,5.879401750481512e-05,"[250, 240, 0]",0.015999999999999993,0.0084145833800641,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.8624512242826416e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,1.9093968741475097e-07,4.269768891342577e-09,8.13146950948997e-11,8.279979260585286e-11,1.7224097412650614e-09,3.68988046771619e-08,3.577046971392955e-08,7.465753327038274e-10,2.030350682699971e-11,0.003,0.00015323703648127186,2.2130876578559495e-05,2.8477619145261326e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,2.8624512242826414e-12,6.249628577885315e-11,1.5011607844080527e-08,0.00020143911507968534,1.1283349632323507e-09,3.732876663519137e-10,0.00015015205111100675,9.39352398600975e-08,0.0002,2.8624512242826416e-06,0.003,0.00015401632856739065,0.00015401632856739065,5.123722669611091e-09,1.3943887229349863e-10,0.0,2.2356543571205968e-05,8.5081211843903e-06,2.2566699264647326e-07,0.0,2.8624512242826416e-05,0.00017035657442841586,1493.685080088384,0.0,325493.6850800884,0.0,NA,584693.6850800884,Normal_root_after_emergence,0.0,2.2356543571205968e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
