node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
197,0.005,0.005,0.006687939652393942,3.565425662216898e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,779104.9348153968,0.0,1297504.9348153968,0,NA,-7.891800502233678,0.2121453152507296,4.0248434206978015e-05,"[237, 255, 8]",0.015999999999999993,0.009895638340914822,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,1.1827556933218212e-07,0.0,4.7000744505852554e-11,5.2564447284618876e-11,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,1.0569487115471132e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.199496016914774e-11,1.0087189432629288e-08,0.00017120240070550062,1.3234889800848443e-23,0.0,0.00013694785264420576,8.498818462903406e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.092573525004922e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,389552.4674076984,0.0,NA,648752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.005,0.005,0.006778011925309931,3.696167785011709e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,872182.1912461312,0.0,1390582.1912461312,0,NA,5.242361812201111,4.97182157840732,2.605143136251471e-05,"[237, 255, 8]",0.021000000000000008,0.007763226149112842,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,2.118526727820159e-06,NA,0.003826530495765373,3346661.384439477,1.2807581148342214e-08,7.73714764323891e-08,0.0,3.877857189004112e-11,4.3198751119894446e-11,0.0,1.825320628369394e-08,1.825320628369394e-08,0.0,8.762449122722725e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.118526727820159e-06,Segment,Impossible,NA,0.003,7604624.167117936,[198],[1.2807581148342214e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.4436301997171725e-11,8.271599739720648e-09,0.00021751618939477738,0.0,0.0,0.00011002060426964607,8.578862103566624e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.055378477776737e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,436091.0956230656,0.0,NA,695291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.00836211986472971,0.009831117310965476,0.01959728084311718,0.0222085653333721,-0.035237417037938486,-0.035389863139583935
199,0.005,0.005,0.006608119111937335,3.537905431714604e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,1003787.3701601768,0.0,1522187.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,4.8261421350043334e-05,"[234, 255, 12]",0.027999999999999997,0.010314278084924858,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.917938373347904e-06,NA,0.001886702245652278,6233418.119441862,1.60522913448709e-08,1.4048283403192955e-07,0.0,5.1188687786281563e-11,5.8090863729330585e-11,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,1.149766365311498e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.917938373347904e-06,Segment,Impossible,NA,0.003,10378509.772792786,[199],[1.60522913448709e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,4.6593200076215604e-11,1.119168665830699e-08,0.00015800947548510086,-6.617444900424222e-24,0.0,0.00015015205111100675,8.670175656403584e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3127829675094662e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,501893.6850800884,0.0,NA,761093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006091580065248299,0.006849150031949759,0.0218102957370701,0.023095485868483513,-0.03942169723914778,-0.04202446001582749
200,0.005,0.005,0.006674543323709168,3.5831780493982496e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,488114.85261357506,0.0,1006514.852613575,0,NA,3.495489416309812,-4.02982368600909,3.817279476768536e-05,"[237, 255, 8]",0.009000000000000001,0.009496256119751734,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.547886853011823e-06,NA,0.002534236254617949,4919968.305099451,1.5119409702647614e-08,1.1199987464917213e-07,0.0,4.5947462055342973e-11,5.139989309570067e-11,0.0,2.6834264380546974e-08,2.683426438054698e-08,0.0,1.0339236865406406e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.547886853011823e-06,Segment,Impossible,NA,0.003,9220469.202384362,[200],[1.5119409702647614e-08],[5.966061638924408e-06],0.0,2.5144929087553515e-12,4.1060656230294264e-11,9.862769626516682e-09,0.00017642106202694829,-6.617444900424222e-24,0.0,0.00013339799193264412,8.549034376969709e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0365832830135729e-10,0.0,1.6771415237841862e-05,5.966061638924408e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,244057.42630678753,0.0,NA,503257.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.003006859040386404,0.005046418444714149,0.00919636703517796,0.0112495730201916,-0.07426860066537642,-0.07505888075453619
201,0.005,0.005,0.006694651926066419,3.6487576687596614e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,916618.1029461492,0.0,1435018.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,2.988863574143347e-05,"[237, 255, 8]",0.024,0.008221981556097324,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,2.2939026032793523e-06,NA,0.0033817567143532776,3849756.4478152813,1.3964857936667822e-08,8.790565816247214e-08,0.0,4.119589905408711e-11,4.598959198246672e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,9.292500470192167e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2939026032793523e-06,Segment,Impossible,NA,0.003,8156211.830148115,[201],[1.3964857936667822e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.669709151227456e-11,8.814641381248346e-09,0.0002015047281775408,3.308722450212111e-24,0.0,0.00011800074985746694,8.621631903894235e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.112005222766909e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,458309.0514730746,0.0,NA,717509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01968646685174199,-0.02218862860846534,-0.0023550670813832237,-0.003010888815192691,-0.034587460001604474,-0.0361070271757216
202,0.005,0.005,0.006597474352067739,3.551737907934024e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,683799.0315168725,0.0,1202199.0315168723,0,NA,-0.811658580061113,6.078585190575053,4.384515775613901e-05,"[234, 255, 12]",0.012999999999999994,0.00981913538379986,<bound method proxy.<locals>.new_f of _ProxyNode(202)>,0.0,2.8298687293336024e-06,NA,0.002181607271786526,5664910.8254491305,1.608090431129625e-08,1.274667712210611e-07,0.0,4.895421953124322e-11,5.53184270602063e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.1001946559648532e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8298687293336024e-06,Segment,Impossible,NA,0.003,9893920.30813676,[202],[1.608090431129625e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.431648050055777e-11,1.0644818616233974e-08,0.00016537087942749756,0.0,0.0,0.0001431412081617008,8.674891568874351e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.192976065676662e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,341899.51575843623,0.0,NA,601099.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.007282114804551798,0.00863253474429225,-0.002226790565052595,-0.0038291425044288396,-0.06164601969252302,-0.06379283925846903
203,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331200.0,0,NA,27.383251953928728,9.902626628941427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(203)>,0.0,0.0,NA,NA,3644599.2018917827,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481351882101954,0.0,0.0,Apex,Impossible,NA,0.0,7935910.42090887,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011481351882101954,NA,NA,NA,0.0,0.00011481351882101954,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,165600.0,Normal_root_before_emergence,0.0,0.0,-0.0021405712905094177,-0.0021405712905094177,-0.020928110173012444,-0.020928110173012444,-0.022086250598835944,-0.022086250598835944
204,0.005,0.005,0.004320883135714771,2.888207350648426e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,795600.0,0.0,1659600.0,0,NA,-2.1179789505164632,109.35415078192798,0.00019026713830288725,"[212, 255, 34]",0.003000000000000001,0.009395878243319698,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.812486961819815e-06,NA,0.00042903500881843814,25127516.03910323,2.954345944237156e-08,5.069139938824579e-07,0.0,8.634087381150568e-11,1.405306861335919e-10,0.0,2.413704792544039e-07,1.0432113933876777e-07,4.5362690228042157e-10,1.8897125452285323e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.812486961819815e-06,Segment,Impossible,205.0,0.003,20837549.69173928,[204],[2.954345944237156e-08],[6.886025344116838e-05],0.0,5.6111006363736035e-12,1.2163356068130657e-10,2.9216381275649837e-08,0.00010232711095832083,1.3704933991563612e-07,2.2681345114021078e-10,0.0003014691795679873,1.1812385377633226e-07,0.0002,5.611100636373604e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.26702841850664e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.611100636373604e-05,0.0003014691795679873,1800.0,0.0,397800.0,0.0,NA,829800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0021405712905094177,-0.002724111541884064,-0.020928110173012444,-0.022851891750535,-0.022086250598835944,-0.024313029711592847
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333324.4341689112,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,166662.2170844556,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
206,0.005,0.005,0.005258003396372125,2.779970538148642e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,1087697.0441236985,0.0,1606097.0441236985,0,NA,2.3035071358769783,8.11695452032745,6.19515382258237e-05,"[221, 255, 24]",0.029,0.010126576586896741,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,3.2814825771245656e-06,NA,0.0015378527599405995,6929456.082217942,1.533584656642797e-08,1.482760290701899e-07,0.0,4.990229929615608e-11,5.4389168236778386e-11,0.0,4.570135423367803e-08,4.5701354233678054e-08,1.9827191348630155e-09,1.090330558737369e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[206],[1.533584656642797e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,4.34858626494047e-11,1.044530420838701e-08,0.00010970672760351281,-2.6469779601696886e-23,9.913595674315078e-10,0.00015831341342870475,8.91720696329935e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7453988135327664e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,543848.5220618492,0.0,NA,803048.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.016114317899090867,0.01759452151234115,-0.026969417298218216,-0.028936601287562952,-0.023442242079414373,-0.025156647053563286
207,0.005,0.005,0.006243122547333506,3.458150427373829e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,381803.14851172623,0.0,900203.1485117262,0,NA,10.915951542288177,-10.54405148972614,7.5932594209533e-05,"[231, 255, 15]",0.006,0.010266063467445047,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,2.1126419875550578e-07,0.0,6.334133584571914e-11,7.600135916937886e-11,0.0,5.411846494018436e-08,5.411846494018431e-08,0.0,1.4179325772424745e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,6.182203339695412e-11,1.4849652421948378e-08,0.00013170797010619988,5.293955920339377e-23,0.0,0.00018944239678347002,9.51819227576634e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0847772586829507e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,190901.57425586312,0.0,NA,450101.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.005,0.005,0.006126149333460989,3.422505766717865e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,435600.0,0.0,954000.0,0,NA,-0.29155006136358086,-1.3228992197282283,7.985808295529767e-05,"[231, 255, 15]",0.008999999999999998,0.009972374249531353,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,2.1884546637732316e-07,0.0,6.45709589400125e-11,7.832801919701757e-11,0.0,5.713081052744467e-08,5.7130810527444646e-08,0.0,1.4435149438123259e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.389286975889431e-11,1.5347067316086415e-08,0.0001289425485777538,2.6469779601696886e-23,0.0,0.0001946433800814679,9.730161444779595e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.199029224189497e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,217800.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
209,0.005,0.005,0.0059924679649924805,3.3710184341693685e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,1046125.0565066758,0.0,1564525.0565066757,0,NA,5.5581275630098,4.666617694737116,8.462434264820031e-05,"[231, 255, 15]",0.025000000000000005,0.0097392371564048,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,2.2774551233110034e-07,0.0,6.587142263921892e-11,8.07250181651008e-11,0.0,6.08079399403918e-08,6.080793994039183e-08,1.0300579148562848e-10,1.4697853038490323e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,6.602716512661048e-11,1.5859725063411834e-08,0.0001251920067987856,-3.970466940254533e-23,5.150289574281424e-11,0.0002008096551126262,9.941687003494199e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.338253323135374e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,523062.5282533379,0.0,NA,782262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
210,0.005,0.005,0.0048067083177288136,2.6067205920326e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,961157.5856588001,0.0,1479557.5856588,0,NA,-3.927319317687589,3.217902900325866,6.643592006806386e-05,"[218, 255, 28]",0.03299999999999999,0.008483677103678082,<bound method proxy.<locals>.new_f of _ProxyNode(210)>,0.0,3.3313978582388735e-06,NA,0.0016975578873130739,6430654.809428533,1.5133928154813233e-08,1.886987574648987e-07,0.0,4.7266236312676424e-11,7.213255800676805e-11,0.0,8.295624258351543e-08,3.585396925219736e-08,0.0,1.0228673225645922e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[210],[1.5133928154813233e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,6.190388478112213e-11,1.4869313124425535e-08,0.0001515270876528738,4.7102273331318074e-08,0.0,0.00015250909307841956,9.420872328949808e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.816477218616301e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,480578.79282940004,0.0,NA,739778.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.01273094843881353,0.013526515204112105,-0.011844482154487492,-0.012665942734556563,-0.04408501960957889,-0.046858514884019604
211,0.005,0.005,0.006339478239716784,3.586894709057134e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,436914.6350079173,0.0,955314.6350079173,0,NA,-3.5385870425789023,-5.219522982381574,4.466739775415772e-05,"[234, 255, 12]",0.008999999999999998,0.008059521451050277,<bound method proxy.<locals>.new_f of _ProxyNode(211)>,0.0,2.8255600012225297e-06,NA,0.0020026973617482038,5818775.123031124,1.536763243039431e-08,1.2581321178070808e-07,0.0,4.9846453372976845e-11,5.852150388253531e-11,0.0,3.173649510313476e-08,3.173649510313477e-08,0.0,1.1211722378826188e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8255600012225297e-06,Segment,Impossible,NA,0.003,10027384.211546788,[211],[1.536763243039431e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,4.7309781503709126e-11,1.1363809517190931e-08,0.00017187243110890554,-6.617444900424222e-24,0.0,0.00014507210954205424,9.425672883870882e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2233657822213955e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,218457.31750395865,0.0,NA,477657.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.006861379721833297,-0.009569531233581346,0.006389404625559853,0.007573031612421474,-0.07899495128707631,-0.07950967698624974
212,0.005,0.005,0.005813587429444264,3.264955054694875e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,636637.9498742246,0.0,1155037.9498742246,0,NA,4.207472580110326,104.66874751092566,7.714457248977002e-05,"[228, 255, 18]",0.005999999999999997,0.008699790426477932,<bound method proxy.<locals>.new_f of _ProxyNode(212)>,0.0,3.840014885771486e-06,NA,0.000930139375333291,10227458.629706072,1.6631978131193286e-08,2.0218442794650912e-07,0.0,6.107135460911389e-11,7.622538005567537e-11,0.0,5.578213349996201e-08,5.578213349996203e-08,5.978652058723113e-10,1.3573166391331472e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.840014885771486e-06,Segment,Impossible,213.0,0.003,13294001.84749953,[212],[1.6631978131193286e-08],[1.7881167674719345e-05],0.0,3.5937911604488494e-12,6.26522136643439e-11,1.5049061722175405e-08,0.00012949575739424005,-1.9852334701272664e-23,2.9893260293615567e-10,0.00019233220265479646,1.0216925970315649e-07,0.0002,3.5937911604488495e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.141827461989348e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5937911604488495e-05,0.00019233220265479646,1518.9749371122743,0.0,318318.9749371123,0.0,NA,577518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.014710855149799227,-0.016803184587606174,0.0025029129003235353,0.0018034011922368088,-0.06718353209576652,-0.06921647107515967
213,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355955.8414310796,0,NA,57.57555731982207,4.809277625750749,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(213)>,0.0,0.0,NA,NA,2779719.0482513844,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002694403993189,0.0,0.0,Apex,Impossible,NA,0.0,6930623.720400922,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001002694403993189,NA,NA,NA,0.0,0.0001002694403993189,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,177977.9207155398,Normal_root_before_emergence,0.0,0.0,-0.016803184587606174,-0.016803184587606174,0.0018034011922368088,0.0018034011922368088,-0.06921647107515967,-0.06921647107515967
214,0.005,0.005,0.0058939484764921005,3.3100040034719685e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,587221.7212691889,0.0,1105621.721269189,0,NA,-5.564745568440826,-0.5605642388494448,7.064664527895326e-05,"[228, 255, 18]",0.012999999999999998,0.008574095833426394,<bound method proxy.<locals>.new_f of _ProxyNode(214)>,0.0,3.4675579096646974e-06,NA,0.000962536984847855,9339755.453484751,1.5019828094029498e-08,1.8738219016349155e-07,0.0,5.947556208019364e-11,7.368073653113197e-11,0.0,5.094046374825153e-08,5.094046374825156e-08,3.611635177323258e-10,1.3240644951300431e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4675579096646974e-06,Segment,Impossible,NA,0.003,12703974.741639582,[214],[1.5019828094029498e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,6.044009157983154e-11,1.4517709997475537e-08,0.0001367969642606059,-2.6469779601696886e-23,1.805817588661629e-10,0.00018379593086862822,1.0094298640102197e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9572390983324868e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,293610.86063459446,0.0,NA,552810.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.005740480270625855,0.007113211490546013,-0.004033539526811147,-0.005844909180122081,-0.07242801646248052,-0.0743862169059798
215,0.005,0.005,0.006509320384179313,3.901579551979342e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,381152.1140580536,0.0,899552.1140580536,0,NA,1.5802680409066094,-1.6541826282473646,2.539743647292572e-05,"[234, 255, 12]",0.006000000000000002,0.006197429361350641,<bound method proxy.<locals>.new_f of _ProxyNode(215)>,0.0,2.1205687871435852e-06,NA,0.0035913364436836546,3290529.7263394296,1.1719230570910599e-08,7.306170945942362e-08,0.0,3.9882400492397055e-11,4.478093083348715e-11,0.0,1.7947055581053444e-08,1.7947055581053444e-08,0.0,9.073655399858926e-12,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1205687871435852e-06,Segment,Impossible,NA,0.003,7540580.459828364,[215],[1.1719230570910599e-08],[3.263194845340114e-06],0.0,2.056374320868015e-12,3.570727543362822e-11,8.576887559157498e-09,0.00022939172444207408,0.0,0.0,0.00010909404600446129,9.343423551757585e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.925786737634021e-11,0.0,1.1216909738158402e-05,3.263194845340114e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,190576.0570290268,0.0,NA,449776.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.01173871383141264,0.014495887596046992,-0.0165981134460847,-0.016701694826583274,-0.016774542511411732,-0.017952364114722712
