node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164218.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,82109.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.013157781003756962,3.5434346413459055e-05,0.012779338342370135,0.0,0.0,0.0,0.0,0.0,NA,0.0,388800.0,0.0,388800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006175116367112489,"[255, 211, 0]",0.004999999999999999,0.01283532440528919,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,1.916656838801977e-06,0.0,1.315730838024688e-10,4.018749609969111e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,6.802063900543942e-08,2.9371436539047355e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.7250352445786375e-10,8.947534657477887e-08,0.0001780055461529568,5.293955920339377e-23,3.401031950271971e-08,0.0004,1.1679702535490168e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.50061681243661e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,194400.0,0.0,NA,194400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.009361384159604793,2.3310119723897468e-05,0.012779338342370135,0.0,0.0,0.0,0.0,0.0,NA,0.0,388800.0,0.0,388800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0005747450285336912,"[255, 233, 0]",0.002999999999999999,0.00983532440528919,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,1.323170741417054e-06,0.0,9.48297442718917e-11,3.0597433356495983e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.893531455468145e-08,2.0228273584491917e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,2.857460599804679e-10,6.86362036073084e-08,0.00013654738848956137,-5.293955920339377e-23,4.446765727734073e-08,0.0004,1.2944490869206797e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.410169356032279e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,194400.0,0.0,NA,194400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119782.19124613116,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,59891.09562306558,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.004423327293600779,1.4087944757000909e-05,0.012779338342370135,0.0,0.0,0.0,0.0,0.0,NA,0.0,388800.0,0.0,388800.0,0,NA,-7.254741246831276,126.63017979574995,0.0005371284620588595,"[212, 255, 34]",0.0010000000000000005,0.00683532440528919,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,8.011534436813907e-07,0.0,6.179473918663847e-11,2.1257155893901492e-10,0.0,4.2493088453570367e-07,1.8365656874000748e-07,1.0749657378800047e-07,1.26672770435893e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,1.999042818954256e-10,4.801700851128123e-08,9.552680321320024e-05,2.412743157956962e-07,5.3748286894000234e-08,0.0004,1.487107675201233e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.225357109626472e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,194400.0,0.0,NA,194400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73499.10331403186,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,36749.55165701593,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.0,0.005,0.004039051013178492,7.440740014818105e-06,0.012779338342370135,0.0,0.0,0.0,0.0,0.0,NA,0.0,388800.0,0.0,388800.0,0,NA,-5.15757307680369,3.315089897874979,0.00046037469557075144,"[205, 255, 41]",0.004,0.0038353244052891896,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,4.899987600862662e-07,0.0,3.358784137398778e-11,1.621627496682686e-10,0.0,0.0,0.0,1.1938032983920502e-07,6.660794880082031e-12,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,1.5550195478818658e-10,3.7351569540122405e-08,7.430858655688941e-05,0.0,5.969016491960251e-08,0.0004,1.8423449404230384e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.942665670206409e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,194400.0,0.0,NA,194400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.0,0.005,0.0010001940069433394,3.8388648924560145e-06,0.012779338342370135,0.0,0.0,0.0,0.0,0.0,NA,0.0,388800.0,0.0,388800.0,0,NA,-5.8342796651688955,102.72890365522065,0.00043570541001615394,"[124, 255, 121]",0.0019999999999999996,0.0008353244052891893,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.4765508044988705e-07,1.2730314147950675e-07,1.8000828140222073e-11,7.924857294443865e-11,0.0,0.0,0.0,1.3067550061049207e-07,3.5080028433102673e-12,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,7.574057010112838e-11,1.8192884938291035e-08,3.619359458788887e-05,0.0,6.533775030524604e-08,0.0004,3.0158741145719167e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,1.5276376977540807e-07,7.559764838400491e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,194400.0,0.0,NA,194400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26704.934815396828,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,13352.467407698414,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0,0.005,0.0009031713865462464,1.3334784201175007e-06,0.012779338342370135,0.0,0.0,0.0,0.00038105326536781557,1.0584812926883766e-07,NA,0.0,388800.0,0.0,388800.0,0,NA,-2.911636670289392,-8.63554817238968,0.00012101281128969905,"[118, 255, 128]",0.0028353244052891887,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,2.099399212016624e-06,NA,0.000964827799910152,44236800.0,1.5519211152265915e-07,NA,1.8888982086024668e-08,1.7554746749553303e-12,3.138265566012159e-11,1.4619212356553146e-07,0.0,0.0,3.682474490304163e-08,3.37631688439751e-13,0.0004542711399213737,0.0004,2.2834158014637577e-05,1.141707900731879e-06,Apex,Impossible,NA,0.0008353244052891893,27648000.0,"[32, 30]","[2.0051839613163737e-08, 1.3514027190949541e-07]","[2.2834158014637577e-05, 0.00013801538584915985]",0.0,2.099399212016624e-12,3.1045023971681836e-11,2.6781265017929257e-08,5.327963387321873e-05,0.0,1.8412372451520815e-08,0.0004,4.7347998129754077e-07,0.0002,2.099399212016624e-06,0.0008353244052891893,0.0004,0.0004,2.2666778503229595e-08,2.0526876951593003e-10,0.0,4.198798424033248e-05,0.0001608495438637974,1.9153826225694904e-05,0.0,2.099399212016624e-05,0.0004,0.0,0.0,194400.0,0.0,NA,194400.0,Normal_root_after_emergence,0.0,4.198798424033248e-10,-0.00020143365293744786,-0.00018329942621129496,0.004689005902507098,0.004827323198827237,-0.042613931389878325,-0.04343752494098922
