node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
30,0.005,0.005,0.020297821990197938,0.00010699155942350937,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,712800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006394952308299247,"[255, 181, 0]",0.0019999999999999996,0.03369167658429005,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0613669263042027e-06,0.0,2.5332947697964016e-10,4.3507940768685106e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.722125893243307e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.67858148754418e-10,8.835952733081119e-08,0.00017578569429952534,-5.293955920339377e-23,0.0,0.0004,7.999563209836783e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577358282782631e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,356400.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350704.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,175352.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019748357140488348,9.959631387395391e-05,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,712800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006335252576764184,"[255, 181, 0]",0.004999999999999999,0.030691676584290048,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9785196718841866e-06,0.0,2.47069339367874e-10,4.4275626921155135e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,6.474522278325194e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.780110464282994e-10,9.079825335207751e-08,0.00018063738556366743,2.6469779601696886e-22,0.0,0.0004,8.299806390413786e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573756751400918e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,356400.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.0191008339650189,9.002593843307617e-05,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,712800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006262607050782718,"[255, 185, 0]",0.0029999999999999996,0.02769167658429005,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.877707118482209e-06,0.0,2.336238615151962e-10,4.423713709828912e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.1724814653913334e-09,6.016017250601378e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.8221119847687743e-10,9.180712987414597e-08,0.00018264448163187434,0.0,1.5862407326956667e-09,0.0004,8.643597881817029e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.569098555104524e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,356400.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,152064.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018331854267074697,8.029590573059833e-05,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,712800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006175960581829465,"[255, 189, 0]",0.0009999999999999996,0.02469167658429005,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.7574650022551015e-06,0.0,2.200976007233121e-10,4.430858778258713e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,7.460387188803165e-09,5.557872012748517e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.875071576983862e-10,9.307921927915236e-08,0.00018517522309264425,2.6469779601696886e-22,3.730193594401583e-09,0.0004,9.043025299650354e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.563103865103581e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,356400.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,127699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.017355387744077456,7.009591912380248e-05,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,712800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006065847741476646,"[255, 192, 0]",0.004,0.02169167658429005,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.6046578410660653e-06,0.0,2.061321040524138e-10,4.443474135011466e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.3025684629144027e-08,5.088128872441758e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.93466124776729e-10,9.451056317137032e-08,0.0001880227912890303,-5.293955920339377e-23,6.5128423145720135e-09,0.0004,9.515555522077585e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.554699677276681e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,356400.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.015863222070365314,5.687097672116562e-05,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,712800.0,0,NA,5.437131139857031,116.95795582840321,0.000589788422389401,"[255, 196, 0]",0.002,0.01869167658429005,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.3715694181093106e-06,0.0,1.794121082913162e-10,4.224874661557502e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.108676542206142e-08,4.283319789166077e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.796542682640894e-10,9.119295523703428e-08,0.00018142262001414938,0.0,1.054338271103071e-08,0.0004,1.0087603201582492e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.539830439836739e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,356400.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,104118.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.014055973359975785,4.549065963950822e-05,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,712800.0,0,NA,6.02132300883814,128.6688825879676,0.0005694062795161341,"[255, 207, 0]",8.673617379884035e-19,0.015691676584290052,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.0887198084331132e-06,0.0,1.5665959870025127e-10,4.0220097065222193e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,3.139568020670755e-08,3.618300230625202e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.660179683459699e-10,8.791751599670197e-08,0.00017490634069044876,2.117582368135751e-22,1.5697840103353774e-08,0.0004,1.0801525622056794e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.517417637638933e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,356400.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158400.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,79200.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.011383584285455075,3.2378689160961046e-05,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,712800.0,0,NA,-4.934587167972949,118.60394496154215,0.000539312932079224,"[255, 218, 0]",0.003000000000000001,0.012691676584290053,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.6711046622089916e-06,0.0,1.219831792662728e-10,3.469190941406521e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.5977212814606385e-08,2.6959267412788487e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.199598267278636e-10,7.685435038003284e-08,0.0001528968720137339,1.0587911840678754e-22,2.2988606407303193e-08,0.0004,1.173079677518481e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.470795219280198e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,356400.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158821.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,79410.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.008068502129902596,2.1313126397942308e-05,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,712800.0,0,NA,4.644504978811003,130.435677871303,0.0005019424029561277,"[247, 244, 0]",0.0010000000000000009,0.009691676584290054,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.1525017046306362e-06,0.0,8.813078916875359e-11,2.6645505844381167e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,6.460367559893476e-08,1.8656961437425164e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.477980970063865e-10,5.9521102900934035e-08,0.00011841347181206254,5.293955920339377e-23,3.230183779946738e-08,0.0004,1.3017880746320082e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.367519640147357e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,356400.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110519.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,55259.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.0021814215270104706,0.005,0.006389274926032943,1.3442938773586194e-05,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,712800.0,0,NA,0.8630978322508555,5.217838935651504,0.0004386023334224071,"[234, 255, 12]",0.004,0.0066916765842900535,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,6.985426292756219e-07,0.0,6.015779532656426e-11,1.8797554375702458e-10,0.0,0.0,1.8361981160265886e-07,8.16458322536e-08,1.2302319571542762e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,1.756732241854818e-10,4.219670844935273e-08,8.394768414902541e-05,-1.8361981160265886e-07,4.08229161268e-08,0.0004,1.4990842791702734e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.158386616877951e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,356400.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.007264243632258451,6.627269315845398e-05,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,140897.04412369838,0.0,659297.0441236984,0,NA,0.349238873829985,115.77820920722212,7.638724049232966e-05,"[241, 252, 5]",0.0009999999999999992,0.0008552627962716536,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,1.494572772736938e-07,6.055752811788256e-09,7.744233016708358e-11,1.4986569494979913e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,2.8345692008486214e-08,1.889578833412266e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.3096990661567647e-10,3.145897156908549e-08,0.000399539040582839,-6.617444900424222e-24,1.4172846004243107e-08,0.00015831341342870475,2.2530256890848443e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,7.266903374145906e-09,1.4567283937336954e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,70448.52206184919,0.0,NA,329648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.0,0.005,0.0032831444460035835,6.54680253626687e-06,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,712800.0,0,NA,0.9704318548577212,129.24626158681727,0.0003936581862747026,"[195, 255, 50]",0.0020000000000000013,0.0036916765842900535,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,4.037887335900907e-07,0.0,2.98646967067125e-11,1.3446305399043147e-10,0.0,0.0,0.0,9.157292455536586e-08,5.89893398869966e-12,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,1.285641200017318e-10,3.088110162441598e-08,6.143599964561203e-05,0.0,4.578646227768293e-08,0.0004,1.867949361996864e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,8.794521479000728e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,356400.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59714.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,29857.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,8.913659394170807e-09,0.005,0.00414866471123896,2.8277009767205352e-05,0.009891531184607213,0.0,0.0,0.0,0.00022060930631872437,6.128036286631232e-08,NA,0.0,99325.05650667578,0.0,617725.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00010237296453958074,"[208, 255, 37]",0.006,0.00011186890051060423,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,NA,2.0564174301967197e-08,5.5208227401551836e-11,2.0564750190977365e-10,2.0564174301967193e-08,0.0,3.620644156172771e-13,4.317062611180571e-08,1.1992028149142315e-11,0.003,0.0002008096551126262,3.531068173510898e-05,3.6479724139985483e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.9365547376063134e-10,4.6516044797303655e-08,0.00036718398164109684,-3.620644156172771e-13,2.1585313055902856e-08,0.0002008096551126262,3.9662146927600743e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.467700916236063e-08,2.2811493902862121e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,2.694280727635917e-06,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,49662.52825333789,0.0,NA,308862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
