node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.022265586774298286,0.00013706607264642447,0.01103451627468411,0.0,0.0,0.0,0.0,0.0,NA,0.0,658800.0,0.0,658800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006892469939348571,"[255, 174, 0]",0.004,0.046582853540488384,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.3579932498027605e-06,0.0,2.830270838811536e-10,4.2269657876426295e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,8.223118038122062e-11,7.841338620776116e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.442831925565018e-10,8.269682285207175e-08,0.00016452010168627537,-1.0587911840678754e-22,4.111559019061031e-11,0.0004,7.036389342362061e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588813990676896e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,329400.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021995502128499177,0.0001296988312617732,0.01103451627468411,0.0,0.0,0.0,0.0,0.0,NA,0.0,658800.0,0.0,658800.0,0,NA,2.644769661794996,114.07952869048397,0.0006862037141557678,"[255, 174, 0]",0.0019999999999999996,0.04358285354048838,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3157606689105982e-06,0.0,2.7536233152260253e-10,4.261687153801266e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.5933061995857796e-09,7.556119529842875e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.5060752008169785e-10,8.421592632362383e-08,0.00016754226201834503,-1.5881867761018131e-22,7.966530997928898e-10,0.0004,7.224574225672438e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587306540544846e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,329400.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434218.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,217109.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021763690515750105,0.00012496611995828686,0.01103451627468411,0.0,0.0,0.0,0.0,0.0,NA,0.0,658800.0,0.0,658800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006835908302256536,"[255, 174, 0]",0.004999999999999999,0.04058285354048838,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2795008308573887e-06,0.0,2.72820387464306e-10,4.361884210649116e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.907958262414616e-09,7.437714841343931e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.6181127265147233e-10,8.690706769088364e-08,0.00017289611765782605,1.5881867761018131e-22,1.453979131207308e-09,0.0004,7.431641319300071e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585981695863602e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,329400.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021444493713323413,0.0001176976257458057,0.01103451627468411,0.0,0.0,0.0,0.0,0.0,NA,0.0,658800.0,0.0,658800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006799951116460193,"[255, 177, 0]",0.002999999999999999,0.037582853540488376,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2296018774902753e-06,0.0,2.647524475094184e-10,4.4069387681924427e-10,0.0,2.412743157956964e-07,2.412743157956961e-07,4.680594081356178e-09,7.142514714744453e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.6926872967179974e-10,8.869834886716628e-08,0.00017645975832873662,3.1763735522036263e-22,2.340297040678089e-09,0.0004,7.661090325230637e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.584110497072326e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,329400.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389782.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,194891.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.02110097876419389,0.00010987685243044837,0.01103451627468411,0.0,0.0,0.0,0.0,0.0,NA,0.0,658800.0,0.0,658800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006761250269753487,"[255, 177, 0]",0.0010000000000000005,0.03458285354048837,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1758954568592654e-06,0.0,2.5664547332038675e-10,4.4742471411869076e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,6.595893317007821e-09,6.840878476368756e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.790159293550032e-10,9.103962623107177e-08,0.00018111758164892063,-5.293955920339377e-23,3.2979466585039105e-09,0.0004,7.9174171150455e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582031675308854e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,329400.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343499.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,171749.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.02071406261593815,0.00010300718397337565,0.01103451627468411,0.0,0.0,0.0,0.0,0.0,NA,0.0,658800.0,0.0,658800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006717614587264137,"[255, 177, 0]",0.004,0.03158285354048837,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1153408045010207e-06,0.0,2.508310060796284e-10,4.579159193277662e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,8.81771921124386e-09,6.610538734847657e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.9181053197928966e-10,9.411288978142537e-08,0.0001872316452172072,-1.5881867761018131e-22,4.40885960562193e-09,0.0004,8.206514375492452e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57960295399767e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,329400.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020132698968319172,9.345989029642274e-05,0.01103451627468411,0.0,0.0,0.0,0.0,0.0,NA,0.0,658800.0,0.0,658800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006652156891453064,"[255, 181, 0]",0.0019999999999999996,0.02858285354048837,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0245030362369744e-06,0.0,2.3768897582247247e-10,4.589688250064382e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.1993418570746784e-08,6.159078546713624e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.9737803953930195e-10,9.545020509734031e-08,0.00018989214950471172,-5.293955920339377e-23,5.996709285373392e-09,0.0004,8.536290012815078e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.575779768725798e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,329400.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296704.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,148352.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019421318957116317,8.414690243320193e-05,0.01103451627468411,0.0,0.0,0.0,0.0,0.0,NA,0.0,658800.0,0.0,658800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006571905871433372,"[255, 185, 0]",0.004999999999999999,0.025582853540488372,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.913136091996491e-06,0.0,2.272814622021712e-10,4.6560254846576294e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.6097088861406938e-08,5.7836571957383496e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.0776597650837945e-10,9.794538755731273e-08,0.0001948561572849718,1.0587911840678754e-22,8.048544430703469e-09,0.0004,8.917659384687521e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.570771825060154e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,329400.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.018394213048516576,7.27535556632928e-05,0.01103451627468411,0.0,0.0,0.0,0.0,0.0,NA,0.0,658800.0,0.0,658800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006456247760592453,"[255, 189, 0]",0.0029999999999999996,0.022582853540488373,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.752633579033795e-06,0.0,2.0875738042969197e-10,4.5886657486570256e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.171481269057902e-08,5.183564640437025e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,4.070309284613323e-10,9.776882901641203e-08,0.00019450490522835378,0.0,1.085740634528951e-08,0.0004,9.366213183953008e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.562852213440353e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,329400.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,125064.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01706916395855462,6.12400328498868e-05,0.01103451627468411,0.0,0.0,0.0,0.0,0.0,NA,0.0,658800.0,0.0,658800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006306949706584026,"[255, 192, 0]",0.0009999999999999996,0.019582853540488374,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.545447825483383e-06,0.0,1.887646663163031e-10,4.48367269865221e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.9083435837572806e-08,4.5576787188669014e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,4.02790482676552e-10,9.675027393890778e-08,0.00019247855428590195,5.293955920339377e-23,1.4541717918786403e-08,0.0004,9.905185567403673e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.551176365957536e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,329400.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,100699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.015362565216965881,4.926137852406016e-05,0.01103451627468411,0.0,0.0,0.0,0.0,0.0,NA,0.0,658800.0,0.0,658800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006114384170610885,"[255, 200, 0]",0.004,0.016582853540488374,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.2782183833890985e-06,0.0,1.6597473523830905e-10,4.3212989015399674e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,3.895412637127307e-08,3.8761332265476364e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.9336855788852037e-10,9.44871276048226e-08,0.00018797616771077744,-2.6469779601696886e-22,1.9477063185636535e-08,0.0004,1.0571128513876331e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.533037516408982e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,329400.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.012835651014701866,3.5435477815946317e-05,0.01103451627468411,0.0,0.0,0.0,0.0,0.0,NA,0.0,658800.0,0.0,658800.0,0,NA,5.437131139857031,116.95795582840321,0.0005830126187534683,"[255, 211, 0]",0.002,0.013582853540488375,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.883744357471527e-06,0.0,1.2989863764014964e-10,3.8041119255123037e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,5.233589979434274e-08,2.9011005423513624e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.514001871277167e-10,8.440632494807756e-08,0.0001679210480463414,5.293955920339377e-23,2.616794989717137e-08,0.0004,1.1425817811403906e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.497061054821325e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,329400.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,77118.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.00967428898513514,2.4481187384169452e-05,0.01103451627468411,0.0,0.0,0.0,0.0,0.0,NA,0.0,658800.0,0.0,658800.0,0,NA,6.02132300883814,128.6688825879676,0.0005473454789128239,"[255, 229, 0]",8.673617379884035e-19,0.010582853540488374,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.3887798856335522e-06,0.0,9.860575238043322e-11,3.1177408078052383e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.051622686634673e-08,2.1135680563254933e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.906384002172689e-10,6.981134373218799e-08,0.00013888525548581406,1.0587911840678754e-22,3.525811343317337e-08,0.0004,1.2584603631746668e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.423857293901488e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,329400.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104400.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,52200.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
