node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275818.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,137909.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.020094252208542766,8.35336426040765e-05,0.01144523354703991,0.0,0.0,0.0,0.0,0.0,NA,0.0,500400.0,0.0,500400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006745136164163009,"[255, 181, 0]",0.004999999999999999,0.024584251080940842,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.0131854126147704e-06,0.0,2.2620549203401532e-10,4.892916867911003e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.7547840494441323e-08,5.747235410108417e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.3181933269001614e-10,1.0372300371214186e-07,0.00020635035941407983,-1.0587911840678754e-22,8.773920247220661e-09,0.0004,9.058558305840472e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.575287504634928e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,250200.0,0.0,NA,250200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01885221052812385,7.106310877248712e-05,0.01144523354703991,0.0,0.0,0.0,0.0,0.0,NA,0.0,500400.0,0.0,500400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006605220805934054,"[255, 185, 0]",0.002999999999999999,0.021584251080940843,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.819020330420828e-06,0.0,2.0628645589823635e-10,4.795523820734806e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.441402577905364e-08,5.100619923668608e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.2854618283679453e-10,1.0293679311739806e-07,0.00020478624313327115,-1.5881867761018131e-22,1.220701288952682e-08,0.0004,9.534127339232575e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.566235666408559e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,250200.0,0.0,NA,250200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231382.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,115691.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.01723472326492156,5.7754357302501615e-05,0.01144523354703991,0.0,0.0,0.0,0.0,0.0,NA,0.0,500400.0,0.0,500400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006422953263528223,"[255, 192, 0]",0.0010000000000000005,0.018584251080940844,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.566081748120204e-06,0.0,1.8232234836597578e-10,4.6251682684700093e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.343141226264375e-08,4.3603278325616574e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.1891354852138436e-10,1.0062303435483652e-07,0.00020018316633097297,0.0,1.6715706131321875e-08,0.0004,1.0110397500880698e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.552422355249342e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,250200.0,0.0,NA,250200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185099.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,92549.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.015247685020218766,4.564241941105819e-05,0.01144523354703991,0.0,0.0,0.0,0.0,0.0,NA,0.0,500400.0,0.0,500400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006198798987145087,"[255, 200, 0]",0.004,0.015584251080940845,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.2550155860564548e-06,0.0,1.5748675268231746e-10,4.38319110115515e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,4.484195425054069e-08,3.6364894649221007e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.01954215466294e-10,9.654940255500382e-08,0.0001920789333649766,0.0,2.2420977125270345e-08,0.0004,1.0830504850149523e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.531263432975156e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,250200.0,0.0,NA,250200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.012451636225549496,3.2518764582393216e-05,0.01144523354703991,0.0,0.0,0.0,0.0,0.0,NA,0.0,500400.0,0.0,500400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0005883940563490787,"[255, 215, 0]",0.0019999999999999996,0.012584251080940845,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.8180763359117152e-06,0.0,1.2251938098138425e-10,3.8117013932845574e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,6.009843134234118e-08,2.706951201464658e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.5410062731380914e-10,8.505497068077695e-08,0.00016921148772977354,0.0,3.004921567117059e-08,0.0004,1.1769522847659331e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.489590491115014e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,250200.0,0.0,NA,250200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138304.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,69152.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.008752100196172903,2.1078722009875027e-05,0.01144523354703991,0.0,0.0,0.0,0.0,0.0,NA,0.0,500400.0,0.0,500400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005466505588412267,"[254, 237, 0]",0.004999999999999999,0.009584251080940846,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.238788277240443e-06,0.0,8.766470913461536e-11,2.9081587872334023e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,8.142613736791711e-08,1.8526284240045e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,2.722895944832952e-10,6.54039605948875e-08,0.00013011704533079856,5.293955920339377e-23,4.0713068683958555e-08,0.0004,1.307372726344462e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.39050307029545e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,250200.0,0.0,NA,250200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0034000000000000002,0.005,0.00552202670091539,1.295543843331204e-05,0.01144523354703991,0.0,0.0,0.0,0.0,0.0,NA,0.0,500400.0,0.0,500400.0,0,NA,0.5215146414850285,130.18373757427221,0.0004748662167173961,"[224, 255, 21]",0.0029999999999999996,0.006584251080940845,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,4.83887986821447e-07,0.0,5.926858654067706e-11,1.298958456876046e-10,0.0,0.0,2.412743157956961e-07,1.0780638404507337e-07,1.2114048971160216e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,1.1778179671644438e-10,2.8291187571289946e-08,5.628352934888485e-05,-2.412743157956961e-07,5.3903192022536686e-08,0.0004,1.5082650961514023e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,8.933764345287926e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,250200.0,0.0,NA,250200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,45864.197536891035,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0,0.005,0.003494760232548412,6.733360286746515e-06,0.01144523354703991,0.0,0.0,0.0,0.0,0.0,NA,0.0,500400.0,0.0,500400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0004331166680333082,"[199, 255, 47]",0.0009999999999999996,0.0035842510809408457,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,4.1722387508008644e-07,0.0,3.055591513545689e-11,1.402668230649148e-10,0.0,0.0,0.0,1.1005479987634364e-07,6.040477693850617e-12,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,1.3422634537106416e-10,3.2241168158129614e-08,6.414176604279183e-05,0.0,5.502739993817182e-08,0.0004,1.887934568907034e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,8.821267483821887e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,250200.0,0.0,NA,250200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42999.03151687247,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,21499.515758436235,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0,0.005,0.0008642247315339635,3.6440359543720956e-06,0.01144523354703991,0.0,0.0,0.0,0.0,0.0,NA,0.0,500400.0,0.0,500400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.00041364366190961576,"[115, 255, 131]",0.004,0.0005842510809408456,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.4699065104882917e-07,1.3718979231092008e-07,1.684808628965368e-11,8.709985830554016e-11,0.0,0.0,0.0,1.2073085191081523e-07,3.2786041121551825e-12,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,8.382125419338498e-11,2.0133865257251066e-08,4.005505224047103e-05,0.0,6.036542595540761e-08,0.0004,3.302807469802987e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,1.6462775077310407e-07,7.552208875249075e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,250200.0,0.0,NA,250200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0,0.005,0.0008212469264909686,1.842839124811221e-06,0.01144523354703991,0.0,0.0,0.0,0.00038174359468300546,1.0603988741194597e-07,NA,0.0,500400.0,0.0,500400.0,0,NA,5.437131139857031,-4.750090977780256,8.05569801912791e-05,"[112, 255, 134]",0.004584251080940845,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,1.4683831229885251e-06,NA,0.0009747538952147377,44236800.0,1.567887194247503e-07,NA,9.267177977417266e-09,3.4079066739916816e-12,2.4310794717928084e-11,1.4645697028833734e-07,0.0,0.0,2.3512512800889984e-08,6.636547498094608e-13,0.0002025074862578402,0.0004,1.0179136497993068e-05,0.0,Apex,Impossible,NA,0.0005842510809408456,27648000.0,"[38, 37]","[9.920927388433113e-09, 1.468677920363172e-07]","[1.0179136497993068e-05, 0.00015067040736580433]",0.0,1.468383122988525e-12,2.3647139968118624e-11,2.9165763858897442e-08,5.802344358993099e-05,0.0,1.1756256400444992e-08,0.0004,4.7347998129754077e-07,0.0002,1.4683831229885251e-06,0.0005842510809408456,0.0004,0.0004,1.1120613572900716e-08,1.4707523176192652e-10,0.0,2.9367662459770503e-05,0.00016084954386379739,1.9188525961777434e-05,0.0,1.4683831229885252e-05,0.0004,0.0,0.0,250200.0,0.0,NA,250200.0,Normal_root_after_emergence,0.0,2.93676624597705e-10,-0.00023065217857471155,-0.00021126937899065262,0.0062385841425039185,0.0062611321903937155,-0.054504758857657376,-0.05508825283208829
