node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
22,0.005,0.005,0.021848367257781748,0.00011453941497525003,0.011668686916199532,0.0,0.0,0.0,0.0,0.0,NA,0.0,576000.0,0.0,576000.0,0,NA,2.644769661794996,114.07952869048397,0.0006986214667405197,"[255, 174, 0]",0.0019999999999999996,0.03529187633941953,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.2852608434404415e-06,0.0,2.6138281321716145e-10,4.593470164663005e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,9.944267326483496e-09,7.016950988962975e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.891775065766707e-10,9.34804370797163e-08,0.0001859734205453469,2.117582368135751e-22,4.972133663241748e-09,0.0004,7.854126041506089e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.586194081655845e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,288000.0,0.0,NA,288000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351418.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,175709.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.0214742069632005,0.00010735631475870382,0.011668686916199532,0.0,0.0,0.0,0.0,0.0,NA,0.0,576000.0,0.0,576000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006944005020560083,"[255, 177, 0]",0.004999999999999999,0.032291876339419524,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.226685147013693e-06,0.0,2.5548362206510073e-10,4.701259307628286e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.2111023134641862e-08,6.780929333715773e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.0231663742567087e-10,9.663645630964615e-08,0.00019225212130705207,-1.5881867761018131e-22,6.055511567320931e-09,0.0004,8.134852435286505e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.583999353045604e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,288000.0,0.0,NA,288000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.020891026643077067,9.747121909636395e-05,0.011668686916199532,0.0,0.0,0.0,0.0,0.0,NA,0.0,576000.0,0.0,576000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006878330877953562,"[255, 177, 0]",0.002999999999999999,0.02929187633941952,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.135547008508945e-06,0.0,2.431010892059245e-10,4.725447570279296e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.5314365733070813e-08,6.34439792059589e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.091007778219707e-10,9.826600683283735e-08,0.00019549400906685035,-2.6469779601696886e-22,7.657182866535407e-09,0.0004,8.45416191179616e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.580423673770867e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,288000.0,0.0,NA,288000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306982.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,153491.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.02013630555315028,8.672934178936804e-05,0.011668686916199532,0.0,0.0,0.0,0.0,0.0,NA,0.0,576000.0,0.0,576000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006793296541114028,"[255, 181, 0]",0.0010000000000000005,0.026291876339419522,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.0175421003219714e-06,0.0,2.2926768490985125e-10,4.741251221295246e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.951631967564058e-08,5.863703342305079e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.154880887064738e-10,9.980023890729497e-08,0.00019854626679810116,1.5881867761018131e-22,9.75815983782029e-09,0.0004,8.82214063522723e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.575477431462608e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,288000.0,0.0,NA,288000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260699.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,130349.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.019229654148429632,7.68580256663171e-05,0.011668686916199532,0.0,0.0,0.0,0.0,0.0,NA,0.0,576000.0,0.0,576000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006691009862326643,"[255, 185, 0]",0.004,0.023291876339419523,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.8755955574585463e-06,0.0,2.1655716175743262e-10,4.770495402822555e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.4750248358627145e-08,5.4256796923544e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.2279274335871146e-10,1.0155481695476248e-07,0.00020203688891428837,1.5881867761018131e-22,1.2375124179313573e-08,0.0004,9.253069740288541e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.568997545299897e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,288000.0,0.0,NA,288000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.017906746342072687,6.45633613711814e-05,0.011668686916199532,0.0,0.0,0.0,0.0,0.0,NA,0.0,576000.0,0.0,576000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006542072381556575,"[255, 189, 0]",0.0019999999999999996,0.020291876339419524,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.6689101830898695e-06,0.0,1.9478300524922726e-10,4.639317275064113e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.193936702610877e-08,4.7419808294750885e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.165119192116604e-10,1.0004616299464083e-07,0.00019903551722468186,0.0,1.5969683513054386e-08,0.0004,9.768000397406373e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.558348905810254e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,288000.0,0.0,NA,288000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213904.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,106952.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.016226999104957177,5.2336173709368526e-05,0.011668686916199532,0.0,0.0,0.0,0.0,0.0,NA,0.0,576000.0,0.0,576000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006352533679945239,"[255, 196, 0]",0.004999999999999999,0.017291876339419525,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.4058811772456602e-06,0.0,1.7249527740220006e-10,4.489298326832769e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,4.165996604629105e-08,4.0639698711658224e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.082901339716187e-10,9.80712901799828e-08,0.00019510663259429898,-1.0587911840678754e-22,2.0829983023145526e-08,0.0004,1.0399586229203802e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.542197006931136e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,288000.0,0.0,NA,288000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.013888785672483505,3.9135048899518844e-05,0.011668686916199532,0.0,0.0,0.0,0.0,0.0,NA,0.0,576000.0,0.0,576000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006089241302990336,"[255, 207, 0]",0.0029999999999999996,0.014291876339419526,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.0405018031755764e-06,0.0,1.4055935744866417e-10,4.0728737710725185e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.44117855960003e-08,3.178615581714729e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.7550122129010454e-10,9.01953933538831e-08,0.00017943803370485474,-5.293955920339377e-23,2.720589279800015e-08,0.0004,1.120197792795429e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.512989460016247e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,288000.0,0.0,NA,288000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,83664.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.010835403441167093,2.7078409699753616e-05,0.011668686916199532,0.0,0.0,0.0,0.0,0.0,NA,0.0,576000.0,0.0,576000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005745174003992243,"[255, 222, 0]",0.0009999999999999996,0.011291876339419527,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.563028449028903e-06,0.0,1.0638568630291605e-10,3.415157593421483e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,7.138795935239693e-08,2.3031780741236117e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.1848397860091216e-10,7.649985165993907e-08,0.0001521916192184505,2.117582368135751e-22,3.5693979676198464e-08,0.0004,1.227359908373576e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.454777739868e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,288000.0,0.0,NA,288000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,59299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.00677803781505363,1.692317931527283e-05,0.011668686916199532,0.0,0.0,0.0,0.0,0.0,NA,0.0,576000.0,0.0,576000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005287281007345739,"[237, 255, 8]",0.004,0.008291876339419527,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,9.275954811597607e-07,0.0,7.332702517118791e-11,2.3013429282206146e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,9.487825110538344e-08,1.523112080879158e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.149031720132699e-10,5.161974191758742e-08,0.00010269421359139939,-5.293955920339377e-23,4.743912555269172e-08,0.0004,1.3819114102299578e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.288385672125181e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,288000.0,0.0,NA,288000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0026363040652775302,0.005,0.0038787854517604316,9.904279009346455e-06,0.011668686916199532,0.0,0.0,0.0,0.0,0.0,NA,0.0,576000.0,0.0,576000.0,0,NA,5.437131139857031,116.95795582840321,0.0004549997477631936,"[205, 255, 41]",0.002,0.005291876339419526,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.60880155300235e-07,0.0,4.711998427288182e-11,7.525385101809577e-11,0.0,0.0,2.0718437021804918e-07,1.1704768176592364e-07,9.49879380709598e-12,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,6.575505721099979e-11,1.579436474208215e-08,3.1421890271234035e-05,-2.0718437021804918e-07,5.852384088296182e-08,0.0004,1.6369048514764114e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,8.363158927376638e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,288000.0,0.0,NA,288000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,35718.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0,0.005,0.0016684877821343078,4.844471139170919e-06,0.011668686916199532,0.0,0.0,0.0,0.0,0.0,NA,0.0,576000.0,0.0,576000.0,0,NA,6.02132300883814,128.6688825879676,0.0004225801856062037,"[154, 255, 92]",8.673617379884035e-19,0.0022918763394195268,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.0852865989793823e-07,7.670025276395939e-08,2.3110660437951604e-11,8.209596935177149e-11,0.0,0.0,0.0,1.199858885104518e-07,4.529766422709291e-12,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,7.75662029290622e-11,1.8631401943560738e-08,3.706599645062047e-05,0.0,5.99929442552259e-08,0.0004,2.208531389703339e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,9.204030331675126e-08,8.08196469258386e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,288000.0,0.0,NA,288000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.000000000007,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,10800.000000000004,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0,0.005,0.0009275207219688208,2.351617452679961e-06,0.011668686916199532,0.0,0.0,0.0,0.0003890312914156366,1.080642476154546e-07,NA,0.0,576000.0,0.0,576000.0,0,NA,-4.934587167972949,118.60394496154215,0.00031875659943106713,"[118, 255, 128]",0.0022918763394195276,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,5.760113496685322e-06,NA,0.0010907935181830775,44236800.0,1.7545363984933478e-07,NA,7.255266223362097e-08,8.245522066196745e-12,8.735120095767108e-11,1.492529149975804e-07,0.0,0.0,9.429614408456927e-08,1.593772378893084e-12,0.0019028450480038902,0.0004,9.56474243796598e-05,4.782371218982991e-06,Apex,Impossible,43.0,0.0022918763394195268,27648000.0,"[42, 40]","[8.52889785760937e-08, 9.016466127324106e-08]","[9.56474243796598e-05, 6.52021194841376e-05]",0.0,5.7601134966853215e-12,8.575742857877799e-11,2.6963410708938578e-08,5.364200121180651e-05,0.0,4.7148072042284635e-08,0.0004,4.7347998129754077e-07,0.0002,5.760113496685322e-06,0.0022918763394195268,0.0004,0.0004,8.706319468034514e-08,5.652625026291022e-10,0.0,0.00011520226993370644,0.00016084954386379739,1.955484555404663e-05,0.0,5.760113496685322e-05,0.0004,0.0,0.0,288000.0,0.0,NA,288000.0,Normal_root_after_emergence,0.0,1.1520226993370643e-09,-0.0003188490761979971,-0.0005175755503323105,0.006370284556757329,0.006207879886659247,-0.06049494985352351,-0.06277241108629993
