node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304324.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,152162.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013425001892187158,0.00011626757504526625,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,608897.0441236984,0.0,1127297.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.511953503473994e-05,"[255, 207, 0]",0.013000000000000003,0.011204337267904582,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.1723702252626014e-07,0.0,1.0521468023093764e-10,1.225530367120684e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.8373668880559158e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.417936783150924e-11,2.262188415312852e-08,0.00028730519276094193,1.9852334701272664e-23,0.0,0.00015831341342870475,8.568737621608007e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.489931624318261e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,304448.5220618492,0.0,NA,563648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013330863399176324,0.00011930626108413729,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,482357.5856588001,0.0,1000757.5856588001,0,NA,4.855211331147952,-3.078399486903052,6.956383149853987e-05,"[255, 211, 0]",0.012,0.010280003715984505,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.923421305043528e-07,0.0,1.0244738652564843e-10,1.194740830458352e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.7750353514709622e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.172372953112558e-11,2.203203983337636e-08,0.00030151807965288273,1.3234889800848443e-23,0.0,0.00015250909307841956,8.735028906814548e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3824845277292353e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,241178.79282940004,0.0,NA,500378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011586339063017273,6.216318708042734e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,316800.0,0.0,1180800.0,0,NA,6.646060863245932,118.36032315366833,0.00026096521929245517,"[255, 218, 0]",0.0010000000000000005,0.016731896730655536,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.91710250888466e-07,0.0,1.4513018031305154e-10,2.2071248054038636e-10,0.0,1.37049339915636e-07,1.370493399156361e-07,1.0025831865811616e-09,3.520848144800491e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.8550399909238144e-10,4.4558060581990025e-08,0.000156059628543421,-7.940933880509066e-23,5.012915932905808e-10,0.0003014691795679873,9.429281450413087e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.385281109798955e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,158400.0,0.0,NA,590400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013308575817391808,0.00015960756113735742,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,437818.1029461492,0.0,956218.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.162504842032311e-05,"[255, 211, 0]",0.008999999999999998,0.006866926157114355,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7473753463645398e-07,0.0,8.853669808034401e-11,9.748695100984886e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,2.5215520267106207e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,7.227143074274265e-11,1.7359597664406783e-08,0.00039684439302082664,-2.3161057151484775e-23,0.0,0.00011800074985746694,9.255306005839398e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.276073852174241e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,218909.0514730746,0.0,NA,478109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.01241068061925039,8.622891158603845e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,567325.0565066758,0.0,1085725.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00011808102648706422,"[255, 215, 0]",0.020999999999999998,0.012755605830641163,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.718277920277979e-07,0.0,1.1624389003530478e-10,1.502207337686148e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,2.976650662077403e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2045422714784077e-10,2.893310536091135e-08,0.00022838942721709244,0.0,0.0,0.0002008096551126262,8.941729161940652e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3932037354069745e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,283662.5282533379,0.0,NA,542862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013204297738298095,0.00014883169260469773,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,347099.10331403185,0.0,865499.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.513634422193465e-05,"[255, 211, 0]",0.006000000000000002,0.007067434933413432,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.884383768406152e-07,0.0,9.00410159246028e-11,1.0142754299315853e-10,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,2.533873740167104e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.60888055914875e-11,1.82765311030753e-08,0.00038438898942945514,-1.3234889800848443e-23,0.0,0.00012302304692381712,9.30236963207865e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.994095168557143e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,173549.55165701592,0.0,NA,432749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.00955227980669098,4.012199938785364e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,1180800.0,0.0,1180800.0,0,NA,1.2472413704480267,117.84167199300728,0.0004365416651286903,"[255, 233, 0]",0.0010000000000000005,0.014525225262293988,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.4283072907939065e-06,0.0,1.437716844440586e-10,2.799726215692641e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.2547018208747523e-08,3.271467658042816e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.4725794498883593e-10,5.9391358386318394e-08,0.00011815535330156083,-1.5881867761018131e-22,6.273509104373762e-09,0.0004,1.1131591500187448e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.431514144520582e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,590400.0,0.0,NA,590400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012909728784280199,0.00011682404618682687,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,524987.3701601768,0.0,1043387.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.678566174099463e-05,"[255, 211, 0]",0.015000000000000001,0.008906659503944245,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.7443091147603027e-07,0.0,9.994153781165634e-11,1.1978448892447102e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.6968434550814958e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.281605437365606e-11,2.2294416260552183e-08,0.00031476301357683396,6.617444900424222e-24,0.0,0.00015015205111100675,9.185948300834057e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3391895376773817e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,262493.6850800884,0.0,NA,521693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260423.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,130211.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010806323523401017,5.23981720154218e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,316800.0,0.0,1180800.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002559091726719726,"[255, 222, 0]",0.004,0.013731896730655536,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.215458514923713e-07,0.0,1.3145472797998059e-10,2.2317677240344775e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,4.360559505209934e-09,3.105144232340853e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.9212533008003923e-10,4.614850428522542e-08,0.00016162997990755692,7.940933880509066e-23,2.180279752604967e-09,0.0003014691795679873,1.0189058358245096e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.375672665565657e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,158400.0,0.0,NA,590400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240114.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,120057.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.012039232894356837,0.00010103324074392285,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,608897.0441236984,0.0,1127297.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.276093497928269e-05,"[255, 215, 0]",0.011000000000000005,0.008204337267904583,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.8450596430453854e-07,0.0,9.758980519540504e-11,1.2272758524738681e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.5675473923534617e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,9.70521113238522e-11,2.3311917139989298e-08,0.00029606883326760707,-6.617444900424222e-24,0.0,0.00015831341342870475,9.686594607252438e-08,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4864594539172157e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,304448.5220618492,0.0,NA,563648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420752.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,210376.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012140646509840819,0.00011890636616205208,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,300304.93481539685,0.0,818704.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.4577141563909835e-05,"[255, 215, 0]",0.005999999999999999,0.0065030112986040976,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1470262004865658e-07,0.0,9.179533802588887e-11,1.1204446764922741e-10,0.0,2.8281442945364554e-08,2.8281442945364568e-08,0.0,2.4842532778321977e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,8.720193487090543e-11,2.0945904755991484e-08,0.00035549933934766955,-1.3234889800848443e-23,0.0,0.00013694785264420576,1.0024380649370181e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1125272807969673e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,150152.46740769842,0.0,NA,409352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.00771706325773186,3.008862120285768e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,1180800.0,0.0,1180800.0,0,NA,8.17506241291829,-1.0791640034963559,0.0004158360281812788,"[244, 248, 2]",0.004,0.011525225262293989,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.1409684488925534e-06,0.0,1.1881331547316174e-10,2.4911188732602537e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.311636034954071e-08,2.6095951782783048e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.2301593554324232e-10,5.356842771748681e-08,0.00010657100081123653,0.0,1.1558180174770356e-08,0.0004,1.2176962868861853e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.364193592050805e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,590400.0,0.0,NA,590400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011869826091091632,0.00010225285696322084,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,482357.5856588001,0.0,1000757.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.725627685602074e-05,"[255, 218, 0]",0.015000000000000003,0.007280003715984505,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.60319446039752e-07,0.0,9.569241128839176e-11,1.2188631258965637e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.5225055367115553e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.666125722254082e-11,2.32180339848543e-08,0.00031774892717029927,1.3234889800848443e-23,0.0,0.00015250909307841956,1.0003814974521741e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3790164703980686e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,241178.79282940004,0.0,NA,500378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.011459990566574183,7.172102555543539e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,567325.0565066758,0.0,1085725.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011540177219323975,"[255, 218, 0]",0.023999999999999994,0.009755605830641164,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.3464691090339484e-07,0.0,1.0533033576839508e-10,1.5386830185905155e-10,0.0,6.080793994039189e-08,6.080793994039183e-08,1.0571448218587395e-09,2.6135933947517938e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.277323679115336e-10,3.0681314772350366e-08,0.0002421892783272157,5.293955920339377e-23,5.285724109293697e-10,0.0002008096551126262,9.935145992113316e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3887230767764527e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,283662.5282533379,0.0,NA,542862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011995417697340312,0.00015971930870389408,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,393382.19124613114,0.0,911782.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.5106518182895395e-05,"[255, 215, 0]",0.009000000000000003,0.004336255252566038,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3693056246293582e-07,0.0,8.251570457684636e-11,9.532334533007416e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.3496048506725767e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,7.182729682334839e-11,1.7252916696968284e-08,0.00045369563493854586,9.926167350636332e-24,0.0,0.00011002060426964607,1.0781834734892198e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.178466432857834e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,196691.09562306557,0.0,NA,455891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
