node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
38,0.005,0.005,0.010121483354878577,7.05752544893815e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,5.437131139857031,116.95795582840321,0.0005998918866662517,"[255, 229, 0]",0.002,0.05241934169904381,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.642824771723084e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.048346593607431e-06,0.0,2.4030652506646686e-10,2.087916091298428e-10,0.0,3.256129284700277e-07,3.256129284700277e-07,1.1818728730141678e-08,5.961329385765262e-11,0.003,0.0004646813742619445,0.0002035080802937673,8.642824771723084e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.642824771723084e-12,1.4917831527219018e-10,3.583263132838008e-08,5.282242052991962e-05,0.0,5.909364365070839e-09,0.0004,6.714418777376859e-08,0.0002,8.642824771723084e-06,0.003,0.0004646813742619445,0.0004646813742619445,0.0,1.2749804738496164e-09,0.0,0.0002035080802937673,0.0001608495438637974,0.0,0.0,8.642824771723084e-05,0.0004646813742619445,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,2.035080802937673e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.008396331188225144,4.364524794990103e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139837.94987422455,0.0,658237.9498742246,0,NA,68.66751818950205,8.227520776777437,9.786388996293074e-05,"[250, 240, 0]",0.003,0.004902698054449825,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,2.828269039275549e-07,0.0,7.386925547232507e-11,1.3445885323830055e-10,0.0,5.578213349996201e-08,5.578213349996203e-08,1.0055046274551317e-08,1.697010808941807e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.1748874514888247e-10,2.8220796584761573e-08,0.000242837294143559,-1.9852334701272664e-23,5.027523137275658e-09,0.00019233220265479646,1.2766260935854744e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1701654873260687e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,69918.97493711227,0.0,NA,329118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.011530058652595062,8.197259915942664e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,6.02132300883814,128.6688825879676,0.000568132327627281,"[255, 218, 0]",8.673617379884035e-19,0.04941934169904381,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.327988233421214e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.143723831606096e-06,0.0,2.501915179974761e-10,2.3564296355962006e-10,0.0,2.9780051255093626e-07,2.9780051255093605e-07,2.679084525841026e-09,6.359508853449449e-11,0.003,0.00044439295499488915,0.00018612532034433503,8.327988233421214e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.327988233421214e-12,1.7204787502512557e-10,4.1325899581035154e-08,6.660979737401907e-05,2.117582368135751e-22,1.339542262920513e-09,0.0004,6.87331779589087e-08,0.0002,8.327988233421214e-06,0.003,0.00044439295499488915,0.00044439295499488915,0.0,1.1700477221032973e-09,0.0,0.00018612532034433503,0.0001608495438637974,0.0,0.0,8.327988233421214e-05,0.00044439295499488915,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,1.8612532034433504e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.00498352558184446,0.005,0.002312438942159662,7.37848557572402e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,0.0,608400.0,0,NA,78.6512946318714,12.341528987048775,3.7853171199418985e-05,"[173, 255, 73]",0.003,0.0004335309541184546,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,7.566808746196675e-08,4.398526161112233e-09,6.553574983977119e-11,1.121926430657155e-10,0.0,5.869964538548541e-08,9.82915861942254e-09,1.1442050676667274e-08,1.6282595823863395e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,9.59100472418521e-11,2.3037593347492878e-08,0.00047381374739964506,4.887048676606287e-08,5.721025338333637e-09,0.0001244055595585677,2.5977875053103553e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,5.278231393334678e-09,8.912941031438495e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,45000.0,0.0,NA,304200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.01167688999245494,8.203805051493874e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,-4.934587167972949,118.60394496154215,0.000547824639957217,"[255, 218, 0]",0.003000000000000001,0.046419341699043805,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.104726893686406e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.086843938285728e-06,0.0,2.435160538388228e-10,2.382115787442966e-10,0.0,2.861313230566624e-07,2.861313230566626e-07,1.7222856636428498e-09,6.190095672192414e-11,0.003,0.0004355992732139821,0.00017883207691041412,8.104726893686406e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.104726893686405e-12,1.763106220223725e-10,4.234981140977387e-08,7.104398518671066e-05,-2.117582368135751e-22,8.611428318214249e-10,0.0004,7.046208615685861e-08,0.0002,8.104726893686406e-06,0.003,0.0004355992732139821,0.0004355992732139821,0.0,1.124544733212173e-09,0.0,0.00017883207691041412,0.0001608495438637974,0.0,0.0,8.104726893686406e-05,0.0004355992732139821,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,1.7883207691041413e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.004057675211603135,0.005,0.0019132117127503014,3.32612865740379e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90421.72126918886,0.0,608821.7212691889,0,NA,54.34114671329856,4.496689795262677,8.113688226735052e-05,"[163, 255, 83]",0.003,0.0019362647798758523,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,1.7403084560300802e-07,0.0,5.766954630994394e-11,1.206687611999607e-10,0.0,1.291874106367803e-07,0.0,1.620939990517387e-08,1.2774360028115164e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,1.0789440117184552e-10,2.591623516147729e-08,0.00024420258400054465,1.291874106367803e-07,8.104699952586934e-09,0.00018379593086862822,1.7803142152471704e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9504821105221776e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,45210.86063459443,0.0,NA,304410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.013860442572729894,9.308471980455612e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,4.644504978811003,130.435677871303,0.0005248103620581261,"[255, 207, 0]",0.0010000000000000009,0.0434193416990438,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.756110353677819e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.2584341034594637e-06,0.0,2.475532396888072e-10,2.7817906975464723e-10,0.0,2.6066109118253665e-07,2.6066109118253686e-07,0.0,6.425101260086563e-11,0.003,0.00041575985222555665,0.00016291318198908555,7.756110353677819e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.756110353677817e-12,2.139280571537816e-10,5.138551932833834e-08,9.462497515722382e-05,-2.117582368135751e-22,0.0,0.0004,7.23534557553827e-08,0.0002,7.756110353677819e-06,0.003,0.00041575985222555665,0.00041575985222555665,0.0,1.0282326113716145e-09,0.0,0.00016291318198908555,0.0001608495438637974,0.0,0.0,7.756110353677819e-05,0.00041575985222555665,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,1.6291318198908556e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,0.005,0.0020870802565675335,1.9544570313801977e-05,0.006011295577044774,0.0,0.0,0.0,0.00016804198923018937,4.667833034171927e-08,0.0,0.0,42119.349098269595,0.0,560519.3490982696,0,NA,66.72770341036467,3.900499729195228,3.3400199833406176e-05,"[166, 255, 79]",0.0020625547362312004,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,2.0780576093050372e-06,NA,0.0019781011689186524,7108994.611418145,2.0497696367080427e-08,NA,1.0360496839554908e-08,2.286361260083231e-11,6.94093828625791e-11,1.036049683955491e-08,0.0,0.0,1.4941571082371997e-08,4.804325602429603e-12,0.001894512747001011,0.0001603512065599553,1.5303538789006444e-05,1.9087525585015726e-06,Apex,Impossible,NA,0.0020625547362312004,11083475.39742411,[45],[2.0497696367080427e-08],[1.0362309415289253e-05],0.0,2.078057609305037e-12,6.46050572601495e-11,2.2571233356323033e-08,0.0002794222297120379,0.0,7.470785541185998e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,2.0780576093050372e-06,0.0020625547362312004,0.0001603512065599553,0.0001603512065599553,1.2432596207465887e-08,9.403596588697894e-11,0.0,1.6660952247657947e-05,1.0362309415289253e-05,1.3574134586515024e-06,0.0,2.0780576093050374e-05,0.0001603512065599553,1259.6745491347974,0.0,21059.674549134797,0.0,NA,280259.6745491348,Normal_root_after_emergence,0.0,1.6660952247657947e-10,-0.0006723854847766977,-0.0025689389340522277,0.005786530106298382,0.005657566361511293,-0.06645156514085424,-0.06725193093630112
46,0.005,0.005,0.015967952483216103,9.945172949321351e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005086825878719726,"[255, 196, 0]",0.004,0.0404193416990438,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.40832519224239e-06,0.0,2.478362068802585e-10,3.2066783866740126e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.502125925683624e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.55646579410565e-10,6.140630837441771e-08,0.00012216396893517285,-1.0587911840678754e-22,0.0,0.0004,7.443534741687999e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.542363048067249e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01777498383950626,0.00014923885259001706,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,590897.0441236984,0.0,1109297.0441236985,0,NA,0.349238873829985,115.77820920722212,8.276182311904858e-05,"[255, 189, 0]",0.0009999999999999992,0.02238534589345845,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.1998553537527455e-07,0.0,1.1468194827109076e-10,1.2197792921318563e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.2290752616101614e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,8.968717659708402e-11,2.1542859818619582e-08,0.0002736012372318016,-6.617444900424222e-24,0.0,0.00015831341342870475,6.51476781189267e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4973695098239855e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,295448.5220618492,0.0,NA,554648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015339762163510346,9.42585677596658e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005018562201975146,"[255, 200, 0]",0.0020000000000000013,0.0374193416990438,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.313593473196346e-06,0.0,2.399250404458478e-10,3.1527791674902485e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.237043111078639e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.5290748563823847e-10,6.074837805030488e-08,0.00012085505814401522,5.293955920339377e-23,0.0,0.0004,7.674322262963339e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.535675030032183e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509714.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,254857.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.01688281063881761,0.0001256961209103444,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,549325.0565066758,0.0,1067725.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013071146701455736,"[255, 192, 0]",0.006,0.026731828997965997,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.417854346888145e-07,0.0,1.3780608347370305e-10,1.5239867830015901e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.76682831011651e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1473039519899391e-10,2.755824092679834e-08,0.00021753665159237698,0.0,0.0,0.0002008096551126262,6.672735283717423e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407181983311826e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,274662.5282533379,0.0,NA,533862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014814375197840804,8.92919799717427e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004961471157876493,"[255, 203, 0]",2.6020852139652106e-18,0.034419341699043794,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2343663789711812e-06,0.0,2.3177808277011421e-10,3.120993241240234e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,5.969779749303197e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.5240152663099146e-10,6.062684669676414e-08,0.000120613279198307,-1.0587911840678754e-22,0.0,0.0004,7.932268311191176e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.52965418164592e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488430.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,244215.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016726267093618637,0.0001442350000671267,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,590897.0441236984,0.0,1109297.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.097681815656148e-05,"[255, 192, 0]",0.004,0.01938534589345845,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9521444236268656e-07,0.0,1.1458171233639873e-10,1.229044037664881e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.207597530291146e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.082842846357663e-11,2.181698851695111e-08,0.0002770827597249027,-6.617444900424222e-24,0.0,0.00015831341342870475,6.897732589154774e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4959243580243715e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,295448.5220618492,0.0,NA,554648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457200.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,228600.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014285450780933889,8.509734448292947e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,6.394093561527081,130.90506740071245,0.0004903998689394925,"[255, 203, 0]",0.0030000000000000022,0.03141934169904379,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1546099697544617e-06,0.0,2.2792641020547308e-10,3.142509021619609e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,5.82272648828361e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.560236372791248e-10,6.149687767444578e-08,0.00012234415083257086,1.5881867761018131e-22,0.0,0.0004,8.223356952434715e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.52315442156577e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458514.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,229257.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
