node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.02220058997206834,0.00014296935474680792,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006665422763333442,"[255, 174, 0]",0.004,0.053363421150333816,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.34824883266693e-06,0.0,2.8768518220520184e-10,3.99226828724221e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,8.029934413986754e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.1892748458435345e-10,7.66063817971617e-08,0.00015240355419254096,0.0,0.0,0.0004,6.667006210596164e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588469506462298e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021932436869671078,0.00013720417519780522,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,2.644769661794996,114.07952869048397,0.0006636287301312238,"[255, 174, 0]",0.0019999999999999996,0.05036342115033381,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.307816606714665e-06,0.0,2.815938126891676e-10,4.013032881854664e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.804238301642886e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.2326090516903754e-10,7.764726942160283e-08,0.0001544743343254533,2.6469779601696886e-22,0.0,0.0004,6.821898681745732e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587018737724834e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506218.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,253109.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021707673047416446,0.0001340035762629428,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006611869822892298,"[255, 174, 0]",0.004999999999999999,0.04736342115033381,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.273931679681721e-06,0.0,2.8064388839361637e-10,4.093997432797891e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.745925904002303e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.319404842397661e-10,7.973210431439183e-08,0.00015862198155942617,0.0,0.0,0.0004,6.990165330402232e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585775646003725e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021409825835581993,0.0001285025575768973,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006579508296441362,"[255, 177, 0]",0.002999999999999999,0.04436342115033381,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2290225394500566e-06,0.0,2.746377128560069e-10,4.123806839656356e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.525090685234449e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.371297771132911e-10,8.097857246261252e-08,0.00016110175114937523,2.6469779601696886e-22,0.0,0.0004,7.173916374891559e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.584088436771843e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461782.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,230891.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021099626328649167,0.00012269641280529943,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006545805897527296,"[255, 177, 0]",0.0010000000000000005,0.041363421150333805,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1822526269964545e-06,0.0,2.691757556228165e-10,4.173926879377386e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.31616243146656e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.4423106362307303e-10,8.268430148226215e-08,0.00016449519121253188,-2.6469779601696886e-22,0.0,0.0004,7.375767039069436e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582281356784363e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415499.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,207749.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020762799661420583,0.00011790091056379985,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006509212012801861,"[255, 177, 0]",0.004,0.0383634211503338,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.131470105867626e-06,0.0,2.663923680815638e-10,4.259092033720119e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.190076302186992e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.5400844035014197e-10,8.503282737210409e-08,0.00016916743501687735,-5.293955920339377e-23,0.0,0.0004,7.599005842982501e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580258922969908e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020280529007014013,0.00011051658182374777,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006456809277092174,"[255, 181, 0]",0.0019999999999999996,0.0353634211503338,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0587491293068613e-06,0.0,2.5704971943873655e-10,4.263840208354959e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.860059321381335e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.5778342762168255e-10,8.593957931472814e-08,0.0001709713606897123,2.117582368135751e-22,0.0,0.0004,7.847837386309174e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577247426584306e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368704.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,184352.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01977781524948086,0.00010362983454992845,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006400251982921878,"[255, 181, 0]",0.004999999999999999,0.0323634211503338,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.980262737174891e-06,0.0,2.5170077726762394e-10,4.3374122366972134e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.6884222731003115e-09,6.642209261202851e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.673191310576928e-10,8.823005528005783e-08,0.00017552811783865479,-5.293955920339377e-23,1.3442111365501557e-09,0.0004,8.127742210795786e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573834559311854e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019237531126427846,9.464411491289388e-05,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006339385481330077,"[255, 185, 0]",0.0029999999999999996,0.029363421150333795,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.8957963180910716e-06,0.0,2.394514379113386e-10,4.3488238648089253e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.687212576114299e-09,6.220109768098111e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.7268128879991143e-10,8.951804556973872e-08,0.00017809049310436826,0.0,2.8436062880571497e-09,0.0004,8.446027253459376e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.569957929921585e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,161064.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018595963801168607,8.554070257294059e-05,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,-3.6058452943959116,114.5138915288309,0.000626710009904069,"[255, 185, 0]",0.0009999999999999996,0.026363421150333795,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.7954835477755187e-06,0.0,2.2747453190944088e-10,4.3765303632852595e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,9.260731116273468e-09,5.806839502676333e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.795846413017626e-10,9.117623084068337e-08,0.00018138934788478094,-1.5881867761018131e-22,4.630365558136734e-09,0.0004,8.812699610648065e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.565054211154257e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,136699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.017785089668679834,7.601228849623842e-05,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006175643493830435,"[255, 189, 0]",0.004,0.023363421150333796,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.668566249398811e-06,0.0,2.1561739561649324e-10,4.420498624899301e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.3909495833039185e-08,5.39483627433002e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.881014997466299e-10,9.32219802391405e-08,0.0001854592369984275,-2.6469779601696886e-22,6.9547479165195925e-09,0.0004,9.241916329029415e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.558329832569817e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.016533173645625832,6.327135212753023e-05,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,5.437131139857031,116.95795582840321,0.0006034759858850674,"[255, 196, 0]",0.002,0.020363421150333797,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.4730574581418583e-06,0.0,1.9141460170910927e-10,4.2591326332828897e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.062493953082422e-08,4.647586311091203e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.7943740021737695e-10,9.114086353221394e-08,0.00018131898686019637,-5.293955920339377e-23,1.031246976541211e-08,0.0004,9.754523360499122e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.54664335513898e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,113118.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.015032926183821039,5.229496681685467e-05,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,6.02132300883814,128.6688825879676,0.000586554497517543,"[255, 200, 0]",8.673617379884035e-19,0.017363421150333798,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.2382324738575895e-06,0.0,1.7176709443626719e-10,4.141803306848465e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.9211911898969572e-08,4.048933276816716e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.7369099791667934e-10,8.976057769958636e-08,0.00017857299544591645,5.293955920339377e-23,1.4605955949484786e-08,0.0004,1.0382811591584859e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.529957695039587e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176400.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,88200.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
