node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.009798138421861334,5.737532205113117e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007252580823513561,"[255, 229, 0]",0.004,0.08447641841128538,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.703070870562459e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.4338765440762886e-06,0.0,2.4016559718207695e-10,1.8795317684732265e-10,0.0,3.9958324625176377e-07,3.995832462517639e-07,1.3496737183946119e-08,5.7685872073059795e-11,0.003,0.0005147638974069984,0.00024973952890735245,9.703070870562459e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.703070870562458e-12,1.3026730477426285e-10,3.129020660677794e-08,3.758740966279216e-05,-1.5881867761018131e-22,6.7483685919730595e-09,0.0004,5.5540629824649643e-08,0.0002,9.703070870562459e-06,0.003,0.0005147638974069984,0.0005147638974069984,0.0,1.5632418646885766e-09,0.0,0.00024973952890735245,0.0001608495438637974,0.0,0.0,9.703070870562458e-05,0.0005147638974069984,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,2.497395289073524e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.00975775548326696,5.653361430142627e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,2.644769661794996,114.07952869048397,0.0007245151778832133,"[255, 229, 0]",0.0019999999999999996,0.08147641841128538,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.659326778495885e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.4235670177351455e-06,0.0,2.369643652130619e-10,1.8902658889237603e-10,0.0,3.995832462517641e-07,3.995832462517639e-07,1.3722988613466612e-08,5.6787364985194316e-11,0.003,0.0005147638974069984,0.00024973952890735245,9.659326778495885e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.659326778495884e-12,1.3223922390718172e-10,3.1763861582505045e-08,3.8156388443763787e-05,1.5881867761018131e-22,6.861494306733306e-09,0.0004,5.6345869312390696e-08,0.0002,9.659326778495885e-06,0.003,0.0005147638974069984,0.0005147638974069984,0.0,1.5630572428750545e-09,0.0,0.00024973952890735245,0.0001608495438637974,0.0,0.0,9.659326778495885e-05,0.0005147638974069984,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,2.497395289073524e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016357305723553303,0.000197229338364082,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401818.1029461492,0.0,920218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.436898736449171e-05,"[255, 196, 0]",0.003,0.01158675740435201,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1474398638464024e-07,0.0,9.475701455481158e-11,9.744538328992962e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,2.7951532121798846e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.949385116813078e-11,1.6692423050585013e-08,0.00038159262798690167,3.308722450212111e-24,0.0,0.00011800074985746694,7.5285363348436e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.30776428433123e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,200909.0514730746,0.0,NA,460109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.009779209706096944,6.032075098238591e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007057132840341965,"[255, 229, 0]",0.004999999999999999,0.07847641841128537,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.573836272291716e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.364560758583709e-06,0.0,2.440016858197486e-10,1.9051185499978748e-10,0.0,3.890100810870081e-07,3.890100810870079e-07,1.3456301555597138e-08,5.905882774065264e-11,0.003,0.0005079077890292372,0.00024313130067937994,9.573836272291716e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.573836272291715e-12,1.3145302725913484e-10,3.157501714764418e-08,3.89604510724218e-05,2.117582368135751e-22,6.728150777798569e-09,0.0004,5.719350936716288e-08,0.0002,9.573836272291716e-06,0.003,0.0005079077890292372,0.0005079077890292372,0.0,1.5217899136770614e-09,0.0,0.00024313130067937994,0.00016084954386379739,0.0,0.0,9.573836272291716e-05,0.0005079077890292372,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,2.4313130067937995e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.009717389352062419,5.945988217061792e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007045978809986368,"[255, 229, 0]",0.002999999999999999,0.07547641841128537,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.53577529752909e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.349133878074141e-06,0.0,2.4098279349175456e-10,1.914742638580854e-10,0.0,3.890073618207777e-07,3.890073618207779e-07,1.3837980042380235e-08,5.819701254091791e-11,0.003,0.0005079060138324242,0.00024312960113798617,9.53577529752909e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.53577529752909e-12,1.332772513171675e-10,3.201319576638363e-08,3.9501396312760956e-05,-2.117582368135751e-22,6.918990021190117e-09,0.0004,5.80875272501125e-08,0.0002,9.53577529752909e-06,0.003,0.0005079060138324242,0.0005079060138324242,0.0,1.5215015745268581e-09,0.0,0.00024312960113798617,0.0001608495438637974,0.0,0.0,9.535775297529091e-05,0.0005079060138324242,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,2.4312960113798616e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015316721540533226,0.0002078280070010193,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357382.19124613114,0.0,875782.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.7715567652408464e-05,"[255, 200, 0]",0.003,0.00913224850276058,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.748131640709609e-07,0.0,8.97247268978259e-11,9.07856646262868e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.6693421646099846e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.409224298018695e-11,1.5394956763840904e-08,0.0004048373273053368,-3.308722450212111e-24,0.0,0.00011002060426964607,8.045995554145181e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.213895819161656e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,178691.09562306557,0.0,NA,437891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.009750222267500006,6.209354199958674e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006877724107713321,"[255, 229, 0]",0.0010000000000000005,0.07247641841128537,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.40736152358193e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.2990079389898704e-06,0.0,2.437594926176432e-10,1.92577996626642e-10,0.0,3.794054139518305e-07,3.7940541395183085e-07,1.3427169744812369e-08,5.926447718967995e-11,0.003,0.0005015984743225926,0.00023712838371989426,9.40736152358193e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.407361523581929e-12,1.3331351943696203e-10,3.202190736875828e-08,4.051211440792832e-05,-3.705769144237564e-22,6.713584872406184e-09,0.0004,5.9032450288344064e-08,0.0002,9.40736152358193e-06,0.003,0.0005015984743225926,0.0005015984743225926,0.0,1.4840880794845897e-09,0.0,0.00023712838371989426,0.0001608495438637974,0.0,0.0,9.40736152358193e-05,0.0005015984743225926,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,2.3712838371989425e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014753533194397608,0.0001759533221396617,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311099.10331403185,0.0,829499.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.65777918354388e-05,"[255, 203, 0]",0.003,0.008737212693967863,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.105373368649709e-07,0.0,9.531814683888177e-11,1.0417075207059711e-10,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,2.758920453006193e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.658154754053518e-11,1.839488771923655e-08,0.0003868782462704789,-6.617444900424222e-24,0.0,0.00012302304692381712,8.556932429076464e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.01361727909291e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,155549.55165701592,0.0,NA,414749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.009849415927056545,6.663890503370681e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006715685285313257,"[255, 229, 0]",0.004,0.06947641841128536,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,9.318626039913905e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.2708304859530017e-06,8.226760343016551e-09,2.5190747901103884e-10,1.9812027950026756e-10,8.226760343016553e-09,3.739360645290463e-07,3.685467886170666e-07,1.1893735221457747e-08,6.197731414952109e-11,0.003,0.0004932104419037964,0.00022926388770327068,9.296797805752453e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,9.318626039913906e-12,1.3614296535074648e-10,3.27015402772493e-08,4.25908997660244e-05,5.389275911979663e-09,5.9468676107288736e-09,0.0004,6.003345850943034e-08,0.0002,9.318626039913905e-06,0.003,0.0004943684656923839,0.0004943684656923839,9.87211241161986e-09,1.4424654603884417e-09,0.0,0.00023034174288566662,0.0001608495438637974,1.0778551823959436e-06,0.0,9.318626039913906e-05,0.0004943684656923839,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,2.3034174288566662e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.00965844643709025,6.432542902346825e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006683417974831672,"[255, 229, 0]",0.0019999999999999996,0.06647641841128536,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.259706367111062e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.2259834233105202e-06,8.445431235624206e-09,2.454286202002877e-10,1.9644220596869914e-10,8.445431235624206e-09,3.740793138428762e-07,3.685467886170666e-07,1.311459507584028e-08,6.004560052847121e-11,0.003,0.0004931796240259906,0.00022923523784050467,9.237297229638525e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.259706367111062e-12,1.3639660544022794e-10,3.276246462674274e-08,4.267024840956186e-05,5.532525225809585e-09,6.55729753792014e-09,0.0004,6.109651182154851e-08,0.0002,9.259706367111062e-06,0.003,0.0004943684656923839,0.0004943684656923839,1.0134517482749045e-08,1.4416765935676224e-09,0.0,0.00023034174288566662,0.00016084954386379739,1.1065050451619543e-06,0.0,9.259706367111063e-05,0.0004943684656923839,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,2.3034174288566662e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013614345878453952,0.00014178015215026148,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264304.93481539685,0.0,782704.9348153968,0,NA,63.05459874102792,8.847591906945919,5.626718950852721e-05,"[255, 207, 0]",0.003,0.00800292623404338,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.407527134488908e-07,0.0,9.839013934351132e-11,1.1573433934621465e-10,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,2.744943955480501e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,8.828489979140965e-11,2.1206032929896594e-08,0.0003599143023223547,6.617444900424222e-24,0.0,0.00013694785264420576,9.24009928495355e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1152304476640608e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,132152.46740769842,0.0,NA,391352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.009933129504675507,6.976261831930198e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006473983116775605,"[255, 229, 0]",0.004999999999999999,0.06347641841128536,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,9.138104960528394e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.2044021583035563e-06,8.947832877367885e-09,2.533466892511865e-10,2.0336906039055246e-10,8.947832877367885e-09,3.602677111184126e-07,3.5440606714438427e-07,1.100499457346714e-08,6.279423171166779e-11,0.003,0.0004835069215791678,0.00022033146317043445,9.113890756757579e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,9.138104960528394e-12,1.405748286788847e-10,3.376607384866811e-08,4.5732048488768416e-05,5.8616439740283375e-09,5.50249728673357e-09,0.0004,6.22285090197305e-08,0.0002,9.138104960528394e-06,0.003,0.00048479152498688766,0.00048479152498688766,1.073739945284146e-08,1.3874989770937173e-09,0.0,0.00022150379196524014,0.0001608495438637974,1.1723287948056942e-06,0.0,9.138104960528394e-05,0.00048479152498688766,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,2.2150379196524014e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.009718492372947375,6.737913816135756e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006438624755205876,"[255, 229, 0]",0.0029999999999999996,0.06047641841128536,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,9.082830626894128e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.155542894327718e-06,8.987632175742437e-09,2.4706476064326603e-10,2.0152135169260546e-10,8.987632175742438e-09,3.6029378327696597e-07,3.5440606714438416e-07,1.2387101031460747e-08,6.089528681459937e-11,0.003,0.0004835012001340662,0.00022032624873872373,9.05850857642392e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,9.082830626894128e-12,1.406260648780061e-10,3.3778380783697066e-08,4.574871673844455e-05,5.887716132581814e-09,6.1935505157303735e-09,0.0004,6.343748851724981e-08,0.0002,9.082830626894128e-06,0.003,0.0004847915249868876,0.0004847915249868876,1.0785158610890921e-08,1.3866491572110418e-09,0.0,0.0002215037919652401,0.0001608495438637974,1.1775432265163607e-06,0.0,9.082830626894128e-05,0.0004847915249868876,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,2.215037919652401e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012943027671868217,0.0001367714704792485,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217728.39507378207,0.0,736128.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.198454646924238e-05,"[255, 211, 0]",0.003,0.00580000340084653,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.1473597354878778e-07,0.0,9.389139037991546e-11,1.1940295877087496e-10,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,2.6017467505108273e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,9.338549126576668e-11,2.2431195002037157e-08,0.00040581574715053265,9.926167350636332e-24,0.0,0.00013264375917474534,1.0353255755191126e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0451475486438027e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,108864.19753689104,0.0,NA,368064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.009868136306501267,7.13406181314768e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006233306091216437,"[255, 229, 0]",0.0009999999999999996,0.057476418411285354,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.901079442965225e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.1170108476125135e-06,1.4067800406255821e-08,2.5017481463358977e-10,2.0625157809701862e-10,1.4067800406255821e-08,3.503559152292045e-07,3.411402270721605e-07,1.0650642219491809e-08,6.226338749573397e-11,0.003,0.00047357154634703884,0.00021136950428869158,8.86224398000458e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.901079442965225e-12,1.4398819060128466e-10,3.458596338242857e-08,4.8664042250444104e-05,9.215688157043986e-09,5.325321109745904e-09,0.0004,6.473288444352807e-08,0.0002,8.901079442965225e-06,0.003,0.00047563183164618845,0.00047563183164618845,1.688136048750698e-08,1.3356020478502573e-09,0.0,0.0002132126419201003,0.0001608495438637974,1.8431376314087273e-06,0.0,8.901079442965226e-05,0.00047563183164618845,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,2.132126419201003e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011407204800926487,9.981173100216637e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168999.03151687246,0.0,687399.0315168725,0,NA,50.65846866985726,4.70214561735455,5.835997586135886e-05,"[255, 218, 0]",0.003,0.0043447614653817825,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.198405496668746e-07,0.0,8.845143587387599e-11,1.3082162076961926e-10,0.0,3.089729554248659e-08,3.089729554248659e-08,5.696774905835981e-10,2.318255207152525e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.07639068698094e-10,2.585490430128218e-08,0.0004016647362404286,0.0,2.8483874529179904e-10,0.0001431412081617008,1.193411232518546e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2136085294471652e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,84499.51575843623,0.0,NA,343699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.010383160600736647,7.709395172426391e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006033710264629166,"[255, 226, 0]",0.004,0.05447641841128535,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.75933001863196e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.1327491113437902e-06,1.574805022502443e-08,2.5656379943224583e-10,2.1911460154008948e-10,1.574805022502443e-08,3.3595107813881603e-07,3.256346736004953e-07,6.880767374881307e-09,6.467930357943435e-11,0.003,0.000462335366089594,0.00020145839009264545,8.714816337610897e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.759330018631959e-12,1.5443529796065513e-10,3.7095358570149355e-08,5.468020931799385e-05,1.0316404538320706e-08,3.4403836874406533e-09,0.0004,6.612585718501511e-08,0.0002,8.75933001863196e-06,0.003,0.00046469689021283336,0.00046469689021283336,1.889766027002931e-08,1.2767575851895678e-09,0.0,0.00020352167100030956,0.00016084954386379739,2.0632809076641108e-06,0.0,8.75933001863196e-05,0.00046473749207279636,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,2.0352167100030957e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
