node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.015395071713741822,0.00010232117408469154,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006687494357353203,"[255, 200, 0]",0.004,0.07295478005081973,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.403525053713673e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.884252046485455e-06,0.0,2.804061399929474e-10,2.724278123584126e-10,0.0,2.997173349752995e-07,2.9971733497529947e-07,0.0,7.398440674972952e-11,0.003,0.0004458208505650388,0.00018732333435956215,8.403525053713673e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.403525053713673e-12,1.9844340560868309e-10,4.766610602720568e-08,7.633769629956275e-05,5.293955920339377e-23,0.0,0.0004,5.8878162875450424e-08,0.0002,8.403525053713673e-06,0.003,0.0004458208505650388,0.0004458208505650388,0.0,1.1846217428974953e-09,0.0,0.00018732333435956215,0.0001608495438637974,0.0,0.0,8.403525053713674e-05,0.0004458208505650388,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.8732333435956215e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.015181695436309739,9.964486676793197e-05,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,2.644769661794996,114.07952869048397,0.0006658315425478285,"[255, 200, 0]",0.0019999999999999996,0.06995478005081973,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.359780961647099e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.8437594960067977e-06,0.0,2.7560763964239036e-10,2.7172827026610653e-10,0.0,2.997173349752994e-07,2.9971733497529947e-07,5.230418046356852e-10,7.2387871849828e-11,0.003,0.00044582085056503874,0.00018732333435956215,8.359780961647099e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.359780961647099e-12,1.9934039841627853e-10,4.78815636995901e-08,7.668275369423446e-05,-5.293955920339377e-23,2.615209023178426e-10,0.0004,5.98698506074867e-08,0.0002,8.359780961647099e-06,0.003,0.00044582085056503874,0.00044582085056503874,0.0,1.18432231277487e-09,0.0,0.00018732333435956215,0.0001608495438637974,0.0,0.0,8.359780961647098e-05,0.00044582085056503874,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.8732333435956215e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016717628133822052,0.00025945459569261725,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225418.10294614919,0.0,743818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.8107520564557754e-05,"[255, 192, 0]",0.003,0.005207234724243065,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1950786989074187e-07,0.0,1.0170952678441737e-10,1.360299920740306e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,3.1250668948221286e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.0477932312580933e-10,2.51679934148194e-08,0.0005753461147739953,-9.926167350636332e-24,0.0,0.00011800074985746694,1.0316205911531243e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.310780850398374e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,112709.05147307459,0.0,NA,371909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.015861996296533617,0.00010702956334730405,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006514076931590112,"[255, 196, 0]",0.004999999999999999,0.06695478005081973,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.255032598327876e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.8676429589723613e-06,0.0,2.809081785895166e-10,2.852774818149801e-10,0.0,2.892187528793216e-07,2.892187528793216e-07,0.0,7.468114394409196e-11,0.003,0.0004379430811362047,0.000180761720549576,8.255032598327876e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.255032598327876e-12,2.1059633787088816e-10,5.0585240356587335e-08,8.39534612795087e-05,0.0,0.0,0.0004,6.092257473826706e-08,0.0002,8.255032598327876e-06,0.003,0.0004379430811362047,0.0004379430811362047,0.0,1.1437243324278987e-09,0.0,0.000180761720549576,0.00016084954386379739,0.0,0.0,8.255032598327876e-05,0.0004379430811362047,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.8076172054957598e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.015555475681896587,0.0001045671513615619,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006474150264689249,"[255, 200, 0]",0.002999999999999999,0.06395478005081973,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.217005085236847e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.8122354278859556e-06,0.0,2.767522448317167e-10,2.8360597443813367e-10,0.0,2.892187528793214e-07,2.892187528793216e-07,0.0,7.32823032129905e-11,0.003,0.0004379430811362047,0.000180761720549576,8.217005085236847e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.217005085236847e-12,2.1032367122514317e-10,5.0519745828279386e-08,8.384476371659191e-05,-2.117582368135751e-22,0.0,0.0004,6.204307212245032e-08,0.0002,8.217005085236847e-06,0.003,0.0004379430811362047,0.0004379430811362047,0.0,1.143335928086042e-09,0.0,0.000180761720549576,0.0001608495438637974,0.0,0.0,8.217005085236847e-05,0.0004379430811362047,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.8076172054957598e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015713417448960453,0.00026634149183998716,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180982.19124613114,0.0,699382.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.099660962513473e-05,"[255, 196, 0]",0.003,0.003181359625232692,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7938564583336223e-07,0.0,9.53344948128655e-11,1.4034773827041055e-10,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.9386857970559495e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.1096088029985105e-10,2.6652803448024218e-08,0.0007008821056539668,9.926167350636332e-24,0.0,0.00011002060426964607,1.2160180171184045e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.217177710847819e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,90491.09562306557,0.0,NA,349691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.01608788680537937,0.00010891046815171421,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006337025266263581,"[255, 196, 0]",0.0010000000000000005,0.06095478005081973,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.076193426088955e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.8167114222049203e-06,0.0,2.7683360740390183e-10,2.9383155124071486e-10,0.0,2.800921497374745e-07,2.8009214973747456e-07,0.0,7.380957796536727e-11,0.003,0.0004309778133885123,0.0001750575935859216,8.076193426088955e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.076193426088954e-12,2.200219732753476e-10,5.284927798073848e-08,9.056895544745229e-05,-5.293955920339377e-23,0.0,0.0004,6.323918392282284e-08,0.0002,8.076193426088955e-06,0.003,0.0004309778133885123,0.0004309778133885123,0.0,1.1079011953953544e-09,0.0,0.0001750575935859216,0.0001608495438637974,0.0,0.0,8.076193426088955e-05,0.0004309778133885123,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.750575935859216e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.01375620764804201,0.00015981592435704197,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134699.10331403185,0.0,653099.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.904317036283256e-05,"[255, 207, 0]",0.003,0.0021099008436284614,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.9353714509928398e-07,0.0,9.141471955960198e-11,1.6627321851431006e-10,0.0,2.2822544793745064e-08,2.2822544793745078e-08,2.8380047527298707e-09,2.5912453003794896e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.4036076551051516e-10,3.3714655875625736e-08,0.00070908108480241,-1.3234889800848443e-23,1.4190023763649354e-09,0.00012302304692381712,1.485069043547839e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.998987090451605e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,67349.55165701592,0.0,NA,326549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.017173306452543707,0.00011575129693089216,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006210212125297758,"[255, 192, 0]",0.004,0.05795478005081973,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.956534439125943e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.884254133097326e-06,0.0,2.797818328951919e-10,3.1527932103195495e-10,0.0,2.6868087734060227e-07,2.686808773406021e-07,0.0,7.536695345290504e-11,0.003,0.0004221072619559316,0.0001679255483378763,7.956534439125943e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.956534439125942e-12,2.3991236757904993e-10,5.7626950692487803e-08,0.0001029508932908867,1.5881867761018131e-22,0.0,0.0004,6.452010176741814e-08,0.0002,7.956534439125943e-06,0.003,0.0004221072619559316,0.0004221072619559316,0.0,1.0639074717317092e-09,0.0,0.0001679255483378763,0.0001608495438637974,0.0,0.0,7.956534439125944e-05,0.0004221072619559316,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.679255483378763e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.016519545324736606,0.00011158546554890666,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,-5.8342796651688955,102.72890365522065,0.000613109819437154,"[255, 196, 0]",0.0019999999999999996,0.054954780050819725,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.8976147663231e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.774465164284922e-06,0.0,2.734467431291699e-10,3.0745054699680847e-10,0.0,2.686808773406024e-07,2.686808773406021e-07,0.0,7.319930134778711e-11,0.003,0.0004221072619559316,0.0001679255483378763,7.8976147663231e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.8976147663231e-12,2.3425124564902137e-10,5.626714920489494e-08,0.00010052159977173108,2.6469779601696886e-22,0.0,0.0004,6.5896684850631e-08,0.0002,7.8976147663231e-06,0.003,0.0004221072619559316,0.0004221072619559316,0.0,1.0632365428643853e-09,0.0,0.0001679255483378763,0.00016084954386379739,0.0,0.0,7.8976147663231e-05,0.0004221072619559316,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.679255483378763e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.006277935107052945,7.476650389805919e-05,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87904.93481539685,0.0,606304.9348153968,0,NA,63.05459874102792,8.847591906945919,5.051366365567972e-05,"[234, 255, 12]",0.003,0.0007080170497611874,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,9.744652875382937e-08,4.493627555738137e-09,7.304590150173761e-11,1.1558769064494044e-10,0.0,2.8281442945364587e-08,2.8281442945364568e-08,1.8130689536730135e-08,1.8217108543472756e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,9.737058210146768e-11,2.338841382077253e-08,0.00039695423800187925,1.9852334701272664e-23,9.065344768365068e-09,0.00013694785264420576,2.286589708982063e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,5.392353066885763e-09,1.0833262324778262e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,43952.46740769842,0.0,NA,303152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.01799148489930481,0.00011828137714440443,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005977187143212704,"[255, 189, 0]",0.004999999999999999,0.05195478005081972,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.74432768410979e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.862651790443067e-06,0.0,2.746233316227018e-10,3.3581132344489415e-10,0.0,2.545401558679197e-07,2.5454015586791976e-07,0.0,7.423504524024526e-11,0.003,0.0004108493439498278,0.00015908759741744985,7.74432768410979e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.74432768410979e-12,2.615762782046489e-10,6.283062202475668e-08,0.00011848306790356676,-5.293955920339377e-23,0.0,0.0004,6.738187358151852e-08,0.0002,7.74432768410979e-06,0.003,0.0004108493439498278,0.0004108493439498278,0.0,1.0086453727814766e-09,0.0,0.00015908759741744985,0.0001608495438637974,0.0,0.0,7.744327684109791e-05,0.0004108493439498278,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.5908759741744985e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.017353088559266303,0.00011405558704736174,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,0.5215146414850285,130.18373757427221,0.000590399905597815,"[255, 192, 0]",0.0029999999999999996,0.04895478005081972,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.689053350475525e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.761086307186676e-06,0.0,2.685450463111858e-10,3.2926662787017574e-10,0.0,2.545401558679197e-07,2.5454015586791976e-07,0.0,7.213952864425384e-11,0.003,0.0004108493439498278,0.00015908759741744985,7.689053350475525e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.689053350475525e-12,2.5712709922592193e-10,6.176192923406644e-08,0.00011646777669035052,-5.293955920339377e-23,0.0,0.0004,6.899123670670617e-08,0.0002,7.689053350475525e-06,0.003,0.0004108493439498278,0.0004108493439498278,0.0,1.0080805292255075e-09,0.0,0.00015908759741744985,0.0001608495438637974,0.0,0.0,7.689053350475526e-05,0.0004108493439498278,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.5908759741744985e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,0.005,0.004227050270381123,4.2279801413626447e-05,0.00767867809824967,0.0,0.0,0.0,0.0001460590785518417,4.057196626440048e-08,0.0,0.0,41328.39507378207,0.0,559728.3950737821,0,NA,64.47671630662009,5.4395237589680265,2.2563734273162178e-05,"[208, 255, 37]",0.0017085569637237618,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,1.4239546320697936e-06,NA,0.004010879440465644,4864490.546137207,2.3525557942450487e-08,NA,6.161983112688481e-09,2.741485852262233e-11,9.640513163718333e-11,6.161983112688482e-09,0.0,0.0,1.1541249778131304e-08,6.228450538348834e-12,0.00156249788517192,0.00013264375917474534,8.636602940782656e-06,1.3022252979734638e-06,Apex,Impossible,NA,0.0017085569637237618,9168336.634158397,[34],[2.3525557942450487e-08],[5.8654363193024025e-06],0.0,1.4239546320697936e-12,9.01766810988345e-11,3.8032865031432606e-08,0.000688074600466202,0.0,5.770624889065652e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.4239546320697936e-06,0.0017085569637237618,0.00013264375917474534,0.00013264375917474534,7.394379735226175e-09,5.685692894431806e-11,0.0,9.443934764601441e-06,5.8654363193024025e-06,8.073318238187859e-07,0.0,1.4239546320697937e-05,0.00013264375917474534,864.1975368910353,0.0,20664.197536891035,0.0,NA,279864.19753689104,Normal_root_after_emergence,0.0,9.443934764601441e-11,-9.9580844515093e-05,0.0005062291437387517,0.005645527497958437,0.0071476914665205395,-0.04853613332675315,-0.04907988379155717
35,0.005,0.005,0.018792650307332247,0.00011765276336209466,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,-3.6058452943959116,114.5138915288309,0.000575275877079465,"[255, 185, 0]",0.0009999999999999996,0.04595478005081972,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8343085929526312e-06,0.0,2.643055525463363e-10,3.555984595870641e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,7.13584414616188e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.842400181254453e-10,6.827445235373196e-08,0.00013582770723735664,-2.117582368135751e-22,0.0,0.0004,7.07437062076992e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.56699271913527e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,255499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018374389831806264,0.0001139891841961109,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005707312764744825,"[255, 189, 0]",0.004,0.042954780050819714,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7712416958532332e-06,0.0,2.6302649201388876e-10,3.6021329432212175e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.062365633194567e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.895896379901761e-10,6.955943104524029e-08,0.00013838409111887297,1.5881867761018131e-22,0.0,0.0004,7.26625815540774e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563816697650335e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017926111804757967,0.00010792889198375331,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,5.437131139857031,116.95795582840321,0.0005658600564609671,"[255, 189, 0]",0.002,0.03995478005081971,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.703642195249358e-06,0.0,2.528946640304325e-10,3.561450553975019e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.726266909048708e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.888823863070148e-10,6.938954919094495e-08,0.00013804612190821395,0.0,0.0,0.0004,7.477692887280676e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.56025040320772e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,231918.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
