node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.01674529077229703,0.00011203966939525878,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006754316936564339,"[255, 192, 0]",0.004,0.07005463638809886,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.21139923897059e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.9951857107831893e-06,0.0,2.8495618361805094e-10,2.94223149115803e-10,0.0,2.8616940470080836e-07,2.8616940470080836e-07,2.1462734575326254e-10,7.634982374240011e-11,0.003,0.00043562825952773234,0.0001788558779380052,8.21139923897059e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.211399238970588e-12,2.1787332537340287e-10,5.233317275469137e-08,8.77799041742945e-05,0.0,1.0731367287663127e-10,0.0004,5.983589441553656e-08,0.0002,8.21139923897059e-06,0.003,0.00043562825952773234,0.00043562825952773234,0.0,1.1326943832405508e-09,0.0,0.0001788558779380052,0.0001608495438637974,0.0,0.0,8.21139923897059e-05,0.00043562825952773234,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.7885587793800521e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.016480186495936057,0.00010888704661320742,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,2.644769661794996,114.07952869048397,0.0006718835036026826,"[255, 196, 0]",0.0019999999999999996,0.06705463638809886,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.167561147657824e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.946092348483065e-06,0.0,2.79961968693918e-10,2.929404619494479e-10,0.0,2.8616285294182614e-07,2.8616285294182635e-07,1.8254158489551131e-09,7.464329266605899e-11,0.003,0.0004356232727128395,0.00017885178308864146,8.167561147657824e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.167561147657824e-12,2.182971692833889e-10,5.243498006187e-08,8.795268208628788e-05,-2.117582368135751e-22,9.127079244775566e-10,0.0004,6.08864840595922e-08,0.0002,8.167561147657824e-06,0.003,0.0004356232727128395,0.0004356232727128395,0.0,1.132360387336834e-09,0.0,0.00017885178308864146,0.0001608495438637974,0.0,0.0,8.167561147657824e-05,0.0004356232727128395,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.7885178308864146e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01682389815809237,0.0002497494663422134,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185818.10294614919,0.0,704218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.964185975271551e-05,"[255, 192, 0]",0.003,0.003793016957626007,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.209220117244172e-07,0.0,1.0059632661902338e-10,1.550180792501546e-10,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,3.070409149993441e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.2431398775022018e-10,2.986021985760289e-08,0.0006826114898477856,3.308722450212111e-24,0.0,0.00011800074985746694,1.1671847799243213e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.311651673353455e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,92909.05147307459,0.0,NA,352109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.017294809235375633,0.00011653791719181655,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006573488383230426,"[255, 192, 0]",0.004999999999999999,0.06405463638809886,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.058493318788714e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.979564201073279e-06,0.0,2.842318295883228e-10,3.0903875967006056e-10,0.0,2.7561101105733035e-07,2.756110110573304e-07,0.0,7.666168285056714e-11,0.003,0.0004275163485194122,0.0001722568819108315,8.058493318788714e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.058493318788713e-12,2.3237707681949344e-10,5.581697385204231e-08,9.721000386086613e-05,-5.293955920339377e-23,0.0,0.0004,6.200460614930321e-08,0.0002,8.058493318788714e-06,0.003,0.0004275163485194122,0.0004275163485194122,0.0,1.091471208004349e-09,0.0,0.0001722568819108315,0.00016084954386379739,0.0,0.0,8.058493318788714e-05,0.0004275163485194122,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.7225688191083151e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.016973525009448074,0.00011369289841432574,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006533523736913041,"[255, 192, 0]",0.002999999999999999,0.06105463638809886,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.020413860208254e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.9241831565526125e-06,0.0,2.7995320127997053e-10,3.0768841615325797e-10,0.0,2.756074578614284e-07,2.756074578614284e-07,0.0,7.518613210468754e-11,0.003,0.00042751359272560744,0.00017225466116339275,8.020413860208254e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.020413860208254e-12,2.3250228404857042e-10,5.584704862846661e-08,9.726363556947705e-05,0.0,0.0,0.0004,6.319806146520219e-08,0.0002,8.020413860208254e-06,0.003,0.00042751359272560744,0.00042751359272560744,0.0,1.0911301062797316e-09,0.0,0.00017225466116339275,0.0001608495438637974,0.0,0.0,8.020413860208254e-05,0.00042751359272560744,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.7225466116339274e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015581120672191119,0.000236802623552467,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141382.19124613114,0.0,659782.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.1988294504027724e-05,"[255, 200, 0]",0.003,0.0018262051055062164,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.758669504760302e-07,0.0,9.224060875914219e-11,1.7043340314781959e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,2.0410106872304642e-09,2.7877785344499308e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.4255561780332027e-10,3.424185939635753e-08,0.0009004496116901063,-3.308722450212111e-24,1.0205053436152321e-09,0.00011002060426964607,1.5035187177911872e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.214667037241647e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,70691.09562306557,0.0,NA,329891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.017542863728301515,0.00011772285199618383,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006393790479270073,"[255, 189, 0]",0.0010000000000000005,0.05805463638809886,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.881479962341621e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.9259805737998614e-06,0.0,2.7906964785247487e-10,3.1881737639164725e-10,0.0,2.6682630966525096e-07,2.668263096652509e-07,0.0,7.539021400713851e-11,0.003,0.0004206479433078681,0.00016676644354078182,7.881479962341621e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.881479962341621e-12,2.434271623845087e-10,5.847120440475899e-08,0.0001051851976272316,5.293955920339377e-23,0.0,0.0004,6.447599203558679e-08,0.0002,7.881479962341621e-06,0.003,0.0004206479433078681,0.0004206479433078681,0.0,1.0569188883187897e-09,0.0,0.00016676644354078182,0.0001608495438637974,0.0,0.0,7.881479962341621e-05,0.0004206479433078681,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.6676644354078183e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.00955382027275423,0.0001135597006595821,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95099.10331403185,0.0,613499.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.5784809832294934e-05,"[255, 233, 0]",0.003,0.00061884015983914,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.2671331834090098e-07,3.462902505909696e-09,7.933542212607825e-11,1.6903840917895422e-10,0.0,2.282254479374507e-08,2.2822544793745078e-08,1.318888407404617e-08,2.1136440827041838e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.4790196835191239e-10,3.5526052798129354e-08,0.0007471780862831576,-6.617444900424222e-24,6.594442037023085e-09,0.00012302304692381712,2.3076326785869363e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,4.155483007091634e-09,8.90459204012288e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,47549.55165701592,0.0,NA,306749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.018750604457028232,0.00012401965554797778,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,-5.15757307680369,3.315089897874979,0.000625930285780045,"[255, 185, 0]",0.004,0.055054636388098856,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.757625303686855e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.993676409344721e-06,0.0,2.804595127414598e-10,3.4259138851497417e-10,0.0,2.554150372683784e-07,2.554150372683784e-07,0.0,7.643160982037062e-11,0.003,0.00041155480457884285,0.0001596343982927365,7.757625303686855e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.757625303686854e-12,2.661597786946035e-10,6.393157884244376e-08,0.00012014624578320481,0.0,0.0,0.0004,6.58491955145113e-08,0.0002,7.757625303686855e-06,0.003,0.00041155480457884285,0.00041155480457884285,0.0,1.0127366593332029e-09,0.0,0.0001596343982927365,0.0001608495438637974,0.0,0.0,7.757625303686855e-05,0.00041155480457884285,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.596343982927365e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.018062493765767722,0.00011959009060409223,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006180143661716157,"[255, 189, 0]",0.0019999999999999996,0.05205463638809885,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.698705630884012e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.883824624603819e-06,0.0,2.742478730892532e-10,3.34879085738961e-10,0.0,2.5541503726837846e-07,2.554150372683784e-07,0.0,7.427391091639412e-11,0.003,0.00041155480457884285,0.0001596343982927365,7.698705630884012e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.698705630884012e-12,2.6060517482256687e-10,6.259736299238055e-08,0.00011763886166487113,5.293955920339377e-23,0.0,0.0004,6.733053509842101e-08,0.0002,7.698705630884012e-06,0.003,0.00041155480457884285,0.00041155480457884285,0.0,1.0121727861741501e-09,0.0,0.0001596343982927365,0.00016084954386379739,0.0,0.0,7.698705630884012e-05,0.00041155480457884285,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.596343982927365e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.00402053625465602,0.005,0.0014021695843551452,5.5709908019570325e-05,0.008304353899331547,0.0,0.0,0.0,0.00015247292588334597,4.235359052315166e-08,0.0,0.0,48304.934815396846,0.0,566704.9348153968,0,NA,63.05459874102792,8.847591906945919,3.491607491076717e-05,"[144, 255, 102]",0.0020642708675834413,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,1.7762405433321392e-06,NA,0.005158079870516294,5185303.421790162,3.329611807595221e-08,NA,6.856800162900881e-09,4.0694961595384066e-11,1.5462792106826026e-10,6.8568001629008815e-09,4.890024022565062e-08,0.0,1.486660510705593e-08,9.590902141176655e-12,0.0019117979417000953,0.00013694785264420576,1.1264250919011803e-05,1.6450423575865237e-06,Apex,Impossible,NA,0.0020642708675834413,9465835.574767502,[31],[3.329611807595221e-08],[6.455138135078831e-06],0.0,1.7762405433321391e-12,1.450370189270836e-10,5.0629826482610007e-08,0.000859302573726566,4.890024022565062e-08,7.433302553527965e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.7762405433321392e-06,0.0020642708675834413,0.00013694785264420576,0.00013694785264420576,8.228160195481055e-09,7.429695523957806e-11,0.0,1.216261640944569e-05,6.455138135078831e-06,8.983654904338864e-07,0.0,1.7762405433321393e-05,0.00013694785264420576,752.4674076984229,0.0,24152.467407698423,0.0,NA,283352.4674076984,Normal_root_after_emergence,0.0,1.216261640944569e-10,-0.00020143365293744786,-0.002024278133637705,0.004689005902507098,0.004568566800607794,-0.042613931389878325,-0.04357515281945009
32,0.005,0.005,0.019707242552770426,0.00012502155390872467,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006016745996629072,"[255, 181, 0]",0.004999999999999999,0.04905463638809885,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.972233636025875e-06,0.0,2.732786137252742e-10,3.664692252485455e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.455558497513953e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,2.9191364027340595e-10,7.01176563936721e-08,0.00013949464516339945,2.6469779601696886e-22,0.0,0.0004,6.89354814504845e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573475404413118e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01925822111897092,0.00012033450357584193,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,0.5215146414850285,130.18373757427221,0.000597017259574531,"[255, 185, 0]",0.0029999999999999996,0.04605463638809885,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9076022165368896e-06,3.0788289831900053e-09,2.670660051849077e-10,3.6493112773965724e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.237957717224902e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,2.9255155056740823e-10,7.027088244629146e-08,0.00013979947870945982,2.117582368135751e-22,0.0,0.0004,7.06828402221562e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,3.6945947798280055e-09,9.570513115415406e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,0.005,0.0,0.0,0.008304353899331547,0.0,0.0,0.0,7.297827924543521e-05,4.2223146983255566e-08,0.0,0.0,1728.3950737820705,0.0,520128.39507378207,0,NA,64.47671630662009,5.4395237589680265,4.0338257550667597e-07,"[0, 0, 0]",7.297827924543521e-05,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,6.082194564091906e-08,NA,0.019281636054449894,4864490.546137207,1.1309520840934107e-07,NA,0.0,0.0,0.0,3.0788289831900053e-09,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,7.297827924543521e-05,9168336.634158397,"[34, 33]","[0.0, 1.1309520840934107e-07]","[0.0, 5.865436319302402e-06]",0.0,6.082194564091905e-14,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,NA,0.0002,6.082194564091906e-08,7.297827924543521e-05,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,4.0338257550667597e-07,5.865436319302402e-06,4.0338257550667597e-07,0.0,6.082194564091906e-07,0.00013264375917474534,864.1975368910353,0.0,864.1975368910353,0.0,NA,260064.19753689104,Normal_root_after_emergence,0.0,4.0338257550667595e-12,-9.9580844515093e-05,-7.370463937171512e-05,0.005645527497958437,0.005709690030374815,-0.04853613332675315,-0.04855935875856657
35,0.005,0.005,0.01882534401250098,0.00011581602694313292,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005920917532234048,"[255, 185, 0]",0.0009999999999999996,0.043054636388098845,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8392493668126853e-06,0.0,2.6249715389896415e-10,3.655854841408283e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.067024588193124e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.9491523825889704e-10,7.083864022978708e-08,0.00014092899693098762,5.293955920339377e-23,0.0,0.0004,7.259574562553228e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.56723566137958e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,235699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018407502884408084,0.00011161616970793496,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005875517873167289,"[255, 189, 0]",0.004,0.04005463638809884,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7762467869254253e-06,0.0,2.6058585095078125e-10,3.710516025042541e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,6.970587378127714e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.0134572872297696e-10,7.238324403925907e-08,0.00014400188857343813,2.6469779601696886e-22,0.0,0.0004,7.470304377572345e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564073944756544e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017959199935409308,0.00010480836530456563,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,5.437131139857031,116.95795582840321,0.000582680369795516,"[255, 189, 0]",0.002,0.03705463638809884,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.708644545443149e-06,0.0,2.4953135648909225e-10,3.6767899979419535e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.602347062460599e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.0165552916958936e-10,7.245765810653536e-08,0.00014414993065647055,-1.0587911840678754e-22,0.0,0.0004,7.704126127776003e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560520314139232e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,212118.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
